"gene","padj","logpadj","lfc","sextissue","direction"
"DDIT4",0.0234376917782002,1.63008516131228,-0.580187607718395,"female_pituitary","inc.d3"
"PYCRL",0.0264160342420426,1.57813238112245,-0.581132332608726,"female_pituitary","inc.d3"
"SMARCAL1",0.00418751066761243,2.37804407359586,-0.581677879296901,"female_pituitary","inc.d3"
"LOC107050628",0.0716484692900571,1.14479308350785,-0.584430319918041,"female_pituitary","inc.d3"
"UQCRQ",0.000344061077007397,3.46336445553086,-0.585609906327444,"female_pituitary","inc.d3"
"RPL34",0.000229620676624674,3.63898900765173,-0.586297185675605,"female_pituitary","inc.d3"
"AOAH",0.0680513646351561,1.1671631614588,-0.587066985507021,"female_pituitary","inc.d3"
"RAMP1",0.0904102227700549,1.04378246065721,-0.587353849800369,"female_pituitary","inc.d3"
"SELM",0.00840636089402486,2.07539196920578,-0.588364374321354,"female_pituitary","inc.d3"
"RPS16",0.00158542266036466,2.79985493874953,-0.58868398462115,"female_pituitary","inc.d3"
"ROMO1",0.0162929603766164,1.78799999866139,-0.588816311502563,"female_pituitary","inc.d3"
"MORN4",0.0106015392705222,1.97463107358796,-0.589067703182216,"female_pituitary","inc.d3"
"ASF1A",0.0220460500618771,1.65666921073114,-0.589454673088339,"female_pituitary","inc.d3"
"NGB",0.00978028420318591,2.00964852495861,-0.591431139212507,"female_pituitary","inc.d3"
"SMIM4",0.0864505687428729,1.06323214523472,-0.591449904866756,"female_pituitary","inc.d3"
"RBP5",0.0164510592278963,1.78380613406533,-0.592627081697431,"female_pituitary","inc.d3"
"LOC768671",0.0464275821773906,1.33322393262413,-0.593320520056453,"female_pituitary","inc.d3"
"NDUFB3",0.00471752109108738,2.32628614951546,-0.593674525444101,"female_pituitary","inc.d3"
"RGS4",0.0718297216425982,1.14369581655874,-0.594536361904144,"female_pituitary","inc.d3"
"COMMD4",0.000301037606885968,3.52137924712092,-0.595555117776476,"female_pituitary","inc.d3"
"PCDHA3",0.0796739069107244,1.09868388613345,-0.595964474707875,"female_pituitary","inc.d3"
"DRAXIN",0.0511305710622676,1.2913193567394,-0.596859990553266,"female_pituitary","inc.d3"
"C1QTNF5",0.0977833072064667,1.00973527820708,-0.597411495455641,"female_pituitary","inc.d3"
"CD74",0.0723594791416299,1.14050456794172,-0.597421636020047,"female_pituitary","inc.d3"
"SMUG1",0.00896591001282756,2.04740562428448,-0.597595380228777,"female_pituitary","inc.d3"
"LSM10",0.0023157228883535,2.63531341180963,-0.59911749018151,"female_pituitary","inc.d3"
"RPL37",0.000747844068095205,3.12618894682197,-0.60192847686845,"female_pituitary","inc.d3"
"COX7C",0.00098061750385217,3.00850035893956,-0.603775235677872,"female_pituitary","inc.d3"
"C1H7orf55",0.0375646285265,1.42522090150515,-0.604694688927053,"female_pituitary","inc.d3"
"TMEM223",0.0264936120651784,1.57685882716769,-0.606567030656035,"female_pituitary","inc.d3"
"EPM2A",0.0121628434400233,1.91496488345525,-0.610880118466361,"female_pituitary","inc.d3"
"PTPMT1",0.00382594043379503,2.41726179580258,-0.611994401656897,"female_pituitary","inc.d3"
"WFIKKN1",0.0168678715463985,1.77293971491961,-0.613529613087928,"female_pituitary","inc.d3"
"LOC107050492",0.000489146983480111,3.31056062038017,-0.615277577091064,"female_pituitary","inc.d3"
"HSD17B10",0.0239986692606618,1.61981283948733,-0.615729725293997,"female_pituitary","inc.d3"
"SRA1",0.00147606796987033,2.83089364369186,-0.61672268415065,"female_pituitary","inc.d3"
"LOC107050801",0.0579056083202547,1.23727937159924,-0.616787437051126,"female_pituitary","inc.d3"
"C1H11ORF70",0.0590518545515024,1.22876645861208,-0.617394354981684,"female_pituitary","inc.d3"
"LOC771545",0.0374712925906467,1.42630132544629,-0.617926866044369,"female_pituitary","inc.d3"
"RPS15A",0.000290051875743645,3.53752432163758,-0.619650660293913,"female_pituitary","inc.d3"
"MUL1L",0.000914471372482559,3.03882988555931,-0.620015454345698,"female_pituitary","inc.d3"
"TRIAP1",0.0169275720622891,1.77140532869356,-0.622259393056885,"female_pituitary","inc.d3"
"SEMA4G",0.0864799919850548,1.06308435930505,-0.623755548296096,"female_pituitary","inc.d3"
"COX14",0.0282371877166713,1.54917855903489,-0.623934767371732,"female_pituitary","inc.d3"
"LOC107054363",0.0076610314073263,2.11571275721384,-0.62396658999072,"female_pituitary","inc.d3"
"PAM16",0.000682828432312385,3.1656884035806,-0.625552026988661,"female_pituitary","inc.d3"
"ZMAT5",0.018131739524793,1.74156052851461,-0.625624235148006,"female_pituitary","inc.d3"
"RARS2",0.0143929400773799,1.84185048271662,-0.625718210214031,"female_pituitary","inc.d3"
"RCCD1",0.0234717307714121,1.62945488497492,-0.627193508048776,"female_pituitary","inc.d3"
"DYNLRB2",0.00100503325080233,2.99781956968519,-0.628968473102983,"female_pituitary","inc.d3"
"MRPL54",0.00805729332222844,2.09381082576808,-0.62919623863149,"female_pituitary","inc.d3"
"LOC107051220",0.0117627041801459,1.9294928249002,-0.629236031153367,"female_pituitary","inc.d3"
"AC005943.2",0.00147188350391242,2.83212656201627,-0.629916624950688,"female_pituitary","inc.d3"
"HNMT",0.0441156772595294,1.35540704913999,-0.630506262349178,"female_pituitary","inc.d3"
"AIFM2",0.00581026165818293,2.23580430923683,-0.631386792250146,"female_pituitary","inc.d3"
"NSUN3",0.000977065913532777,3.01007613749107,-0.63153975463629,"female_pituitary","inc.d3"
"UQCR10",0.00106615101598498,2.97218127489314,-0.633465897193347,"female_pituitary","inc.d3"
"GNMT",0.000489863537073628,3.30992488599185,-0.633908230185571,"female_pituitary","inc.d3"
"GSTZ1",0.000339794818180396,3.46878324834166,-0.636618251323793,"female_pituitary","inc.d3"
"KLHDC8B",0.0266074760964503,1.574996319337,-0.636744075232981,"female_pituitary","inc.d3"
"HARS2",0.0429319852143245,1.36721902888156,-0.637430674658817,"female_pituitary","inc.d3"
"CALML4",0.0268635740846565,1.57083620678337,-0.637898035887151,"female_pituitary","inc.d3"
"UQCRH",0.0057688518315996,2.23891061540917,-0.639116241396014,"female_pituitary","inc.d3"
"SUPT4H1",0.0002807907522335,3.55161719967648,-0.642443730542512,"female_pituitary","inc.d3"
"HSPBP1",0.0968650479853411,1.0138329020554,-0.644195125260325,"female_pituitary","inc.d3"
"HSD3B7",0.0247175936718743,1.60699381132976,-0.645163454570578,"female_pituitary","inc.d3"
"DNAJC17",0.00106549093289428,2.97245024168956,-0.645474966372321,"female_pituitary","inc.d3"
"STMN1",0.0474832202964296,1.32345983500928,-0.65050543288428,"female_pituitary","inc.d3"
"DBNDD1",0.00977227782026394,2.0100041947796,-0.651067150990495,"female_pituitary","inc.d3"
"SLC10A4",0.0621992132187047,1.20621510882905,-0.651857235089551,"female_pituitary","inc.d3"
"LOC107050018",0.0739871408033729,1.13084375545046,-0.65229892675465,"female_pituitary","inc.d3"
"JMJD7",0.000255046790036127,3.59338013803505,-0.653169014264973,"female_pituitary","inc.d3"
"LOC100858717",0.0538143316383079,1.26910204919303,-0.653828452228032,"female_pituitary","inc.d3"
"PRDX1",0.0475314986498339,1.32301849235173,-0.654033777319422,"female_pituitary","inc.d3"
"RGCCL",0.0360715349922035,1.44283537627162,-0.654590911358605,"female_pituitary","inc.d3"
"RFX8",0.0545464113794312,1.2632338164666,-0.65471159843224,"female_pituitary","inc.d3"
"NDUFA6",0.0125374420610589,1.9017910609602,-0.654891240683148,"female_pituitary","inc.d3"
"GMPPB",0.0754845900982372,1.1221416989453,-0.657093173266292,"female_pituitary","inc.d3"
"EFCAB1",0.00212361776280014,2.67292365070052,-0.657920798197229,"female_pituitary","inc.d3"
"MPV17",0.00138934182007191,2.85719089154973,-0.660924342703869,"female_pituitary","inc.d3"
"ANKRD39",0.0118066012990534,1.92787510234378,-0.661843021890613,"female_pituitary","inc.d3"
"LOC396380",0.0204434758609488,1.6894452622118,-0.663513557841697,"female_pituitary","inc.d3"
"LOC107056269",0.0532105762638287,1.27400203769535,-0.664506433042063,"female_pituitary","inc.d3"
"TLR2A",0.0588540407191713,1.23022371460821,-0.666175257710083,"female_pituitary","inc.d3"
"S100A1",0.0813836990264511,1.08946257461708,-0.667676915513623,"female_pituitary","inc.d3"
"WDR83",0.062406633582908,1.20476924404625,-0.669620509081433,"female_pituitary","inc.d3"
"CSAD",0.0378671707048601,1.42173714254671,-0.669633072586002,"female_pituitary","inc.d3"
"LOC768709",0.00883328097881329,2.05387795482209,-0.670146416992226,"female_pituitary","inc.d3"
"NDUFC2",9.62018053934457e-05,4.0168167775978,-0.670207610254753,"female_pituitary","inc.d3"
"RPL35A",0.00619371615659363,2.20804870121522,-0.670700041817746,"female_pituitary","inc.d3"
"TMEM234",0.050317291146005,1.29828274737218,-0.670724113565307,"female_pituitary","inc.d3"
"NCAPH2",0.0156427389539714,1.80568720214245,-0.671037631576716,"female_pituitary","inc.d3"
"TIMM13",0.0220460500618771,1.65666921073114,-0.672642989504567,"female_pituitary","inc.d3"
"COX4I1",0.00108636670367122,2.96402355366138,-0.674277752091549,"female_pituitary","inc.d3"
"LAMTOR2",9.11687665339013e-05,4.04015392093961,-0.674978016286912,"female_pituitary","inc.d3"
"CASP9",0.0234376917782002,1.63008516131228,-0.676910205513258,"female_pituitary","inc.d3"
"PFDN1",0.000674605980398071,3.17094981309883,-0.679753724073881,"female_pituitary","inc.d3"
"SPC24",0.0646369064617416,1.18951943717693,-0.681014074701587,"female_pituitary","inc.d3"
"GAMT",0.0411306796247873,1.38583411434552,-0.683581113766513,"female_pituitary","inc.d3"
"MUTYH",0.00953546776872013,2.02065799749044,-0.68390147056968,"female_pituitary","inc.d3"
"ABHD14A",0.0207809883683743,1.68233380072864,-0.684067329639116,"female_pituitary","inc.d3"
"ARL16",0.0162604044871881,1.78886865527523,-0.68550560654856,"female_pituitary","inc.d3"
"LDHB",0.0123583911570143,1.90803806299388,-0.685827678736595,"female_pituitary","inc.d3"
"NDUFA2",0.0111311870500685,1.95345851924076,-0.68746552213573,"female_pituitary","inc.d3"
"ANAPC15",3.08937367769923e-05,4.51012955808001,-0.694290630259967,"female_pituitary","inc.d3"
"LOC423134",0.0269420829624693,1.56956883087969,-0.695773109816362,"female_pituitary","inc.d3"
"PFDN2",0.000747844068095205,3.12618894682197,-0.700947429528452,"female_pituitary","inc.d3"
"COX17",0.00024563516024383,3.60970946812143,-0.703849408967042,"female_pituitary","inc.d3"
"DPF1",0.0609738253690824,1.21485655740438,-0.707340481125245,"female_pituitary","inc.d3"
"HIGD2A",0.000882385152474846,3.05434180819762,-0.710388698829584,"female_pituitary","inc.d3"
"LOC107054223",0.0237733729339094,1.62390919678825,-0.714393932200807,"female_pituitary","inc.d3"
"KHK",0.0579056083202547,1.23727937159924,-0.716119146620101,"female_pituitary","inc.d3"
"IFI35",0.0207124695780443,1.68376811645298,-0.716629711263768,"female_pituitary","inc.d3"
"CACNA2D3",0.0570796411287886,1.24351876604577,-0.72082577592045,"female_pituitary","inc.d3"
"NPB",0.0543135194171604,1.26509205480394,-0.720966219429562,"female_pituitary","inc.d3"
"NME4",0.0198210489192692,1.70287336661175,-0.723309151713054,"female_pituitary","inc.d3"
"PPAPDC3",0.00906225597095147,2.042763674975,-0.725641068312351,"female_pituitary","inc.d3"
"IL34",0.0311757066881958,1.50618369318846,-0.726155926951434,"female_pituitary","inc.d3"
"C21H1ORF222",0.0648801177671586,1.18788837048647,-0.726422059524271,"female_pituitary","inc.d3"
"PSMD14",0.00899628694640455,2.04593670071833,-0.726436874515092,"female_pituitary","inc.d3"
"FAM189B",0.0721879074105725,1.14153554737094,-0.727113605444188,"female_pituitary","inc.d3"
"PTS",3.08937367769923e-05,4.51012955808001,-0.728280545835778,"female_pituitary","inc.d3"
"KIAA0101",0.0351119134366784,1.45454550285172,-0.729841828320278,"female_pituitary","inc.d3"
"TMEM14A",0.00147188350391242,2.83212656201627,-0.729900623005134,"female_pituitary","inc.d3"
"H2AFY2",3.18686060308846e-05,4.49663693264597,-0.731606630850746,"female_pituitary","inc.d3"
"MRPS21",0.0128830639113028,1.88998083872079,-0.732183464809351,"female_pituitary","inc.d3"
"FABP3",0.0272559002930692,1.56453946816373,-0.733857387150755,"female_pituitary","inc.d3"
"RAB25",0.0389202903696143,1.40982392828419,-0.736131535839083,"female_pituitary","inc.d3"
"AP3S2",0.000339794818180396,3.46878324834166,-0.741875664848409,"female_pituitary","inc.d3"
"TNC",0.0870749402682659,1.06010681478728,-0.747131519469229,"female_pituitary","inc.d3"
"SEMA6B",0.00634059157565542,2.19787022065814,-0.753174681431023,"female_pituitary","inc.d3"
"ZMYM6NB",0.00436250212755803,2.3602643482307,-0.753976087317432,"female_pituitary","inc.d3"
"CRABP2",0.0549867508893705,1.25974194157482,-0.755593749382273,"female_pituitary","inc.d3"
"ETFB",0.0915687538827409,1.03825269588782,-0.755654442712437,"female_pituitary","inc.d3"
"HYI",0.0138306449607851,1.85915756707949,-0.758184252803199,"female_pituitary","inc.d3"
"VASP",0.0205733777168536,1.68669440041197,-0.763644865191891,"female_pituitary","inc.d3"
"HIST2H4B",0.0203991221721466,1.69038852100525,-0.772388358724565,"female_pituitary","inc.d3"
"CCDC103",0.047662856849104,1.32181993016796,-0.773405837050241,"female_pituitary","inc.d3"
"PGLS",0.012452809682218,1.90473264922569,-0.776362412202878,"female_pituitary","inc.d3"
"PDE6G",0.0137416046851631,1.86196254928381,-0.777574594609145,"female_pituitary","inc.d3"
"GAP43",0.0531658721467422,1.27436705744929,-0.779061375876513,"female_pituitary","inc.d3"
"GPRC6A",0.0525780112918629,1.27919584465232,-0.780701118232788,"female_pituitary","inc.d3"
"LOC100858882",0.062964060597124,1.20090727178529,-0.78088205654843,"female_pituitary","inc.d3"
"FHIT",0.000914471372482559,3.03882988555931,-0.782086110057337,"female_pituitary","inc.d3"
"S100A11",0.000339794818180396,3.46878324834166,-0.782856267767041,"female_pituitary","inc.d3"
"TMEM177",0.00840210183478666,2.07561205904917,-0.782868794123927,"female_pituitary","inc.d3"
"CG-16",0.014497764839029,1.83869894899959,-0.783119578048819,"female_pituitary","inc.d3"
"RPLP2",0.000339794818180396,3.46878324834166,-0.78537913933136,"female_pituitary","inc.d3"
"TINF2",0.0391613178244977,1.40714270210185,-0.785954865279187,"female_pituitary","inc.d3"
"LOC101747652",0.0139851709304852,1.85433222119715,-0.789991908451732,"female_pituitary","inc.d3"
"TDRKH",0.00680098682311696,2.16742806659672,-0.793444951766248,"female_pituitary","inc.d3"
"LOC107050335",0.0121680414785804,1.91477931852377,-0.79966745519839,"female_pituitary","inc.d3"
"TUSC1",0.00632928255959334,2.19864551558585,-0.802983864178776,"female_pituitary","inc.d3"
"LOC107050982",0.00819278808750847,2.08656827834162,-0.803765702880178,"female_pituitary","inc.d3"
"LOC101747545",0.0229993575845523,1.63828429447721,-0.808038986792247,"female_pituitary","inc.d3"
"LOC107057566",0.0494433149004661,1.30589241990307,-0.811741912241433,"female_pituitary","inc.d3"
"LAMTOR4",0.0188924345248002,1.72371207423483,-0.813568820915531,"female_pituitary","inc.d3"
"RBM8A",0.00586938013169181,2.23140776239816,-0.814058060830331,"female_pituitary","inc.d3"
"ACBD7",0.0414070022833016,1.38292620970398,-0.815175183337206,"female_pituitary","inc.d3"
"EFCAB2",0.00309739633106136,2.50900322041645,-0.816307095197994,"female_pituitary","inc.d3"
"C20H20ORF85",0.0198811564042704,1.70155835809831,-0.81739146847361,"female_pituitary","inc.d3"
"CD4",0.0869889517946369,1.060535902316,-0.822212027215277,"female_pituitary","inc.d3"
"C1QA",0.0525780112918629,1.27919584465232,-0.823725304204405,"female_pituitary","inc.d3"
"C7ORF49",0.000977065913532777,3.01007613749107,-0.826072562584025,"female_pituitary","inc.d3"
"S100A16",0.0633758697172797,1.19807606772451,-0.828368328858096,"female_pituitary","inc.d3"
"ECHS1",0.000264599394470328,3.57741115402039,-0.831586638863317,"female_pituitary","inc.d3"
"TFPT",0.0127540467447814,1.89435199561571,-0.835205041357085,"female_pituitary","inc.d3"
"CCDC28B",0.0240212168078526,1.6194049969518,-0.839327180571895,"female_pituitary","inc.d3"
"SRGN",0.011914506132493,1.92392395485998,-0.843729515449315,"female_pituitary","inc.d3"
"AP3B2",0.0581212650804631,1.23566494132025,-0.844418725936364,"female_pituitary","inc.d3"
"RP4-539M6.19",9.86129844802435e-06,5.00606589726111,-0.850485146543464,"female_pituitary","inc.d3"
"VSTM4",0.0671388916083547,1.17302583276851,-0.854750897046759,"female_pituitary","inc.d3"
"PINLYP",0.0259433813347021,1.58597342072302,-0.855362791993809,"female_pituitary","inc.d3"
"LOC107051359",0.000328418716594058,3.48357210038971,-0.860751699859334,"female_pituitary","inc.d3"
"MPP2",0.0768030540806955,1.11462150986404,-0.863107980876843,"female_pituitary","inc.d3"
"HSBP1L1",0.0139998895423437,1.85387539084604,-0.868655506604756,"female_pituitary","inc.d3"
"RPS19",0.0219962906942588,1.65765054948851,-0.872713991767654,"female_pituitary","inc.d3"
"PDK4",0.0992299349186156,1.00335729348274,-0.878376297177476,"female_pituitary","inc.d3"
"PGM5",0.0963825513743422,1.01600158153001,-0.879158885470797,"female_pituitary","inc.d3"
"LOC107050935",0.0342205806768856,1.4657126253435,-0.880306816707882,"female_pituitary","inc.d3"
"ATP5SL",0.00583468767369554,2.2339823864431,-0.884638522463397,"female_pituitary","inc.d3"
"CAPN11",0.0117627041801459,1.9294928249002,-0.893547868879054,"female_pituitary","inc.d3"
"FAM110D",0.0370529565881873,1.43117713238897,-0.895925699485721,"female_pituitary","inc.d3"
"MTERF4",0.000204952410673814,3.68834696909582,-0.904172966372069,"female_pituitary","inc.d3"
"RENBP",0.0841656044632033,1.0748653531998,-0.907926494635482,"female_pituitary","inc.d3"
"BRINP2",0.00828939315500541,2.08147726185976,-0.913403205694406,"female_pituitary","inc.d3"
"MIS18A",0.0125374420610589,1.9017910609602,-0.931247441477967,"female_pituitary","inc.d3"
"GIPC3",0.0239773115670641,1.6201995133574,-0.933073919661776,"female_pituitary","inc.d3"
"C10ORF128",0.0538074765075357,1.26915737525607,-0.933492805514367,"female_pituitary","inc.d3"
"LOC428812",0.0308111163307206,1.51129256628906,-0.934404815338619,"female_pituitary","inc.d3"
"TREM-B2",0.0706792648763271,1.15070797616888,-0.941568809940663,"female_pituitary","inc.d3"
"LOC107050152",0.00811975375809568,2.09045714109402,-0.945444990519613,"female_pituitary","inc.d3"
"SULT1C3",0.0446015527240997,1.35065002183112,-0.950390883944116,"female_pituitary","inc.d3"
"CEP57L1",0.0201582163066521,1.69554789893532,-0.954267384666845,"female_pituitary","inc.d3"
"POU3F2",0.0130197852312879,1.88539617964155,-0.960157504158385,"female_pituitary","inc.d3"
"FADS6",0.000344061077007397,3.46336445553086,-0.961481016534207,"female_pituitary","inc.d3"
"LOC101747763",0.0545469594803728,1.26322945254948,-0.965823336554205,"female_pituitary","inc.d3"
