"gene","padj","logpadj","lfc","sextissue","direction"
"VAMP2",0.0254498884182691,1.59431411743081,-0.482263351980133,"male_hypothalamus","m.inc.d3"
"FAM78B",0.0402747905672642,1.39496670927542,-0.482674975783669,"male_hypothalamus","m.inc.d3"
"GPR21",0.081415895085854,1.08929079813082,-0.48354896619022,"male_hypothalamus","m.inc.d3"
"KIAA1549",0.0154729594439137,1.81042661278806,-0.48422531733084,"male_hypothalamus","m.inc.d3"
"LMO3",0.0177425121088679,1.7509848897027,-0.484529605302521,"male_hypothalamus","m.inc.d3"
"PTCHD1",0.0109966630033964,1.95873908384892,-0.485082165971734,"male_hypothalamus","m.inc.d3"
"ZC3H12B",0.00599651344563384,2.22210118818888,-0.485095166971403,"male_hypothalamus","m.inc.d3"
"TRAF5",0.0274481847334215,1.56148637202724,-0.48584983816222,"male_hypothalamus","m.inc.d3"
"PRRC2B",0.0119699486613604,1.92190771226157,-0.486102638043395,"male_hypothalamus","m.inc.d3"
"CCSAP",0.0419339125348448,1.37743461498681,-0.486121476112092,"male_hypothalamus","m.inc.d3"
"POLE",0.0419339125348448,1.37743461498681,-0.486381179785259,"male_hypothalamus","m.inc.d3"
"BCR",0.00566838057427774,2.24654099897501,-0.486682944609712,"male_hypothalamus","m.inc.d3"
"DACH1",0.0474587082352347,1.3236840868929,-0.488636132940663,"male_hypothalamus","m.inc.d3"
"HS6ST3",0.0428734167824815,1.36781190415797,-0.489763539920719,"male_hypothalamus","m.inc.d3"
"LANCL3",0.0113364678360198,1.94552223982399,-0.492210680458514,"male_hypothalamus","m.inc.d3"
"GFOD1",0.00677831127520752,2.16887849126717,-0.492927140338666,"male_hypothalamus","m.inc.d3"
"PIP4K2B",0.00182769423022592,2.73809645916734,-0.492984026137587,"male_hypothalamus","m.inc.d3"
"CTC-554D6.1",0.011796476384658,1.928247697374,-0.493741036605695,"male_hypothalamus","m.inc.d3"
"FRMPD4",0.0162540115363858,1.78903943633987,-0.495608215042605,"male_hypothalamus","m.inc.d3"
"PDXK",0.00946827841527416,2.02372898010085,-0.496204704162435,"male_hypothalamus","m.inc.d3"
"SHISA9",0.0976088262372935,1.01051090966077,-0.496279577163442,"male_hypothalamus","m.inc.d3"
"SYT14",0.0626517538081282,1.20306676731099,-0.496689611803776,"male_hypothalamus","m.inc.d3"
"LRP4",0.0125043473654479,1.90293897030542,-0.496835744641908,"male_hypothalamus","m.inc.d3"
"DGKK",0.0212472114465797,1.67269806009982,-0.497155079150326,"male_hypothalamus","m.inc.d3"
"LOC101748851",0.0053960779318468,2.26792178673797,-0.499509165856034,"male_hypothalamus","m.inc.d3"
"NAV2",0.0197965711448895,1.70341002498132,-0.500540782585874,"male_hypothalamus","m.inc.d3"
"FAM81A",0.0291054269334865,1.53602602587584,-0.501164340608251,"male_hypothalamus","m.inc.d3"
"PGBD5",0.0109759586273054,1.95955753866054,-0.504544053579531,"male_hypothalamus","m.inc.d3"
"HIVEP3",0.0365880624035005,1.43666058886674,-0.504645794338169,"male_hypothalamus","m.inc.d3"
"CACNA2D3",0.0434423584113628,1.36208660567432,-0.505285423501929,"male_hypothalamus","m.inc.d3"
"PER3",0.0456600803623677,1.34046332848087,-0.505420068659408,"male_hypothalamus","m.inc.d3"
"BRSK2",0.0149737186035426,1.82467033269302,-0.506276352899751,"male_hypothalamus","m.inc.d3"
"SAMD12",0.00554319689384196,2.25623969503366,-0.507506609922267,"male_hypothalamus","m.inc.d3"
"SGCD",0.0114925963537375,1.93958184644464,-0.508390231459479,"male_hypothalamus","m.inc.d3"
"NETO2",0.025286309099627,1.5971145575534,-0.508450044400372,"male_hypothalamus","m.inc.d3"
"SH3RF3",0.040154324875341,1.39626767159723,-0.509049873577925,"male_hypothalamus","m.inc.d3"
"GPC3",0.03464242957342,1.46039165726299,-0.509380146457601,"male_hypothalamus","m.inc.d3"
"LOC107051128",0.0671854093007627,1.17272503272273,-0.50949210792141,"male_hypothalamus","m.inc.d3"
"DCBLD1",0.0139754910625687,1.85463292318987,-0.510535581929731,"male_hypothalamus","m.inc.d3"
"CACNA1I",0.0544206472642165,1.26423629714638,-0.51169318304764,"male_hypothalamus","m.inc.d3"
"TANC2",0.0117239629239562,1.93092556365109,-0.512563703151847,"male_hypothalamus","m.inc.d3"
"LOC107051165",0.0411099219159827,1.38605334811603,-0.512871193813519,"male_hypothalamus","m.inc.d3"
"PCDH10",0.00680851221989906,2.16694777873023,-0.513243404409335,"male_hypothalamus","m.inc.d3"
"CPLX1",0.00107601820893329,2.96818037925296,-0.513597263040066,"male_hypothalamus","m.inc.d3"
"KCNQ5",0.0319670485752231,1.49529745902592,-0.513984228999449,"male_hypothalamus","m.inc.d3"
"GPR22",0.0672398670825768,1.1723731537299,-0.514093694533732,"male_hypothalamus","m.inc.d3"
"PKD1",0.0176165323705234,1.75407957382151,-0.514127591869119,"male_hypothalamus","m.inc.d3"
"PTK2B",0.0566985884476494,1.24642775304762,-0.515671253035152,"male_hypothalamus","m.inc.d3"
"MGAT4A",0.00566838057427774,2.24654099897501,-0.515676842893765,"male_hypothalamus","m.inc.d3"
"SHC3",0.0300338735168832,1.52238865253221,-0.516417212925656,"male_hypothalamus","m.inc.d3"
"KCNQ2",0.0607904320570806,1.21616476993454,-0.516423408436336,"male_hypothalamus","m.inc.d3"
"SKAP2",0.0211275897808904,1.6751500441007,-0.516722293518138,"male_hypothalamus","m.inc.d3"
"FGFRL1",0.0139998277196,1.85387730867086,-0.517533886566838,"male_hypothalamus","m.inc.d3"
"SKI",0.0109966630033964,1.95873908384892,-0.518206306527308,"male_hypothalamus","m.inc.d3"
"KCNJ4",0.0757817970660082,1.1204351002144,-0.51918591238186,"male_hypothalamus","m.inc.d3"
"LRRTM4",0.0155228460361781,1.80902865005646,-0.520807025581375,"male_hypothalamus","m.inc.d3"
"GRM5",0.0184940171018879,1.7329687451039,-0.521471282365398,"male_hypothalamus","m.inc.d3"
"DLGAP1",0.018447679566392,1.73405825361813,-0.522625098782674,"male_hypothalamus","m.inc.d3"
"NCOA1",0.0206503396313718,1.68507280120769,-0.524549921374604,"male_hypothalamus","m.inc.d3"
"SYDE2",0.0632469713566673,1.19896026627198,-0.524824529724188,"male_hypothalamus","m.inc.d3"
"MID2",0.0134483871547602,1.87132979683541,-0.525174843594205,"male_hypothalamus","m.inc.d3"
"ADCY9",0.00602102047656387,2.22032989582166,-0.525582817334686,"male_hypothalamus","m.inc.d3"
"FAM117B",0.0377436896089584,1.42315564793132,-0.525620155243513,"male_hypothalamus","m.inc.d3"
"NEGR1",0.00602102047656387,2.22032989582166,-0.525909726801465,"male_hypothalamus","m.inc.d3"
"ACVR2A",0.0108679869756297,1.96385089071933,-0.526019988125541,"male_hypothalamus","m.inc.d3"
"PLXNA1",0.0325711272289742,1.4871672110129,-0.528011092533009,"male_hypothalamus","m.inc.d3"
"SOAT1",0.00962986247384638,2.01637991508482,-0.528263448972669,"male_hypothalamus","m.inc.d3"
"ADRA1A",0.0792039872897552,1.10125295459295,-0.528389070786012,"male_hypothalamus","m.inc.d3"
"ACAP3",0.0104669615372036,1.98017937172512,-0.528983580224999,"male_hypothalamus","m.inc.d3"
"LOC107057135",0.0975975782693807,1.01056095853508,-0.529584008172099,"male_hypothalamus","m.inc.d3"
"LOC107056011",0.00840981345204965,2.07521363769127,-0.53174887424165,"male_hypothalamus","m.inc.d3"
"DGKZ",0.0288053613699737,1.54052667207776,-0.531786987014936,"male_hypothalamus","m.inc.d3"
"KCNF1",0.03464242957342,1.46039165726299,-0.5322291912866,"male_hypothalamus","m.inc.d3"
"RASGEF1A",0.0307253177669087,1.51250361686457,-0.533573483478938,"male_hypothalamus","m.inc.d3"
"CDCP1",0.040136528778012,1.39646019033739,-0.53402263296963,"male_hypothalamus","m.inc.d3"
"GABRQ",0.00792031592592647,2.10125749490671,-0.534888158500659,"male_hypothalamus","m.inc.d3"
"PLCD4",0.0604859097009416,1.21834578322901,-0.535182353835735,"male_hypothalamus","m.inc.d3"
"BUB1B",0.0864385214751563,1.0632926703019,-0.535731574602395,"male_hypothalamus","m.inc.d3"
"SIAH3",0.0375795408111316,1.42504853089888,-0.53600418503042,"male_hypothalamus","m.inc.d3"
"IL1RAPL1",0.0333989874176391,1.47626669982311,-0.536245672195206,"male_hypothalamus","m.inc.d3"
"GPR52",0.0240226697863817,1.61937872844596,-0.537669267510611,"male_hypothalamus","m.inc.d3"
"FOXK1",0.0165676772012262,1.78073837567254,-0.538140584872981,"male_hypothalamus","m.inc.d3"
"RCOR1",0.0053960779318468,2.26792178673797,-0.538369751122788,"male_hypothalamus","m.inc.d3"
"CDH6",0.00727197421593727,2.13834766965078,-0.538457004566651,"male_hypothalamus","m.inc.d3"
"IGF1R",0.00792037910943805,2.10125403038064,-0.540722790963396,"male_hypothalamus","m.inc.d3"
"DLX6",0.0878043654506504,1.05648389133766,-0.542019447521216,"male_hypothalamus","m.inc.d3"
"GRIA1",0.0721648903417971,1.1416740439737,-0.543305630492414,"male_hypothalamus","m.inc.d3"
"FOXP1",0.0217366241563271,1.66280790386156,-0.546117099044528,"male_hypothalamus","m.inc.d3"
"NYAP2",0.0109966630033964,1.95873908384892,-0.546405625590078,"male_hypothalamus","m.inc.d3"
"PCP4",0.0168339892180624,1.77381295531965,-0.54697529771047,"male_hypothalamus","m.inc.d3"
"ASAP1",0.0916218824113601,1.03800078969955,-0.547527046392949,"male_hypothalamus","m.inc.d3"
"DGKG",0.0361938004211824,1.4413658127113,-0.549166928124824,"male_hypothalamus","m.inc.d3"
"WNT7A",0.0131665763610423,1.88052713777944,-0.550346211902094,"male_hypothalamus","m.inc.d3"
"RBFOX2",0.0396078280436972,1.4022189721501,-0.551211213024038,"male_hypothalamus","m.inc.d3"
"ELMSAN1",0.00566838057427774,2.24654099897501,-0.551451461218271,"male_hypothalamus","m.inc.d3"
"RNF213",0.0202481015924771,1.69361568882266,-0.551961288864454,"male_hypothalamus","m.inc.d3"
"FHDC1",0.0181743367005865,1.7405414304019,-0.552705857958789,"male_hypothalamus","m.inc.d3"
"KLF9",0.0458318281130036,1.33883281952686,-0.553143642246815,"male_hypothalamus","m.inc.d3"
"PLCH1",0.0480159400606687,1.31861456405803,-0.554663568129223,"male_hypothalamus","m.inc.d3"
"GRIK3",0.0277394329754618,1.55690242062917,-0.555613241958003,"male_hypothalamus","m.inc.d3"
"KIAA2022",0.0167058165861228,1.77713229104174,-0.555662213742838,"male_hypothalamus","m.inc.d3"
"PRKCB",0.00602102047656387,2.22032989582166,-0.556936308791522,"male_hypothalamus","m.inc.d3"
"CACNA1B",0.0188729892273025,1.72415930799044,-0.55821571647153,"male_hypothalamus","m.inc.d3"
"KCND3",0.0104669615372036,1.98017937172512,-0.558898904610682,"male_hypothalamus","m.inc.d3"
"GABRB3",0.0322661174852562,1.49125328920319,-0.559793779373689,"male_hypothalamus","m.inc.d3"
"ARFGEF3",0.0164807081190497,1.78302413210559,-0.560810430897376,"male_hypothalamus","m.inc.d3"
"PLCB2",0.0191216501063417,1.71847463291991,-0.560932144970128,"male_hypothalamus","m.inc.d3"
"ADAMTS5",0.0366577319090686,1.43583440925509,-0.560977315835839,"male_hypothalamus","m.inc.d3"
"SEMA3A",0.0265458857501498,1.57600277908211,-0.561269034637819,"male_hypothalamus","m.inc.d3"
"LOC100858941",0.0237230727936114,1.62482905852537,-0.562332166064164,"male_hypothalamus","m.inc.d3"
"KCNJ12",0.0198722045205906,1.70175395181215,-0.562435126056943,"male_hypothalamus","m.inc.d3"
"LRRC7",0.00715922815100072,2.14513379722153,-0.563417011406548,"male_hypothalamus","m.inc.d3"
"KIF15",0.0577191896385192,1.23867977491032,-0.565518448147078,"male_hypothalamus","m.inc.d3"
"ALDH1A2",0.0336514747279652,1.47299589868566,-0.566803513876341,"male_hypothalamus","m.inc.d3"
"MEF2C",0.0378204305009221,1.42227353199254,-0.568570098608537,"male_hypothalamus","m.inc.d3"
"TTC7A",0.0245048100213374,1.61074866009706,-0.569021437547876,"male_hypothalamus","m.inc.d3"
"CACNA1H",0.0182131834629558,1.73961413769987,-0.570598948186538,"male_hypothalamus","m.inc.d3"
"LOC771422",0.0177006523647032,1.75201072724442,-0.570599025183019,"male_hypothalamus","m.inc.d3"
"EML5",0.065941662442061,1.18084010814354,-0.571046013313693,"male_hypothalamus","m.inc.d3"
"DOC2B",0.0199873107375778,1.69924563561668,-0.571269794660648,"male_hypothalamus","m.inc.d3"
"VGLL3",0.0447048294778451,1.34964555735392,-0.57215537743093,"male_hypothalamus","m.inc.d3"
"PLXNA4B",0.076221460202242,1.11792273554677,-0.573463668367969,"male_hypothalamus","m.inc.d3"
"PPP3CA",0.00986737602447805,2.00579832145368,-0.573740144220802,"male_hypothalamus","m.inc.d3"
"CACNG5",0.0307372944287099,1.51233436280875,-0.573840550495598,"male_hypothalamus","m.inc.d3"
"PRKCD",0.0492649934576407,1.30746157054828,-0.574762672353138,"male_hypothalamus","m.inc.d3"
"LOC101749060",0.0531527124637185,1.27447456786755,-0.57486809402816,"male_hypothalamus","m.inc.d3"
"OPRK1",0.0329243889914086,1.48248227589911,-0.57508492126979,"male_hypothalamus","m.inc.d3"
"CAMK1G",0.0736056464408422,1.13308886875978,-0.575118059731355,"male_hypothalamus","m.inc.d3"
"DCHS1",0.0198722045205906,1.70175395181215,-0.575813599199471,"male_hypothalamus","m.inc.d3"
"UGGT2",0.0887135901960504,1.05200984471112,-0.576330071840612,"male_hypothalamus","m.inc.d3"
"RIMBP2",0.0203195925450835,1.69208500491155,-0.576692145996825,"male_hypothalamus","m.inc.d3"
"NR4A3",0.0903760853194237,1.04394647425723,-0.57776757659845,"male_hypothalamus","m.inc.d3"
"GAN",0.0219244112463799,1.65907206025983,-0.578278565383718,"male_hypothalamus","m.inc.d3"
"LOC107050650",0.00626870245725774,2.20282234337491,-0.578285484048202,"male_hypothalamus","m.inc.d3"
"LOC100858332",0.0151912227570417,1.81840726792368,-0.578649393285342,"male_hypothalamus","m.inc.d3"
"LOC100857745",0.0184940171018879,1.7329687451039,-0.578730769287835,"male_hypothalamus","m.inc.d3"
"DLGAP4",0.0109148817440139,1.96198096524119,-0.578982597752339,"male_hypothalamus","m.inc.d3"
"RBFOX1",0.00792031592592647,2.10125749490671,-0.580049948272877,"male_hypothalamus","m.inc.d3"
"SMPD3",0.00755184609114406,2.12194686966973,-0.581514400160321,"male_hypothalamus","m.inc.d3"
"GAD1",0.00840981345204965,2.07521363769127,-0.581686378131891,"male_hypothalamus","m.inc.d3"
"SGIP1",0.00755184609114406,2.12194686966973,-0.582295721383779,"male_hypothalamus","m.inc.d3"
"DOCK4",0.00566838057427774,2.24654099897501,-0.583702359146773,"male_hypothalamus","m.inc.d3"
"SMPDL3A",0.0188729892273025,1.72415930799044,-0.583751003452821,"male_hypothalamus","m.inc.d3"
"RAB3C",0.00792031592592647,2.10125749490671,-0.585307483635154,"male_hypothalamus","m.inc.d3"
"GPC6",0.0415770909548154,1.38114590044149,-0.585495458367327,"male_hypothalamus","m.inc.d3"
"LOC101749227",0.0162970239037716,1.78789169744746,-0.586322601341748,"male_hypothalamus","m.inc.d3"
"ELK4",0.0169736485115572,1.77022479538852,-0.586683855764582,"male_hypothalamus","m.inc.d3"
"KCNG1",0.0601827822887751,1.22052773841829,-0.589011300478949,"male_hypothalamus","m.inc.d3"
"ATP2B2",0.0164750531219488,1.78317317639817,-0.589669542245775,"male_hypothalamus","m.inc.d3"
"ARHGEF9",0.0135617059071091,1.86768567776645,-0.590787807307541,"male_hypothalamus","m.inc.d3"
"CLVS2",0.00807289327572115,2.09297078888556,-0.592342821356768,"male_hypothalamus","m.inc.d3"
"MTUS2",0.0192526829048925,1.71550874202031,-0.593737049167619,"male_hypothalamus","m.inc.d3"
"C1ORF95",0.0375795408111316,1.42504853089888,-0.593748708088894,"male_hypothalamus","m.inc.d3"
"DCLK3",0.0402747905672642,1.39496670927542,-0.594937027880045,"male_hypothalamus","m.inc.d3"
"GPSM1",0.0179055621303499,1.74701204012111,-0.596358127134615,"male_hypothalamus","m.inc.d3"
"CRH",0.0630566584345854,1.20026904757277,-0.597538197555035,"male_hypothalamus","m.inc.d3"
"RASGRF2",0.00602102047656387,2.22032989582166,-0.598109819068655,"male_hypothalamus","m.inc.d3"
"CACNA1C",0.0245048100213374,1.61074866009706,-0.599063822548178,"male_hypothalamus","m.inc.d3"
"TRIM9",0.0167669406941997,1.7755461717906,-0.600817847412075,"male_hypothalamus","m.inc.d3"
"TMCO4",0.0651549152071712,1.18605281607063,-0.601266956571371,"male_hypothalamus","m.inc.d3"
"P2RY1",0.00615613569079266,2.21069181621011,-0.601481926090098,"male_hypothalamus","m.inc.d3"
"TLE1",0.0354444228417288,1.45045209107646,-0.602384157255674,"male_hypothalamus","m.inc.d3"
"GPRIN1",0.0654905034268863,1.18382167112749,-0.605741317454532,"male_hypothalamus","m.inc.d3"
"RP5-877J2.1",0.0491134498827342,1.30879955859061,-0.608435055734358,"male_hypothalamus","m.inc.d3"
"SERTAD2",0.0177006523647032,1.75201072724442,-0.608607531473316,"male_hypothalamus","m.inc.d3"
"FOXO1",0.00703345490351993,2.15283129276724,-0.61341507808596,"male_hypothalamus","m.inc.d3"
"MCTP1",0.0193839102723063,1.71255860920549,-0.614158087897378,"male_hypothalamus","m.inc.d3"
"KCTD16",0.0184024703633579,1.73512387301436,-0.617523722604827,"male_hypothalamus","m.inc.d3"
"JAKMIP2",0.0889626520890965,1.05079227870163,-0.620726415034648,"male_hypothalamus","m.inc.d3"
"POLN",0.0841892638633252,1.07474328786141,-0.621197586824851,"male_hypothalamus","m.inc.d3"
"CSMD1",0.00715922815100072,2.14513379722153,-0.622985598539354,"male_hypothalamus","m.inc.d3"
"NPY1R",0.0479633986961952,1.31909005028741,-0.625309609293153,"male_hypothalamus","m.inc.d3"
"LOC100859655",0.00764354766802072,2.11670502165563,-0.625482192592085,"male_hypothalamus","m.inc.d3"
"LOC768579",0.0254498884182691,1.59431411743081,-0.628150716997564,"male_hypothalamus","m.inc.d3"
"LPPR4",0.0110935341933706,1.95493007367404,-0.629009963427508,"male_hypothalamus","m.inc.d3"
"ZNF831",0.0582909659282203,1.23439874801182,-0.629741104476542,"male_hypothalamus","m.inc.d3"
"HIVEP2",0.0167058165861228,1.77713229104174,-0.629860928989019,"male_hypothalamus","m.inc.d3"
"CISH",0.0149737186035426,1.82467033269302,-0.631560872335395,"male_hypothalamus","m.inc.d3"
"RP11-330H6.5",0.0197607773343046,1.70419597546909,-0.63388664985717,"male_hypothalamus","m.inc.d3"
"MAPKBP1",0.00755184609114406,2.12194686966973,-0.634124682401166,"male_hypothalamus","m.inc.d3"
"KIAA0319",0.0106505188917888,1.97262923294346,-0.634788627396464,"male_hypothalamus","m.inc.d3"
"CNKSR2",0.0177006523647032,1.75201072724442,-0.635617763558626,"male_hypothalamus","m.inc.d3"
"TMEM179",0.00676572513177157,2.16968565008627,-0.636703301181043,"male_hypothalamus","m.inc.d3"
"ADRA2C",0.0132779655883881,1.87686846121949,-0.638422021619202,"male_hypothalamus","m.inc.d3"
"PCDH8",0.0565955127446358,1.24721800109968,-0.638556718528464,"male_hypothalamus","m.inc.d3"
"TRERF1",0.00792031592592647,2.10125749490671,-0.63902729694825,"male_hypothalamus","m.inc.d3"
"LRRK1",0.0343384259874497,1.46421961600772,-0.639663663124354,"male_hypothalamus","m.inc.d3"
"DCX",0.0113364678360198,1.94552223982399,-0.644130551903937,"male_hypothalamus","m.inc.d3"
"ARHGAP32",0.0035150561766722,2.45406772981235,-0.644183869151663,"male_hypothalamus","m.inc.d3"
"CAMK2A",0.0155228460361781,1.80902865005646,-0.648047052065922,"male_hypothalamus","m.inc.d3"
"HTR2C",0.0326292844128632,1.48639245054411,-0.649068718977467,"male_hypothalamus","m.inc.d3"
"PAK6",0.0149737186035426,1.82467033269302,-0.651679794656279,"male_hypothalamus","m.inc.d3"
"RNF150",0.0053960779318468,2.26792178673797,-0.652999106228173,"male_hypothalamus","m.inc.d3"
"NAV3",0.0536737586148319,1.27023799128786,-0.65856226844677,"male_hypothalamus","m.inc.d3"
"MPPED2",0.00715922815100072,2.14513379722153,-0.660069895415484,"male_hypothalamus","m.inc.d3"
"FOSL2",0.0342255806238757,1.46564917549181,-0.660538773373329,"male_hypothalamus","m.inc.d3"
"MKL2",0.0127567052417669,1.89426147922672,-0.662129762431852,"male_hypothalamus","m.inc.d3"
"ADRA1D",0.012069310790206,1.91831752928595,-0.663171912017356,"male_hypothalamus","m.inc.d3"
"FAM196A",0.0078680241175189,2.1041343175263,-0.665398691855295,"male_hypothalamus","m.inc.d3"
"SCUBE1",0.00137995921851727,2.86013374797167,-0.667789501861311,"male_hypothalamus","m.inc.d3"
"ARNT2",0.00566838057427774,2.24654099897501,-0.668780198586772,"male_hypothalamus","m.inc.d3"
"GRIN2B",0.0186504059520221,1.72931171072905,-0.669245540877298,"male_hypothalamus","m.inc.d3"
"COL19A1",0.0880807279517296,1.05511910475255,-0.670623061332884,"male_hypothalamus","m.inc.d3"
"CDHR1",0.097095723587806,1.01279989741554,-0.670893739461657,"male_hypothalamus","m.inc.d3"
"CAMK1D",0.00566838057427774,2.24654099897501,-0.671227185568347,"male_hypothalamus","m.inc.d3"
"ANO3",0.00315051261503884,2.50161877707701,-0.671779932311135,"male_hypothalamus","m.inc.d3"
"FILIP1L",0.0296286712666304,1.5282878245412,-0.671995105637446,"male_hypothalamus","m.inc.d3"
"GRIN2A",0.0430012632683364,1.36651878575974,-0.672837637640233,"male_hypothalamus","m.inc.d3"
