"gene","padj","logpadj","lfc","sextissue","direction"
"SYPL2",0.0295012399223304,1.5301597304588,-0.754252824558014,"male_hypothalamus","hatch"
"RBM20",0.00829085131628286,2.0814008731914,-0.757744832905185,"male_hypothalamus","hatch"
"SLC46A3",0.00245345653163796,2.61022163209391,-0.758656753785762,"male_hypothalamus","hatch"
"RHOU",0.0029321876761965,2.5328082358972,-0.763289546119824,"male_hypothalamus","hatch"
"UBXN2A",0.00412885519461604,2.38417034824227,-0.763429290847531,"male_hypothalamus","hatch"
"WNT11",0.0213506896453029,1.67058809233393,-0.763963052260788,"male_hypothalamus","hatch"
"LOC416197",0.0731972696302789,1.13550511848558,-0.764856261706464,"male_hypothalamus","hatch"
"PTGR1",0.0107050528255512,1.97041118527858,-0.766744874662391,"male_hypothalamus","hatch"
"VWA1",0.000459257215183274,3.33794401196354,-0.768509641557486,"male_hypothalamus","hatch"
"RP11-195F19.29",0.00160081245962222,2.7956595441094,-0.77180491836987,"male_hypothalamus","hatch"
"DMGDH",0.0382450701127667,1.41742453857069,-0.77306101915559,"male_hypothalamus","hatch"
"HSPB8",0.00485316556113147,2.31397489288843,-0.773623253063304,"male_hypothalamus","hatch"
"CDH19",0.00497376373798558,2.30331484828323,-0.774038280060243,"male_hypothalamus","hatch"
"PDZRN4",0.000591390086098885,3.2281259601424,-0.774199015699446,"male_hypothalamus","hatch"
"APOD",0.0607747772580696,1.21627662418793,-0.775320037190613,"male_hypothalamus","hatch"
"FAM159A",0.00517744892255487,2.28588417688878,-0.77579466442657,"male_hypothalamus","hatch"
"FNTB",0.00300388849401673,2.52231619261728,-0.77832369456217,"male_hypothalamus","hatch"
"CNIH3",0.000623078482197228,3.20545724669801,-0.778820097472022,"male_hypothalamus","hatch"
"RASGRP3",0.00381972034625289,2.41796843199014,-0.780839279709202,"male_hypothalamus","hatch"
"HMOX1",0.0178299354522508,1.74885022905022,-0.781099980569768,"male_hypothalamus","hatch"
"STXBP6",0.000511576265524081,3.29108961272941,-0.781292834386493,"male_hypothalamus","hatch"
"GNG13",0.014824437289834,1.8290217827231,-0.782850882302444,"male_hypothalamus","hatch"
"FAM129B",0.000623078482197228,3.20545724669801,-0.78405085581621,"male_hypothalamus","hatch"
"SLC17A8",0.0360744772022888,1.44279995406139,-0.784687227371481,"male_hypothalamus","hatch"
"ENPP6",0.0109487642919902,1.96063489374197,-0.78567243820661,"male_hypothalamus","hatch"
"LOC769329",0.010697919128965,1.97070068948241,-0.788928326778654,"male_hypothalamus","hatch"
"CCDC113",0.0428363099794494,1.36818794737765,-0.791521740004963,"male_hypothalamus","hatch"
"CAV1",0.0140325714259492,1.85286273853878,-0.793758736526331,"male_hypothalamus","hatch"
"ATP6V1C2",0.0810854969267232,1.09105681740352,-0.800300896329336,"male_hypothalamus","hatch"
"LOC100859849",0.00222264869311048,2.65312917549283,-0.800830455095535,"male_hypothalamus","hatch"
"AHSG",0.0661719552325216,1.17932603274118,-0.802206156513048,"male_hypothalamus","hatch"
"NTNG1",0.00010005780626906,3.99974902309648,-0.802951212447888,"male_hypothalamus","hatch"
"BBOX1",0.0151327390322302,1.82008245737519,-0.803585309682807,"male_hypothalamus","hatch"
"GABRR1",0.00885901187415058,2.05261471620953,-0.80418755871812,"male_hypothalamus","hatch"
"HEBP2",0.0172372242707012,1.76353266780207,-0.806423039874225,"male_hypothalamus","hatch"
"GSTM2",0.00810534973116128,2.09122824139083,-0.809451980017385,"male_hypothalamus","hatch"
"NAALAD2",0.0252338289020649,1.59801684599956,-0.810166298496693,"male_hypothalamus","hatch"
"MXRA7",0.000327777949567327,3.48442026584587,-0.811007091073593,"male_hypothalamus","hatch"
"ZDHHC12",0.000338327718151084,3.47066242034108,-0.81269084603406,"male_hypothalamus","hatch"
"COMTD1",0.00154211040297549,2.81188453310304,-0.812712139586494,"male_hypothalamus","hatch"
"PDLIM4",0.000636469792053262,3.19622220388134,-0.814620122882343,"male_hypothalamus","hatch"
"ACPP",0.0226720683095837,1.64450885859138,-0.81519627561062,"male_hypothalamus","hatch"
"SRXN1",0.0116559099705017,1.93345381568773,-0.819402080879106,"male_hypothalamus","hatch"
"M1AP",0.0765658019643093,1.11596516423839,-0.823739357994462,"male_hypothalamus","hatch"
"EIF4E3",0.0250705425656902,1.60083626712932,-0.827214603406029,"male_hypothalamus","hatch"
"FA2H",0.0101429787514394,1.9938344843186,-0.827442843647352,"male_hypothalamus","hatch"
"UGT8",0.00485106429102072,2.31416296964305,-0.83038010999158,"male_hypothalamus","hatch"
"ADCYAP1",0.000106255284357812,3.97364946212123,-0.831336418832987,"male_hypothalamus","hatch"
"NNF1",0.0115292627598309,1.93819846283314,-0.833214630161838,"male_hypothalamus","hatch"
"F13A1",0.0345644593127406,1.46137023233948,-0.836942221195396,"male_hypothalamus","hatch"
"LOC772218",0.0849194220444866,1.07099297027317,-0.839057648200181,"male_hypothalamus","hatch"
"PROX1",0.00196425894661719,2.70680126009595,-0.841681248653631,"male_hypothalamus","hatch"
"NKX6-2",0.00523153778645103,2.28137063350283,-0.844277578831267,"male_hypothalamus","hatch"
"ZBTB7B",0.00433056054203208,2.3634558855045,-0.845509771585228,"male_hypothalamus","hatch"
"OLIG2",0.000538023455223095,3.26919879077986,-0.849182431753721,"male_hypothalamus","hatch"
"BIRC7",0.0119931127775075,1.92106808240209,-0.850949102297938,"male_hypothalamus","hatch"
"GLRA1",0.009413951760666,2.02622803145222,-0.851144055602323,"male_hypothalamus","hatch"
"NUDT18",0.00796299312584221,2.09892365918397,-0.851917873263629,"male_hypothalamus","hatch"
"POU6F2",0.0186749565368209,1.72874040026709,-0.859815956995466,"male_hypothalamus","hatch"
"RRBP1",0.00118407130056666,2.92662214515506,-0.863099809345795,"male_hypothalamus","hatch"
"GSTA4",0.0933454730166317,1.02990673922074,-0.865516809697742,"male_hypothalamus","hatch"
"C9ORF58",0.0068837403649722,2.16217551838316,-0.867674376454333,"male_hypothalamus","hatch"
"SCRG1",0.0119931127775075,1.92106808240209,-0.868498563636345,"male_hypothalamus","hatch"
"TMEM125",0.0025322283557896,2.59649713230892,-0.872425476466607,"male_hypothalamus","hatch"
"LOC100859224",0.00516449104947497,2.28697247091018,-0.87399067130263,"male_hypothalamus","hatch"
"GH",0.039729475505002,1.40088716831456,-0.878785763746115,"male_hypothalamus","hatch"
"APOA1",0.00088938454243483,3.05091042288978,-0.884904421378635,"male_hypothalamus","hatch"
"C3",0.0254005062295655,1.59515762784794,-0.884905664675887,"male_hypothalamus","hatch"
"NINJ2",0.00628834475233828,2.2014636565466,-0.887022493915959,"male_hypothalamus","hatch"
"MBP",0.0175590598655615,1.75549874048738,-0.887421714056644,"male_hypothalamus","hatch"
"LOC100502566",0.00230498579111172,2.63733174743737,-0.88857866300868,"male_hypothalamus","hatch"
"PLP1",0.0029828563196636,2.5253676655384,-0.889614136478665,"male_hypothalamus","hatch"
"LOC107050638",0.00189902567125076,2.72146916437978,-0.891800644401172,"male_hypothalamus","hatch"
"EBF2",0.00794968633863732,2.09965000644873,-0.898768751551128,"male_hypothalamus","hatch"
"PNAT3",0.0354718708745293,1.45011590515487,-0.899280503886058,"male_hypothalamus","hatch"
"SFTPC",0.0614710996773379,1.21132901756846,-0.902644021254487,"male_hypothalamus","hatch"
"FGF2",0.0241130746503444,1.61774740934288,-0.90626936985232,"male_hypothalamus","hatch"
"TNNC1",0.0372701007047,1.42863943377054,-0.909056049967362,"male_hypothalamus","hatch"
"RNF157",0.000412486428822757,3.38459033556095,-0.91388182890304,"male_hypothalamus","hatch"
"CDH3",0.00735754715126182,2.1332669460184,-0.914673143178699,"male_hypothalamus","hatch"
"RSPO1",0.00488174501754263,2.31142490832034,-0.916814454726948,"male_hypothalamus","hatch"
"LOC100859318",0.00380546152895728,2.41959266416958,-0.92222599954517,"male_hypothalamus","hatch"
"TMEM88B",0.00371987489578208,2.42947166575926,-0.925710902808824,"male_hypothalamus","hatch"
"ERMN",0.00798766888707625,2.09757994624201,-0.932483877633973,"male_hypothalamus","hatch"
"SLC16A1",0.000623078482197228,3.20545724669801,-0.937450284712023,"male_hypothalamus","hatch"
"FGF5",0.0206063065154212,1.68599984440319,-0.941347765956282,"male_hypothalamus","hatch"
"BATF3",0.0310866332605179,1.50742631030011,-0.94858349425867,"male_hypothalamus","hatch"
"TTYH2",0.000618966248339535,3.20833303201306,-0.949445455866197,"male_hypothalamus","hatch"
"TMEM52",0.00482562056611731,2.31644682924029,-0.951445945932723,"male_hypothalamus","hatch"
"CNP",0.00496441157390003,2.30413222055282,-0.952029132151422,"male_hypothalamus","hatch"
"PCP4L1",0.0364291886375408,1.438550501395,-0.952848765003638,"male_hypothalamus","hatch"
"HSPA4L",0.0406608306291544,1.39082375373601,-0.954021538129879,"male_hypothalamus","hatch"
"LOC100859848",0.00319693262550624,2.49526651627107,-0.95453375098634,"male_hypothalamus","hatch"
"NFKBIB",0.0140754686155631,1.85153713723929,-0.960672000786538,"male_hypothalamus","hatch"
"ITIH3",0.00476114575645875,2.3222885229454,-0.962341111914144,"male_hypothalamus","hatch"
"CLDN11",0.00482760897179027,2.31626791427295,-0.965285154444939,"male_hypothalamus","hatch"
"ESPN",0.040974089112367,1.38749069237296,-0.969801726001971,"male_hypothalamus","hatch"
"ALDH1A1",0.0294278076567549,1.53124209121466,-0.979202258604067,"male_hypothalamus","hatch"
"RP11-155D18.12",0.00559549703496223,2.25216133005539,-0.981466236492251,"male_hypothalamus","hatch"
"VAMP1",0.000115479929921085,3.93749348834254,-0.985509143652018,"male_hypothalamus","hatch"
"CRYGS",0.0656309325153456,1.18289142503773,-0.986692557000204,"male_hypothalamus","hatch"
"RD3L",0.0319628888530492,1.49535397540812,-0.997851719612545,"male_hypothalamus","hatch"
"PLLP",0.00491668426893932,2.30832767958049,-0.997852583595868,"male_hypothalamus","hatch"
"HAPLN2",0.00275325508181809,2.56015355050492,-0.99965340209395,"male_hypothalamus","hatch"
"FMOD",0.00854552807321601,2.06826109476916,-0.999693639098432,"male_hypothalamus","hatch"
"CAV2",0.00140085717696497,2.85360614052997,-1.00207379954711,"male_hypothalamus","hatch"
"STC2",0.0014348410539746,2.84319620569306,-1.00343759372992,"male_hypothalamus","hatch"
"FXYD2",0.0532809345287713,1.27342816639914,-1.00982624488149,"male_hypothalamus","hatch"
"MET",0.000327777949567327,3.48442026584587,-1.01158391679961,"male_hypothalamus","hatch"
"GSC2",0.091095082353126,1.04050506720425,-1.01346097182792,"male_hypothalamus","hatch"
"TNFRSF14",0.0889207907956964,1.0509966836622,-1.02145046631253,"male_hypothalamus","hatch"
"GFAP",0.00435161830954093,2.36134920460809,-1.02781226521741,"male_hypothalamus","hatch"
"LOC770718",0.000740721748910378,3.13034490350137,-1.03435564625891,"male_hypothalamus","hatch"
"CD9",0.00344927473147331,2.46227221310982,-1.03756173944313,"male_hypothalamus","hatch"
"BARHL2",0.0249370465718408,1.60315498363636,-1.03773387702631,"male_hypothalamus","hatch"
"APOBEC2",0.035129322383625,1.45433022731844,-1.04424475344521,"male_hypothalamus","hatch"
"RPH3AL",0.0577902929682646,1.23814510386935,-1.04441106177537,"male_hypothalamus","hatch"
"LOC107050548",0.00338320735892869,2.47067138321152,-1.05126858685245,"male_hypothalamus","hatch"
"IRX1",0.00314126864297208,2.50289492091719,-1.0519920056145,"male_hypothalamus","hatch"
"NXPH3",0.00666639570879726,2.17610891074053,-1.05631342574986,"male_hypothalamus","hatch"
"BLB1",0.0779432413328693,1.10822153767973,-1.05861451131155,"male_hypothalamus","hatch"
"LOC769726",0.00148585691851607,2.82802300920984,-1.05870164754794,"male_hypothalamus","hatch"
"GJB1",0.00162333647588408,2.78959145277127,-1.06982759263642,"male_hypothalamus","hatch"
"NEFM",0.000203056101999313,3.69238395507908,-1.08603703581516,"male_hypothalamus","hatch"
"C18ORF42",0.00106646021249961,2.97205534257198,-1.09355475419748,"male_hypothalamus","hatch"
"S100A10",0.000537667771022179,3.2694859953003,-1.09506275064881,"male_hypothalamus","hatch"
"SEBOX",0.0130887814762726,1.88310078299573,-1.10553860781263,"male_hypothalamus","hatch"
"TM4SF4",0.0313884895086656,1.50322958311599,-1.10701410533342,"male_hypothalamus","hatch"
"SLITRK6",0.000536153250571085,3.27071105664209,-1.11420338023466,"male_hypothalamus","hatch"
"SHANK3",0.00275325508181809,2.56015355050492,-1.11830146955995,"male_hypothalamus","hatch"
"LOC107050516",0.00149626791671121,2.82499063619641,-1.13138318287342,"male_hypothalamus","hatch"
"LTC4S",0.0197077481291213,1.70536299677422,-1.1485742586095,"male_hypothalamus","hatch"
"C7ORF72",0.0932668655022292,1.03027261869078,-1.15329423915046,"male_hypothalamus","hatch"
"FAM212A",0.0440839944158365,1.35571906129417,-1.15731450120632,"male_hypothalamus","hatch"
"TPH1",0.0311239039053377,1.50690593423341,-1.16611332970468,"male_hypothalamus","hatch"
"OTX2",0.00338320735892869,2.47067138321152,-1.18200657728598,"male_hypothalamus","hatch"
"FCER1G",0.0435628779613181,1.36088343650505,-1.18232403674721,"male_hypothalamus","hatch"
"ADIRF",0.0756773382112839,1.12103415171833,-1.18411970247544,"male_hypothalamus","hatch"
"LOC771308",0.0965451019325596,1.0152697545891,-1.18606198075793,"male_hypothalamus","hatch"
"RSRC1",0.0156457975524076,1.80560229357364,-1.18755655291254,"male_hypothalamus","hatch"
"APOH",0.00476114575645875,2.3222885229454,-1.20977396297955,"male_hypothalamus","hatch"
"FZD10",0.000133839911821122,3.87341435817546,-1.21036327561597,"male_hypothalamus","hatch"
"HSPB1",0.000344104925031886,3.46330911145677,-1.21047531383105,"male_hypothalamus","hatch"
"RPRM",0.0014348410539746,2.84319620569306,-1.21070305468362,"male_hypothalamus","hatch"
"LOC420039",0.0783526524769267,1.10594629675003,-1.22935504969832,"male_hypothalamus","hatch"
"CCK",0.00106646021249961,2.97205534257198,-1.22972876594617,"male_hypothalamus","hatch"
"GRASP",0.00522033419396147,2.28230169355951,-1.24452842162414,"male_hypothalamus","hatch"
"ABRA",0.0151762836542226,1.81883456480835,-1.25511721705143,"male_hypothalamus","hatch"
"C1HXORF36",0.0310833876293848,1.5074716556184,-1.25524234811879,"male_hypothalamus","hatch"
"CKLF",0.0162049257727188,1.79035295392967,-1.26669479334147,"male_hypothalamus","hatch"
"LOC107055134",0.0120090683600011,1.92049068300546,-1.27338209136481,"male_hypothalamus","hatch"
"FHL1",0.00153218616815796,2.81468846258099,-1.27360316721776,"male_hypothalamus","hatch"
"HLA-DRA",0.0115350235650819,1.93798151391492,-1.27679440319977,"male_hypothalamus","hatch"
"TNFRSF18",0.0756306914362597,1.12130192914799,-1.27712504422889,"male_hypothalamus","hatch"
"PMP2",0.00488174501754263,2.31142490832034,-1.28276268291866,"male_hypothalamus","hatch"
"ADMP",0.0793823406064836,1.10027609996786,-1.28301067207987,"male_hypothalamus","hatch"
"GPR17",0.00159321629242379,2.79772526109175,-1.28663231736737,"male_hypothalamus","hatch"
"SCN4B",0.000568077306618287,3.24559255944181,-1.3203428643836,"male_hypothalamus","hatch"
"LOC101751319",0.00136739847924276,2.86410490743792,-1.33066833367356,"male_hypothalamus","hatch"
"MATN1",0.0428843839955516,1.3677008238807,-1.33555002522542,"male_hypothalamus","hatch"
"LOC426106",0.0759110710681388,1.11969488084798,-1.33569022733979,"male_hypothalamus","hatch"
"CST3",0.0193935079948746,1.7123436264541,-1.34489660928972,"male_hypothalamus","hatch"
"CLIC6",0.0386237242072593,1.41314585265185,-1.36364612330905,"male_hypothalamus","hatch"
"NKX2-2",6.00073204197393e-05,4.22179576588352,-1.37066798513609,"male_hypothalamus","hatch"
"LOC107051305",0.000225818991879152,3.64623953574379,-1.37838597758557,"male_hypothalamus","hatch"
"CRYBB2",0.0282573817671709,1.54886808087202,-1.39241288921672,"male_hypothalamus","hatch"
"CRYBA1",0.0961740520056825,1.01694208587095,-1.39424706847851,"male_hypothalamus","hatch"
"NPY6R",0.00100224428398309,2.99902641194617,-1.39667440288214,"male_hypothalamus","hatch"
"WNT2",0.0143376834434901,1.8435210124744,-1.40461785275646,"male_hypothalamus","hatch"
"SYT2",0.000119937304607205,3.92104571543963,-1.40797785855806,"male_hypothalamus","hatch"
"LRRC32",0.0103541162449131,1.9848869635341,-1.42377665067065,"male_hypothalamus","hatch"
"CCDC109B",0.000709300767610992,3.14916957015424,-1.4277431947854,"male_hypothalamus","hatch"
"PITX3",0.0382450701127667,1.41742453857069,-1.43365743282882,"male_hypothalamus","hatch"
"LOC101751638",0.0001861229721478,3.73020002095135,-1.43520438874171,"male_hypothalamus","hatch"
"HSPB7",0.0243435621659214,1.61361587163552,-1.43946900915091,"male_hypothalamus","hatch"
"SNCG",0.000177867255954204,3.74990399495865,-1.45581132093322,"male_hypothalamus","hatch"
"RBPMS2",0.0129266486771335,1.88851405436793,-1.47883170505067,"male_hypothalamus","hatch"
"LOC107049015",0.00156281149502889,2.80609340304665,-1.4908873707606,"male_hypothalamus","hatch"
"MYOT",0.0321210782100248,1.49320988516157,-1.50194108395711,"male_hypothalamus","hatch"
"CALB2",0.000177867255954204,3.74990399495865,-1.51160122081993,"male_hypothalamus","hatch"
"GHRH",0.00120759827352202,2.91807751655023,-1.54829422688652,"male_hypothalamus","hatch"
"WNT3",0.00573766143913643,2.24126508164819,-1.56148514504337,"male_hypothalamus","hatch"
"INCENP",0.000125562363087498,3.9011405194597,-1.59606224509084,"male_hypothalamus","hatch"
"IRX4",0.0673359956495596,1.17175271389103,-1.59891607817115,"male_hypothalamus","hatch"
"LMX1B",0.0190325901351267,1.72050210478459,-1.60240767378071,"male_hypothalamus","hatch"
"CH17-360D5.1",0.0176843996735765,1.75240967844908,-1.60437260029036,"male_hypothalamus","hatch"
"PPP1R3A",0.081545313611417,1.08860099270076,-1.60487372736957,"male_hypothalamus","hatch"
"LHX9",0.00010005780626906,3.99974902309648,-1.60950600058352,"male_hypothalamus","hatch"
"HCRT",0.000119937304607205,3.92104571543963,-1.62441641550133,"male_hypothalamus","hatch"
"CDH1",0.0321721564032792,1.49251982866414,-1.64775681621654,"male_hypothalamus","hatch"
"PAPPA",0.00014570215032343,3.83653403871245,-1.64959539620538,"male_hypothalamus","hatch"
"PMCH",0.0670241355210753,1.17376877884971,-1.65859098923751,"male_hypothalamus","hatch"
"MYH7B",0.0119931127775075,1.92106808240209,-1.66163664664831,"male_hypothalamus","hatch"
"HAPLN1",0.00283607658538425,2.5472820456467,-1.68318438832637,"male_hypothalamus","hatch"
"CBLN2",9.48409950863587e-06,5.02300389798521,-1.69851697259673,"male_hypothalamus","hatch"
"HAPLN4",4.57256743421302e-05,4.33983988102035,-1.7147022999414,"male_hypothalamus","hatch"
"LHCGR",0.000344104925031886,3.46330911145677,-1.76208817626088,"male_hypothalamus","hatch"
"BSX",0.00451507130012069,2.34533538709921,-1.76601136841421,"male_hypothalamus","hatch"
"PDE6H",0.0379034069789223,1.42132175136056,-1.77409791548324,"male_hypothalamus","hatch"
