"gene","padj","logpadj","lfc","sextissue","direction"
"ECEL1",0.0073931354612225,2.13117133633968,-1.6291931971586,"male_pituitary","m.inc.d8"
"BHMG1",0.0335413801701379,1.47441907089086,-1.63591096690352,"male_pituitary","m.inc.d8"
"APCDD1L",0.0275625845930775,1.55968006028104,-1.63684702693313,"male_pituitary","m.inc.d8"
"ARHGAP20",0.000250187066192586,3.60173514558736,-1.6399434062693,"male_pituitary","m.inc.d8"
"CXCL14",0.0186293868774423,1.72980143818616,-1.65149321269095,"male_pituitary","m.inc.d8"
"SYNDIG1",0.0786218150361751,1.10445693442719,-1.65528653317123,"male_pituitary","m.inc.d8"
"KCNJ6",0.00570855432335209,2.2434738617865,-1.6618062187402,"male_pituitary","m.inc.d8"
"KCNT1",0.000328026452479227,3.48409113280497,-1.66990449487495,"male_pituitary","m.inc.d8"
"HSP25",0.0711543566614301,1.14779850364585,-1.67255552905589,"male_pituitary","m.inc.d8"
"KCNIP1",0.00442249600215068,2.35433255101172,-1.69042264749219,"male_pituitary","m.inc.d8"
"GABBR2",0.000308046011948641,3.51138440933417,-1.69986985657109,"male_pituitary","m.inc.d8"
"LOC100857781",0.00235317700829252,2.62834540353653,-1.70625590519141,"male_pituitary","m.inc.d8"
"VIM",0.000192628151473579,3.71528024298403,-1.70752640561689,"male_pituitary","m.inc.d8"
"SLC6A12",0.026055098211894,1.58410728546773,-1.72840336690685,"male_pituitary","m.inc.d8"
"LOC107057566",1.84459049382071e-05,4.73410003384844,-1.73416758566478,"male_pituitary","m.inc.d8"
"ARHGAP22",0.0178472537719607,1.74842860103299,-1.73500041937207,"male_pituitary","m.inc.d8"
"GAD1",0.00012949142634853,3.88775898534942,-1.74139670571912,"male_pituitary","m.inc.d8"
"SLC1A3",9.68929247801108e-06,5.01370793441611,-1.74461704516285,"male_pituitary","m.inc.d8"
"ADD2",7.80739022750811e-06,5.10749411326781,-1.75522092807737,"male_pituitary","m.inc.d8"
"DPF1",8.69759768278938e-05,4.06060068498817,-1.76356560384832,"male_pituitary","m.inc.d8"
"APOA1",0.00842136435145398,2.07461754243062,-1.7679620535004,"male_pituitary","m.inc.d8"
"TUSC5",0.0213201675743686,1.67120938612119,-1.77088395247101,"male_pituitary","m.inc.d8"
"DLX2",0.0021495944056152,2.66764347683801,-1.7799289696255,"male_pituitary","m.inc.d8"
"KCNA1",0.0341968855786084,1.46601344475131,-1.78370209941607,"male_pituitary","m.inc.d8"
"LAMP5",0.00085249852109912,3.06930636574197,-1.78737471773159,"male_pituitary","m.inc.d8"
"ADPRHL",0.0069486034254381,2.15810247390964,-1.79076805155476,"male_pituitary","m.inc.d8"
"FAM81A",0.000612495934554858,3.21289678958588,-1.8001194248874,"male_pituitary","m.inc.d8"
"GDPD4",0.0107773053677665,1.96748981152379,-1.80595400698584,"male_pituitary","m.inc.d8"
"SLC13A5",3.50406432090661e-05,4.45542793048386,-1.81084346380202,"male_pituitary","m.inc.d8"
"CLDN11",0.0252838920010875,1.59715607340803,-1.8122223752354,"male_pituitary","m.inc.d8"
"LOC422323",0.0248198443799879,1.60520094584794,-1.81322953797592,"male_pituitary","m.inc.d8"
"FIBCD1",0.0781578996284382,1.10702712011881,-1.81369714451482,"male_pituitary","m.inc.d8"
"RSPO3",0.0151923478268321,1.81837510504141,-1.8161905898914,"male_pituitary","m.inc.d8"
"NPY2R",0.00115817606304846,2.9362254152215,-1.81788288819677,"male_pituitary","m.inc.d8"
"CACNA2D3",3.94534260161762e-05,4.40391527799788,-1.82183744210755,"male_pituitary","m.inc.d8"
"NXPH2",0.00607821093382768,2.21622423255357,-1.82652262758062,"male_pituitary","m.inc.d8"
"CRB1",0.00020936982934253,3.67908590094797,-1.8278879396145,"male_pituitary","m.inc.d8"
"MSX1",0.0646683525629833,1.18930820263598,-1.8439113513179,"male_pituitary","m.inc.d8"
"SOX8",0.000372220766432019,3.42919940096546,-1.85129534094017,"male_pituitary","m.inc.d8"
"AMZ1",0.00160955535616683,2.79329408237422,-1.85600582081391,"male_pituitary","m.inc.d8"
"PLSCR5",0.0243353777458909,1.61376190803224,-1.86238082947478,"male_pituitary","m.inc.d8"
"NRN1L",0.00191563428262342,2.71768739932783,-1.86389539514737,"male_pituitary","m.inc.d8"
"CDH20",0.0101646662461624,1.99290687672389,-1.86435736137402,"male_pituitary","m.inc.d8"
"SLC1A6",0.00773028816909378,2.11180431618328,-1.87677685378344,"male_pituitary","m.inc.d8"
"CRYM",0.000172967826795507,3.76203467111745,-1.8804743653126,"male_pituitary","m.inc.d8"
"PLLP",0.0180722248415662,1.74298837887587,-1.88350654365181,"male_pituitary","m.inc.d8"
"CNTN2",0.00246555885759224,2.60808462557153,-1.88526194530281,"male_pituitary","m.inc.d8"
"FAM181B",0.000140925312810126,3.85101099250876,-1.89599372663303,"male_pituitary","m.inc.d8"
"GPR6",0.000308046011948641,3.51138440933417,-1.91944795913046,"male_pituitary","m.inc.d8"
"ETNK2",0.00260151408218877,2.58477381889333,-1.92217989795486,"male_pituitary","m.inc.d8"
"GPR83-L",0.0740255290717535,1.13061847995863,-1.92733848836276,"male_pituitary","m.inc.d8"
"SHANK3",0.0378888093688088,1.42148904193221,-1.93187725589037,"male_pituitary","m.inc.d8"
"LOC107054855",0.0382402522790613,1.4174792512536,-1.94061073448005,"male_pituitary","m.inc.d8"
"TMEM88B",0.0724166699183764,1.14016145009793,-1.94520730106432,"male_pituitary","m.inc.d8"
"TMEM240",0.0481932721680324,1.3170135855005,-1.94537052407467,"male_pituitary","m.inc.d8"
"LOC101748212",0.0423316369147854,1.37333493754268,-1.96671176464042,"male_pituitary","m.inc.d8"
"RIMS3",0.000221229205386288,3.6551575405642,-1.96734690495463,"male_pituitary","m.inc.d8"
"NINJ2",0.0262170335278519,1.58141645053187,-1.97070782635337,"male_pituitary","m.inc.d8"
"PMCH",0.0708575592052461,1.14961381166908,-1.97249313118283,"male_pituitary","m.inc.d8"
"C8ORF34",0.0602072217096269,1.22035141305223,-1.97554761385852,"male_pituitary","m.inc.d8"
"ENTPD2",0.000114395928284763,3.94158943319097,-2.00947935664313,"male_pituitary","m.inc.d8"
"SLC10A4",0.000869454271953016,3.06075325432913,-2.02153862300819,"male_pituitary","m.inc.d8"
"VCAN",0.000643564143801489,3.19140816063104,-2.02846059410019,"male_pituitary","m.inc.d8"
"EGLN3",4.11474296036129e-06,5.38565728909894,-2.03510789775564,"male_pituitary","m.inc.d8"
"LOC101750514",0.0898910835623034,1.04628338448186,-2.03817658058431,"male_pituitary","m.inc.d8"
"SPON1",0.000724910645288998,3.13971552260075,-2.03970350770735,"male_pituitary","m.inc.d8"
"NECAB3",0.00468790124661546,2.32902154556115,-2.04068973519232,"male_pituitary","m.inc.d8"
"CCDC37",0.0984951649733063,1.00658508805012,-2.04441322311675,"male_pituitary","m.inc.d8"
"LOC408180",0.000190048667199049,3.72113517173374,-2.05819032102805,"male_pituitary","m.inc.d8"
"LOC107050559",0.0385548774080372,1.41392067345202,-2.05853384486589,"male_pituitary","m.inc.d8"
"LOC100857927",0.00897883446868078,2.04678003489979,-2.05971021941226,"male_pituitary","m.inc.d8"
"SH3RF3",0.00773028816909378,2.11180431618328,-2.0632330670553,"male_pituitary","m.inc.d8"
"CALCR",0.00170019077442995,2.76950234471954,-2.06920583918275,"male_pituitary","m.inc.d8"
"SDSL",0.0720221416555748,1.14253396856083,-2.07485834986493,"male_pituitary","m.inc.d8"
"SLC17A6",0.00142634813447692,2.84577446156013,-2.07755593499212,"male_pituitary","m.inc.d8"
"HTR1A",0.0157663050715577,1.80227007427115,-2.07847621868422,"male_pituitary","m.inc.d8"
"GRM2",8.17457183804228e-05,4.08753498524202,-2.10863845623298,"male_pituitary","m.inc.d8"
"ST6GALNAC2",0.00136880851705824,2.86365730117306,-2.1165084503774,"male_pituitary","m.inc.d8"
"P2RY1",6.67943631945073e-05,4.17526018627915,-2.1329466358453,"male_pituitary","m.inc.d8"
"LOC770277",0.0648388878787305,1.18816444280984,-2.13580029191396,"male_pituitary","m.inc.d8"
"GABRA5",0.000481724585820937,3.31720118799346,-2.14979301534579,"male_pituitary","m.inc.d8"
"LHX2",0.055888625992053,1.2526765672745,-2.15462401934156,"male_pituitary","m.inc.d8"
"PTPRM",0.069615968646132,1.15729112965029,-2.16318651793785,"male_pituitary","m.inc.d8"
"LOC422321",0.00258101170784521,2.58821002542861,-2.17132820172975,"male_pituitary","m.inc.d8"
"LOC101750448",0.000298232375823307,3.5254452117275,-2.17215660596507,"male_pituitary","m.inc.d8"
"LRTM2",0.00123592692744398,2.90800720557891,-2.17860817404643,"male_pituitary","m.inc.d8"
"LOC107052775",0.00347130542679289,2.45950717274889,-2.18055268122414,"male_pituitary","m.inc.d8"
"RASAL1",0.0557890068598946,1.25345136970823,-2.18088881886909,"male_pituitary","m.inc.d8"
"DLX6",0.0380264227795202,1.41991452760409,-2.20064880194534,"male_pituitary","m.inc.d8"
"STC2",0.0303769078868629,1.51745643574044,-2.20710143514051,"male_pituitary","m.inc.d8"
"LOC425001",0.000165789890626767,3.78044195496105,-2.21576770497009,"male_pituitary","m.inc.d8"
"LHCGR",0.0916531999411844,1.03785236766261,-2.22531966593259,"male_pituitary","m.inc.d8"
"CLDN20",0.00276887685857308,2.55769635838639,-2.22619921036324,"male_pituitary","m.inc.d8"
"MYH11",0.0690003182164066,1.16114890637418,-2.2275763046229,"male_pituitary","m.inc.d8"
"LOC100858326",0.000360010615787748,3.44368469281586,-2.23155106289375,"male_pituitary","m.inc.d8"
"RELN",1.99665210785519e-05,4.69969759902545,-2.26209430128885,"male_pituitary","m.inc.d8"
"HAP1",0.00780323212018409,2.10772547407694,-2.26856334205768,"male_pituitary","m.inc.d8"
"CCDC113",0.0847306721605528,1.07195934836166,-2.27067313880247,"male_pituitary","m.inc.d8"
"OMG",8.35152273999482e-05,4.07823433202728,-2.27133342316115,"male_pituitary","m.inc.d8"
"SCN4B",0.0760829601941629,1.11871259844998,-2.28279698893132,"male_pituitary","m.inc.d8"
"ID4",3.69711020843233e-07,6.43213760320005,-2.28381632636063,"male_pituitary","m.inc.d8"
"PRRT3",0.00166054788945054,2.77974859502844,-2.28678774466355,"male_pituitary","m.inc.d8"
"GAL",0.0343728726114475,1.46378417146568,-2.28783041727839,"male_pituitary","m.inc.d8"
"SARDH",0.00351534890270503,2.45403156424311,-2.29366632152106,"male_pituitary","m.inc.d8"
"WNT11",0.0529520863053858,1.2761169240727,-2.3032709921453,"male_pituitary","m.inc.d8"
"NTSR1",0.000715722134318682,3.14525555165036,-2.30493820952852,"male_pituitary","m.inc.d8"
"BDNF",0.00183889448181517,2.73544319043575,-2.30824103524024,"male_pituitary","m.inc.d8"
"APELA",0.000413048973249682,3.3839984530623,-2.31207877285104,"male_pituitary","m.inc.d8"
"KCNK12",0.00224433337659779,2.64891263187974,-2.32427139412225,"male_pituitary","m.inc.d8"
"C2H8orf34",0.00579466053012021,2.23697200132488,-2.32604798080655,"male_pituitary","m.inc.d8"
"RAX",0.0473080051451908,1.32506536462743,-2.34002782498699,"male_pituitary","m.inc.d8"
"SEMA5A",0.00139647980166476,2.85496534144452,-2.35077409190801,"male_pituitary","m.inc.d8"
"FABP5",0.00147710072116784,2.83058988982278,-2.35995812430607,"male_pituitary","m.inc.d8"
"GABRR1",0.054188114189761,1.26609596268445,-2.36521101195954,"male_pituitary","m.inc.d8"
"NPTX2",0.000931804064635776,3.03067539944152,-2.36548200402667,"male_pituitary","m.inc.d8"
"NPY7R",0.0499228106450883,1.3017009719376,-2.3753441647236,"male_pituitary","m.inc.d8"
"FAM43B",2.71858799270162e-06,5.56565660559907,-2.38319809275157,"male_pituitary","m.inc.d8"
"ADAMTS19",0.00390347881259303,2.40854817356813,-2.38432707405425,"male_pituitary","m.inc.d8"
"GFRA2",0.000192734816278954,3.7150398258114,-2.39693622986967,"male_pituitary","m.inc.d8"
"ZIC4",0.0265510158787407,1.5759188575546,-2.39787361362281,"male_pituitary","m.inc.d8"
"GCHFR",0.00224463701635769,2.64885387939938,-2.40355925584242,"male_pituitary","m.inc.d8"
"XK",0.0743464863418744,1.12873955166649,-2.43983748920009,"male_pituitary","m.inc.d8"
"MLC1",1.87557559316128e-05,4.72686542736438,-2.444020348785,"male_pituitary","m.inc.d8"
"CCDC33",0.0611635968507725,1.21350698293089,-2.4643498285424,"male_pituitary","m.inc.d8"
"BVES",0.00122926980518083,2.91035278591642,-2.50345457106808,"male_pituitary","m.inc.d8"
"SERPIND1",0.0069486034254381,2.15810247390964,-2.50987754525865,"male_pituitary","m.inc.d8"
"GAP43",6.63011808990758e-07,6.17847873625005,-2.51488326638528,"male_pituitary","m.inc.d8"
"LOC100857843",0.00235317700829252,2.62834540353653,-2.52164704974695,"male_pituitary","m.inc.d8"
"SLC18A2",8.80449777243899e-07,6.05529541208502,-2.5297092533645,"male_pituitary","m.inc.d8"
"CALCA",0.0207003531384511,1.68402224561687,-2.54704889180721,"male_pituitary","m.inc.d8"
"VWC2",0.00620626566650031,2.20716963786793,-2.56076738514605,"male_pituitary","m.inc.d8"
"LOC100859605",0.000513508540992489,3.28945232855149,-2.56945233894449,"male_pituitary","m.inc.d8"
"TAGLN",0.0457081381107501,1.34000646903436,-2.6060363614735,"male_pituitary","m.inc.d8"
"VWA5B1",0.00509674767193794,2.29270686678358,-2.60729963956431,"male_pituitary","m.inc.d8"
"SLC25A48",0.00232850983510623,2.63292192336434,-2.60784078673979,"male_pituitary","m.inc.d8"
"FABP7",8.35152273999482e-05,4.07823433202728,-2.6080516298862,"male_pituitary","m.inc.d8"
"ZIC1",0.0903948759663375,1.0438561868102,-2.61937793784454,"male_pituitary","m.inc.d8"
"TRHDE",0.00218686836583804,2.66017735766227,-2.64459915389058,"male_pituitary","m.inc.d8"
"S100B",0.00891153831827578,2.0500473211626,-2.64991711130584,"male_pituitary","m.inc.d8"
"GALR3",0.0120211487003573,1.92005403063691,-2.66088225172778,"male_pituitary","m.inc.d8"
"SYT2",0.0734035080285267,1.13428318421164,-2.66088546368792,"male_pituitary","m.inc.d8"
"SEZ6L",4.7861516647767e-06,5.32001354347185,-2.67047319868653,"male_pituitary","m.inc.d8"
"PTK2B",2.24437936480103e-06,5.64890373292627,-2.67200609115795,"male_pituitary","m.inc.d8"
"COL9A1",0.000600069479885017,3.22179846131021,-2.67206701937851,"male_pituitary","m.inc.d8"
"ATP1B4",0.0093893394685789,2.02736495887781,-2.6822060446654,"male_pituitary","m.inc.d8"
"CACNG2",6.94977485197781e-05,4.15802926478075,-2.70156602662125,"male_pituitary","m.inc.d8"
"CYTL1",0.050088816518791,1.30025922954887,-2.70193316217385,"male_pituitary","m.inc.d8"
"THY1",4.93023793597998e-08,7.30713212092771,-2.72045469627178,"male_pituitary","m.inc.d8"
"LOC101748456",0.000353833457839325,3.45120110339921,-2.72968894499875,"male_pituitary","m.inc.d8"
"NR2E1",3.4592217644538e-06,5.46102159525903,-2.75342956036191,"male_pituitary","m.inc.d8"
"TNNC1",0.0521006852645487,1.283156564519,-2.75550622310704,"male_pituitary","m.inc.d8"
"LOC418109",0.00227756350153895,2.64252950547088,-2.7596828432687,"male_pituitary","m.inc.d8"
"CCDC67",0.041541981228976,1.38151279484249,-2.7710333859802,"male_pituitary","m.inc.d8"
"CDH13",1.56629600316231e-06,5.80512616029076,-2.79570919408802,"male_pituitary","m.inc.d8"
"PIPOX",0.0123791965296597,1.90730754223504,-2.80041302029872,"male_pituitary","m.inc.d8"
"OVCH2",3.50406432090661e-05,4.45542793048386,-2.82086588201342,"male_pituitary","m.inc.d8"
"SLCO1C1",0.0164477000814009,1.78389482183488,-2.84608827123559,"male_pituitary","m.inc.d8"
"ELFN2",4.59122371508143e-06,5.33807154499084,-2.86147743046051,"male_pituitary","m.inc.d8"
"GREM2",0.000282856622059305,3.54843364937841,-2.869638464401,"male_pituitary","m.inc.d8"
"CPNE7",0.000253502950719931,3.59601698120668,-2.87327823045007,"male_pituitary","m.inc.d8"
"LOC417962",0.098441371258638,1.00682234533583,-2.88590147863792,"male_pituitary","m.inc.d8"
"CAMK4L",0.001014958109529,2.99355188206193,-2.89186250359708,"male_pituitary","m.inc.d8"
"KCNS2",0.00300416020633509,2.52227691092484,-2.91374921948586,"male_pituitary","m.inc.d8"
"TPH1",0.000111734379077726,3.95181318009352,-2.91406445859263,"male_pituitary","m.inc.d8"
"EGF",4.72569737972496e-06,5.32553409280174,-2.9143769144836,"male_pituitary","m.inc.d8"
"LOC107050872",8.25962021002166e-05,4.08303992174547,-2.94448776023627,"male_pituitary","m.inc.d8"
"NTS",1.30332912685441e-05,4.8849458990017,-3.01319090593973,"male_pituitary","m.inc.d8"
"LEF1",0.0002484843266307,3.6047009995764,-3.03442298276701,"male_pituitary","m.inc.d8"
"LHX5",0.00563925340318308,2.24877838969406,-3.04734431646313,"male_pituitary","m.inc.d8"
"NES",0.00497118130491424,2.30354039733416,-3.0721781001315,"male_pituitary","m.inc.d8"
"FAM159A",0.000209993426135335,3.67779430068435,-3.08129288313062,"male_pituitary","m.inc.d8"
"ACE",0.00839878242575839,2.07578366918832,-3.11121112779149,"male_pituitary","m.inc.d8"
"NT5E",0.0981432820356717,1.00813942275465,-3.11517325989734,"male_pituitary","m.inc.d8"
"LOC107049255",0.0957889942776867,1.01868438652734,-3.12891254724032,"male_pituitary","m.inc.d8"
"MYL10",0.0268389784582148,1.57123401824982,-3.16834322214157,"male_pituitary","m.inc.d8"
"SLITRK4",3.51287282387618e-05,4.45433757263569,-3.17194802301701,"male_pituitary","m.inc.d8"
"PVALB",0.0056460257064077,2.24825714883777,-3.17654040382857,"male_pituitary","m.inc.d8"
"RGS8",0.00123865071309706,2.90705114298675,-3.27462447883422,"male_pituitary","m.inc.d8"
"CACNG5",0.00279002876713753,2.55439131882508,-3.28607480232159,"male_pituitary","m.inc.d8"
"BRINP3",9.68929247801108e-06,5.01370793441611,-3.30224197931642,"male_pituitary","m.inc.d8"
"GABRQ",8.69759768278938e-05,4.06060068498817,-3.30396413707075,"male_pituitary","m.inc.d8"
"VWDE",0.012351044603529,1.90829630990527,-3.30704680027681,"male_pituitary","m.inc.d8"
"CACNG4",2.40236002479125e-05,4.61936190739791,-3.31077270884082,"male_pituitary","m.inc.d8"
"SLC13A3",0.0139690183203515,1.85483411307226,-3.3535164573051,"male_pituitary","m.inc.d8"
"NDP",0.00012949142634853,3.88775898534942,-3.40491723223686,"male_pituitary","m.inc.d8"
"LOC419677",5.61909786340824e-07,6.2503334040738,-3.44754756809926,"male_pituitary","m.inc.d8"
"IGFBP2",1.82143256178935e-06,5.73958690379892,-3.49247380230582,"male_pituitary","m.inc.d8"
"LOC420716",0.00145728452553274,2.83645564671654,-3.50000098858367,"male_pituitary","m.inc.d8"
"C5H11ORF9",0.00933075514419551,2.03008320709101,-3.50890519604461,"male_pituitary","m.inc.d8"
"GABRA2",1.29949150387271e-06,5.88622655558833,-3.5133212808534,"male_pituitary","m.inc.d8"
"PROCA1",0.00114549275985314,2.94100765144688,-3.57817254059762,"male_pituitary","m.inc.d8"
"KCNA10",2.46343312057762e-05,4.6084592238329,-3.60512287822905,"male_pituitary","m.inc.d8"
"LOC107056412",3.16487398769394e-05,4.49964357712803,-3.61016686395211,"male_pituitary","m.inc.d8"
"CDH10",1.79185643165295e-06,5.7466967901196,-3.61882074276821,"male_pituitary","m.inc.d8"
"OPRK1",0.00036470631909895,3.43805671179993,-3.62820086210842,"male_pituitary","m.inc.d8"
"ZIC2",0.0447278729311613,1.34942175454866,-3.66178245004015,"male_pituitary","m.inc.d8"
"SOX10",0.00607384073543361,2.21653660007485,-3.71843772271858,"male_pituitary","m.inc.d8"
"CLEC18A",0.00028062428021101,3.5518747555975,-3.73306546057902,"male_pituitary","m.inc.d8"
"GJB1",0.0224959391014984,1.64789587233235,-3.81376788940372,"male_pituitary","m.inc.d8"
"LRFN2",0.00183217214586865,2.73703372363296,-3.81890762557433,"male_pituitary","m.inc.d8"
"GPR37",0.000224285546375186,3.64919871273783,-3.83444141745591,"male_pituitary","m.inc.d8"
"SLC47A2",0.0222089384279917,1.65347219993346,-3.85820363816771,"male_pituitary","m.inc.d8"
"LOC101747275",0.0013871890762135,2.85786433982092,-3.92917352129558,"male_pituitary","m.inc.d8"
"GLRA1",0.024156195494001,1.61697146434182,-3.95272817895376,"male_pituitary","m.inc.d8"
"GABRA3",0.00306914686239703,2.51298232955365,-3.99967932281768,"male_pituitary","m.inc.d8"
"LOC769726",0.000256679924435492,3.59060809723363,-4.01075741536688,"male_pituitary","m.inc.d8"
"PDYN",2.88560456213041e-10,9.53976318407114,-4.04379310763931,"male_pituitary","m.inc.d8"
"CHAT",0.0707907422577655,1.15002353396637,-4.05187560182789,"male_pituitary","m.inc.d8"
"HEPACAM",9.69127017889164e-05,4.01361929874567,-4.08112328378945,"male_pituitary","m.inc.d8"
"SLIT1",1.57878891784721e-05,4.80167593075302,-4.08898306366243,"male_pituitary","m.inc.d8"
"DLX5",0.000715722134318682,3.14525555165036,-4.09216373715806,"male_pituitary","m.inc.d8"
"SHISA8",0.000520081904574371,3.28392825655051,-4.09953552252597,"male_pituitary","m.inc.d8"
"NKX2-3",0.00314664631281998,2.50215206961393,-4.10394541262481,"male_pituitary","m.inc.d8"
