"gene","padj","logpadj","lfc","sextissue","direction"
"GPR182",0.0499697272200522,1.30129302132286,-0.850298764640196,"male_hypothalamus","m.inc.d9"
"LOC100859224",0.00512607155970953,2.29021533537962,-0.851671696306914,"male_hypothalamus","m.inc.d9"
"LOC100859840",0.000290398881364762,3.5370050608991,-0.852512246130604,"male_hypothalamus","m.inc.d9"
"NDUFB3",0.000476338323468107,3.32208447622265,-0.853939133820184,"male_hypothalamus","m.inc.d9"
"MET",0.00147438344628072,2.83138955382622,-0.854630380840956,"male_hypothalamus","m.inc.d9"
"LOC100859848",0.00648893064438851,2.18782686768442,-0.85473665420806,"male_hypothalamus","m.inc.d9"
"MAP3K15",0.0310034745956688,1.5085896315475,-0.855672845760632,"male_hypothalamus","m.inc.d9"
"HMX3",0.0490261299733521,1.30957238775633,-0.855959070532537,"male_hypothalamus","m.inc.d9"
"FKBP11",0.00280914126127477,2.55142642119372,-0.860358289243097,"male_hypothalamus","m.inc.d9"
"ROMO1",0.000848850817300345,3.07116862885636,-0.86226509262558,"male_hypothalamus","m.inc.d9"
"EIF4E3",0.0176915057112404,1.75223520302839,-0.864422140614501,"male_hypothalamus","m.inc.d9"
"C9ORF58",0.00517540251614019,2.28605586737047,-0.870669264408048,"male_hypothalamus","m.inc.d9"
"DBNDD1",5.32390937532612e-05,4.27376934578391,-0.870798874752105,"male_hypothalamus","m.inc.d9"
"C1QA",0.00616014831383345,2.21040883148751,-0.871148959182744,"male_hypothalamus","m.inc.d9"
"RPS17",9.10057043211097e-06,5.04093138484882,-0.871322230473292,"male_hypothalamus","m.inc.d9"
"COX7C",1.64557623657414e-05,4.78368199282478,-0.872001930486196,"male_hypothalamus","m.inc.d9"
"MYBPC2",0.0900050488946385,1.04573312783202,-0.872971033587441,"male_hypothalamus","m.inc.d9"
"SYNGR2",0.000320143726426052,3.49465500424195,-0.873132674761189,"male_hypothalamus","m.inc.d9"
"LOC101747545",0.0146621682869349,1.83380180013018,-0.873451481022192,"male_hypothalamus","m.inc.d9"
"RPL35A",0.00113100061720041,2.94653715807484,-0.87421668679044,"male_hypothalamus","m.inc.d9"
"NEFM",0.0017091578157114,2.76721783468812,-0.874219153064786,"male_hypothalamus","m.inc.d9"
"LOC101751319",0.025404164978048,1.5950950755573,-0.878950448081427,"male_hypothalamus","m.inc.d9"
"MBP",0.0163394181881123,1.78676341182998,-0.880871137885549,"male_hypothalamus","m.inc.d9"
"CRABP2",0.0423122607307321,1.37353376983173,-0.880978837873063,"male_hypothalamus","m.inc.d9"
"LOC770612",0.00225359806737157,2.64712353846203,-0.884310621358069,"male_hypothalamus","m.inc.d9"
"KCNK9",0.00222373634387419,2.65291670593367,-0.884475587394918,"male_hypothalamus","m.inc.d9"
"IFI30",0.00403553204689699,2.39409919952954,-0.884938624021386,"male_hypothalamus","m.inc.d9"
"RCCD1",0.000452099347207852,3.34476612004872,-0.885538089223653,"male_hypothalamus","m.inc.d9"
"LOC101751638",0.0158306507570124,1.80050123205043,-0.894607493748167,"male_hypothalamus","m.inc.d9"
"ARPC1B",0.00331845320684128,2.47906430191945,-0.897331464430001,"male_hypothalamus","m.inc.d9"
"UBE2L6",0.00229736917289761,2.6387692107825,-0.901247612392216,"male_hypothalamus","m.inc.d9"
"FMOD",0.0164110548970944,1.78486350174628,-0.905515152120596,"male_hypothalamus","m.inc.d9"
"LOC107050945",2.46526242342909e-05,4.60813684394008,-0.906598126383728,"male_hypothalamus","m.inc.d9"
"INDOL1",0.00605414410391875,2.21794724595098,-0.90771046157483,"male_hypothalamus","m.inc.d9"
"C11ORF88",0.0976332154232824,1.01040240752815,-0.907890662729031,"male_hypothalamus","m.inc.d9"
"CL2",0.0159423056820469,1.79744886784732,-0.90932032325933,"male_hypothalamus","m.inc.d9"
"BATF3",0.0417415090892419,1.37943185385027,-0.910316108783368,"male_hypothalamus","m.inc.d9"
"SCN4B",0.0142289911395409,1.84682589106558,-0.913161189553,"male_hypothalamus","m.inc.d9"
"DRAXIN",2.91936100395139e-06,5.53471219746491,-0.91493487218047,"male_hypothalamus","m.inc.d9"
"CLDN11",0.00570035049350235,2.24409844034255,-0.915793164833229,"male_hypothalamus","m.inc.d9"
"RPL36A",0.0034199636725577,2.46597850707004,-0.916909517899276,"male_hypothalamus","m.inc.d9"
"NINJ2",0.00358762962164636,2.44519239884366,-0.917077978249081,"male_hypothalamus","m.inc.d9"
"CHST9",0.0930707152305559,1.03118694860471,-0.918045909288093,"male_hypothalamus","m.inc.d9"
"LOC100858014",0.00506831335406385,2.29513654222312,-0.918971088304992,"male_hypothalamus","m.inc.d9"
"NDUFA12",7.78962266095567e-06,5.10848357958467,-0.919800447274449,"male_hypothalamus","m.inc.d9"
"TRH",0.0115053358809607,1.93910069823666,-0.922683529006237,"male_hypothalamus","m.inc.d9"
"AC104534.3",0.000294981762348136,3.53020483404357,-0.923857006436336,"male_hypothalamus","m.inc.d9"
"FNTB",0.000307183564106507,3.51260202499732,-0.928308388827111,"male_hypothalamus","m.inc.d9"
"AP1S3",0.0424963073736485,1.37164880540665,-0.928526919915309,"male_hypothalamus","m.inc.d9"
"AC005943.2",8.07752560302133e-06,5.09272165674167,-0.929994460715455,"male_hypothalamus","m.inc.d9"
"EPHX1L",0.0194031440540483,1.71212789199293,-0.930242674907517,"male_hypothalamus","m.inc.d9"
"NMB",0.000935820781150362,3.02880731494773,-0.932717220327902,"male_hypothalamus","m.inc.d9"
"UQCR10",2.91936100395139e-06,5.53471219746491,-0.93343668519629,"male_hypothalamus","m.inc.d9"
"TMEM114",0.0198014619557903,1.70330274428929,-0.935067134689107,"male_hypothalamus","m.inc.d9"
"GSTT1",0.0164675950794867,1.7833698203791,-0.935686795560217,"male_hypothalamus","m.inc.d9"
"TYSND1",0.0276428194761364,1.55841766243825,-0.93728128647135,"male_hypothalamus","m.inc.d9"
"NAALAD2",0.00845648358209755,2.07281018995897,-0.942762373642231,"male_hypothalamus","m.inc.d9"
"OTP",0.0646473462014342,1.18944929837413,-0.944018638434855,"male_hypothalamus","m.inc.d9"
"LOC417372",0.0204755142077952,1.68876518286162,-0.946554251176859,"male_hypothalamus","m.inc.d9"
"CCK",0.00829275221183406,2.08130131118115,-0.948748866193644,"male_hypothalamus","m.inc.d9"
"BMP2",0.00773454034851601,2.11156549063102,-0.952732391794686,"male_hypothalamus","m.inc.d9"
"SMOX",6.44555277871377e-05,4.19073983107233,-0.957363868074566,"male_hypothalamus","m.inc.d9"
"HMOX1",0.00304789562389425,2.51599990962342,-0.959330796236158,"male_hypothalamus","m.inc.d9"
"LAPTM5",0.000122836710215404,3.91067182324841,-0.960834495350761,"male_hypothalamus","m.inc.d9"
"APOD",0.0176968516726819,1.7521039891635,-0.962646061117015,"male_hypothalamus","m.inc.d9"
"FCN2",0.00480476415126029,2.31832792543978,-0.964419680381571,"male_hypothalamus","m.inc.d9"
"FAM159A",0.000441198752646899,3.35536572406352,-0.966789762252151,"male_hypothalamus","m.inc.d9"
"RSPO1",0.00384559747306754,2.41503617625313,-0.967064710205687,"male_hypothalamus","m.inc.d9"
"LOXL4",0.0630432731155057,1.20036124699215,-0.967828306275268,"male_hypothalamus","m.inc.d9"
"APOA1",0.000165028064473188,3.78244219391079,-0.968694045964449,"male_hypothalamus","m.inc.d9"
"GFAP",0.00510785369725525,2.29176155059905,-0.974602441291484,"male_hypothalamus","m.inc.d9"
"LOC107054223",0.00446962061028081,2.34972933902784,-0.975843505324842,"male_hypothalamus","m.inc.d9"
"S100A11",5.1851165527547e-05,4.28524147695106,-0.978423911777018,"male_hypothalamus","m.inc.d9"
"HRH2",0.01693934522704,1.7711033808872,-0.979393324354525,"male_hypothalamus","m.inc.d9"
"OST4",0.00197154055380584,2.70519428523394,-0.981450629722478,"male_hypothalamus","m.inc.d9"
"SEPP1L",7.78962266095567e-06,5.10848357958467,-0.982331523058256,"male_hypothalamus","m.inc.d9"
"IRX1",0.00570445911561765,2.24378552815002,-0.982911776364494,"male_hypothalamus","m.inc.d9"
"LOC423605",0.0602894024643147,1.21975902045936,-0.983183761054281,"male_hypothalamus","m.inc.d9"
"SRXN1",0.00217426968570323,2.66268658916013,-0.984465026859255,"male_hypothalamus","m.inc.d9"
"LHX5",0.00570295651075982,2.24389994021729,-0.984901919159952,"male_hypothalamus","m.inc.d9"
"CKLF",0.0619318063615593,1.20808625276264,-0.989254606211098,"male_hypothalamus","m.inc.d9"
"RGCCL",0.00112973098211236,2.94702496084711,-0.989734154655306,"male_hypothalamus","m.inc.d9"
"SLC7A10",0.000616308311840721,3.21020197511823,-0.991150196038412,"male_hypothalamus","m.inc.d9"
"VEPH1",0.0762649810946097,1.11767483306108,-0.992161553403749,"male_hypothalamus","m.inc.d9"
"CPXM2",0.000239342464465772,3.6209802414323,-0.996434092880486,"male_hypothalamus","m.inc.d9"
"PLACL2",0.00816107433425951,2.08825266640192,-0.99901695969127,"male_hypothalamus","m.inc.d9"
"NXPH3",0.012173900971976,1.91457023531665,-0.999369757693752,"male_hypothalamus","m.inc.d9"
"CHCHD10",5.16152776144332e-05,4.28722173245025,-1.00013051270926,"male_hypothalamus","m.inc.d9"
"ND3",0.0658050556328584,1.18174073937832,-1.00534307413846,"male_hypothalamus","m.inc.d9"
"GSTM2",0.000764548032853205,3.11659522477383,-1.00679430902262,"male_hypothalamus","m.inc.d9"
"NFKBIB",0.00836902169641664,2.07732530624566,-1.00921677685887,"male_hypothalamus","m.inc.d9"
"SLC35G1",0.0163857390221021,1.78553396648892,-1.00936774903376,"male_hypothalamus","m.inc.d9"
"ERMN",0.00311467262560284,2.50658759406608,-1.00999071547648,"male_hypothalamus","m.inc.d9"
"PFDN1",2.46526242342909e-05,4.60813684394008,-1.01293874085164,"male_hypothalamus","m.inc.d9"
"LMOD1",3.434765272142e-05,4.4641029367694,-1.01811110458711,"male_hypothalamus","m.inc.d9"
"SERF2",6.66927905988243e-05,4.17592111019696,-1.0184194985126,"male_hypothalamus","m.inc.d9"
"LOC107050628",0.00814929619256448,2.08887989713539,-1.02087589469697,"male_hypothalamus","m.inc.d9"
"ITGBL1",0.0102786745281086,1.98806288555888,-1.02149518100936,"male_hypothalamus","m.inc.d9"
"SLC27A2",0.0377620496639501,1.42294444092099,-1.02155392663536,"male_hypothalamus","m.inc.d9"
"COL9A2",0.00395324903135868,2.40304582680595,-1.02187776137334,"male_hypothalamus","m.inc.d9"
"FAM26F",0.00967838927852704,2.01419691393682,-1.02291096008706,"male_hypothalamus","m.inc.d9"
"CNN1",0.0351532661140865,1.45403431817109,-1.02465599611507,"male_hypothalamus","m.inc.d9"
"GPR17",0.0100829679178044,1.99641161465582,-1.02896267440037,"male_hypothalamus","m.inc.d9"
"FZD10",0.000721138307941058,3.14198143345653,-1.03782829756289,"male_hypothalamus","m.inc.d9"
"LOC107049015",0.0250517684433019,1.60116161119159,-1.0409089781746,"male_hypothalamus","m.inc.d9"
"CDCA9",0.0469880806535958,1.3280122944658,-1.04279893671536,"male_hypothalamus","m.inc.d9"
"AHSG",0.0166874985103254,1.77760876006034,-1.04318220706328,"male_hypothalamus","m.inc.d9"
"RP13-1032I1.10",7.45534215398095e-05,4.12753242032956,-1.04521337931392,"male_hypothalamus","m.inc.d9"
"ACE2",0.00629616026379097,2.20092422588498,-1.04673358382486,"male_hypothalamus","m.inc.d9"
"URAH",0.00200733260201365,2.69738066176685,-1.0524281476802,"male_hypothalamus","m.inc.d9"
"IFIT5",0.0439137655994309,1.35739932060604,-1.05351909074379,"male_hypothalamus","m.inc.d9"
"CYTL1",0.0126397549648354,1.89826134523491,-1.05849031446866,"male_hypothalamus","m.inc.d9"
"OXT",0.038810103606566,1.41105519787581,-1.06269874194039,"male_hypothalamus","m.inc.d9"
"LOC107057238",0.0494809539927652,1.30556193576483,-1.06434997882016,"male_hypothalamus","m.inc.d9"
"LOC100502566",0.000187657867761022,3.7266332225988,-1.07010046244623,"male_hypothalamus","m.inc.d9"
"UNCX",0.0218823949886639,1.65990514698949,-1.07797320681715,"male_hypothalamus","m.inc.d9"
"ACP5",0.0347230951639526,1.45938156941971,-1.07932698516284,"male_hypothalamus","m.inc.d9"
"CYP2AC7",0.0358099978265627,1.44599570534699,-1.08018335581786,"male_hypothalamus","m.inc.d9"
"CILP",0.00401552696500203,2.39625745338028,-1.08042746238763,"male_hypothalamus","m.inc.d9"
"CAV2",0.000401451565084075,3.39636684462091,-1.08329570519296,"male_hypothalamus","m.inc.d9"
"LOC107053690",0.0722598079002355,1.1411031973207,-1.0882256510252,"male_hypothalamus","m.inc.d9"
"PAPPA",0.00859538865959634,2.06573448094298,-1.08914640492259,"male_hypothalamus","m.inc.d9"
"SEBOX",0.0150163243655785,1.8234363591494,-1.08917624348418,"male_hypothalamus","m.inc.d9"
"CDH3",0.00113100061720041,2.94653715807484,-1.0893028289352,"male_hypothalamus","m.inc.d9"
"MUC1",0.03452906877346,1.46181513413248,-1.09087411984021,"male_hypothalamus","m.inc.d9"
"LOC101747652",0.00601234171551052,2.22095634396285,-1.09208797015698,"male_hypothalamus","m.inc.d9"
"LOC100858617",0.0014375055991998,2.84239045502314,-1.09571336345219,"male_hypothalamus","m.inc.d9"
"CCDC109B",0.00697150369180814,2.15667353831208,-1.09875192107991,"male_hypothalamus","m.inc.d9"
"NGF",0.0220599145517757,1.65639617411542,-1.10153793003681,"male_hypothalamus","m.inc.d9"
"SFTPC",0.0213140042779881,1.67133495139011,-1.11138171433378,"male_hypothalamus","m.inc.d9"
"BMP5",0.0584472244333893,1.23323610797322,-1.11370087122658,"male_hypothalamus","m.inc.d9"
"LOC101749628",0.0501776271973667,1.29948987947926,-1.11426208430605,"male_hypothalamus","m.inc.d9"
"TNNC1",0.0091334764503439,2.03936388666851,-1.12076340767133,"male_hypothalamus","m.inc.d9"
"NXNL2",0.0666260609488262,1.17635586223476,-1.12542468445747,"male_hypothalamus","m.inc.d9"
"SPINK5",0.00460130815013291,2.33711868101015,-1.13058003423812,"male_hypothalamus","m.inc.d9"
"S100A1",0.0364679930995511,1.43808813604933,-1.13229722028322,"male_hypothalamus","m.inc.d9"
"HAPLN4",0.00414462520044578,2.38251473670305,-1.14466372760859,"male_hypothalamus","m.inc.d9"
"VTN",2.91936100395139e-06,5.53471219746491,-1.14467997127093,"male_hypothalamus","m.inc.d9"
"SDSL",0.0532525752418585,1.27365938532987,-1.15048843941655,"male_hypothalamus","m.inc.d9"
"MRPS12",3.61486196124842e-05,4.44190828221806,-1.1511676101977,"male_hypothalamus","m.inc.d9"
"SELPLG",0.0398100869977112,1.40000687334319,-1.15224253596324,"male_hypothalamus","m.inc.d9"
"OASL",0.0783068023563447,1.10620051000455,-1.15549186236467,"male_hypothalamus","m.inc.d9"
"ILDR1",0.0198289316419702,1.70270068440772,-1.15575952590057,"male_hypothalamus","m.inc.d9"
"HCRT",0.00378513164578242,2.42191901126493,-1.15752614961648,"male_hypothalamus","m.inc.d9"
"NPR2",0.00207735197014441,2.68248991379654,-1.16006291623917,"male_hypothalamus","m.inc.d9"
"PTPN3",0.0869398295601524,1.06078121555026,-1.16484331269339,"male_hypothalamus","m.inc.d9"
"INCENP",0.00362416772675209,2.44079171134917,-1.16695704374377,"male_hypothalamus","m.inc.d9"
"HPD",0.0461445522473439,1.33587956372953,-1.17582324122392,"male_hypothalamus","m.inc.d9"
"NKX2-2",0.000339157135049748,3.46959904199233,-1.18362487082509,"male_hypothalamus","m.inc.d9"
"NMS",0.071910467438549,1.1432078881995,-1.18835408495533,"male_hypothalamus","m.inc.d9"
"HAPLN2",0.000253891711854003,3.59535147618348,-1.2002377265824,"male_hypothalamus","m.inc.d9"
"PLLP",0.00052988837864612,3.27581560519827,-1.20080869414774,"male_hypothalamus","m.inc.d9"
"LOC416959",0.00141459902089805,2.84936664684648,-1.20469442776904,"male_hypothalamus","m.inc.d9"
"GNG13",0.00020998592740204,3.67780980934431,-1.20788781774284,"male_hypothalamus","m.inc.d9"
"CUTA",0.0356582888015332,1.44783950193136,-1.2079819666562,"male_hypothalamus","m.inc.d9"
"HAPLN1",0.0668002503723761,1.17522190975293,-1.21303047477107,"male_hypothalamus","m.inc.d9"
"GDPD2",0.0607540356737933,1.21642486813877,-1.21485184446489,"male_hypothalamus","m.inc.d9"
"RBM47",0.0194123547273899,1.71192178129965,-1.22049609956066,"male_hypothalamus","m.inc.d9"
"CIB3",0.055098916283445,1.25885694301297,-1.22263809965687,"male_hypothalamus","m.inc.d9"
"LPAR5",0.0065505354843285,2.18372319643824,-1.22605954578893,"male_hypothalamus","m.inc.d9"
"MAFA",0.0292161831764717,1.53437652124459,-1.23068161905894,"male_hypothalamus","m.inc.d9"
"BARHL2",0.0095290616444032,2.02094986355077,-1.23728135926247,"male_hypothalamus","m.inc.d9"
"CCDC30",0.00925408464885062,2.03366653224475,-1.2500519960595,"male_hypothalamus","m.inc.d9"
"DOK2",0.0203248768164571,1.69197207786649,-1.25192503518032,"male_hypothalamus","m.inc.d9"
"ATP5E",1.24845455319031e-05,4.90362726240988,-1.25329225779778,"male_hypothalamus","m.inc.d9"
"PCP4L1",0.0050655244698045,2.29537558237674,-1.25590966054488,"male_hypothalamus","m.inc.d9"
"S100A10",4.6515510919795e-05,4.33240220445161,-1.25813870907608,"male_hypothalamus","m.inc.d9"
"BLB1",0.0314398564685155,1.50251944530038,-1.26488388521263,"male_hypothalamus","m.inc.d9"
"LHCGR",0.00662440235331407,2.17885329721996,-1.27051424358732,"male_hypothalamus","m.inc.d9"
"C8H1ORF168",0.0993116659299798,1.00299973285978,-1.27413731584996,"male_hypothalamus","m.inc.d9"
"ERBB3",0.0563653824504508,1.24898754187715,-1.27545635339226,"male_hypothalamus","m.inc.d9"
"CD9",0.000248666251601892,3.60438315215514,-1.28108501816271,"male_hypothalamus","m.inc.d9"
"SHANK3",0.000413284597634024,3.38375077978289,-1.28702882286847,"male_hypothalamus","m.inc.d9"
"GSTA4",0.0101933457026359,1.99168324664043,-1.28716568897639,"male_hypothalamus","m.inc.d9"
"GCGR",0.0158667347012538,1.79951243979439,-1.30035298433788,"male_hypothalamus","m.inc.d9"
"SIX6",0.0716670142114265,1.14468068871468,-1.30821871113426,"male_hypothalamus","m.inc.d9"
"ALDH1A1",0.00362416772675209,2.44079171134917,-1.31452856173784,"male_hypothalamus","m.inc.d9"
"SFRP1",0.0308636141128331,1.5105532196417,-1.31639582454756,"male_hypothalamus","m.inc.d9"
"SRGN",0.0101589303202501,1.99315201847627,-1.32328287102153,"male_hypothalamus","m.inc.d9"
"RPS28",2.91936100395139e-06,5.53471219746491,-1.35978461265209,"male_hypothalamus","m.inc.d9"
"CRABP1",2.46526242342909e-05,4.60813684394008,-1.3613853199699,"male_hypothalamus","m.inc.d9"
"PLVAP",0.00097503329004739,3.01098055616088,-1.36626131719402,"male_hypothalamus","m.inc.d9"
"FES",0.0142921941238231,1.84490109362181,-1.37309059843297,"male_hypothalamus","m.inc.d9"
"RPL29",0.00859538865959634,2.06573448094298,-1.38112677698152,"male_hypothalamus","m.inc.d9"
"GCNT3",0.0140884838045419,1.85113574292699,-1.38855857402968,"male_hypothalamus","m.inc.d9"
"PMP2",0.00179407466078934,2.74615948766086,-1.3936436666647,"male_hypothalamus","m.inc.d9"
"CHAD",0.0580982874997879,1.23583666864845,-1.40225878696879,"male_hypothalamus","m.inc.d9"
"TEX33",0.0954935760976505,1.02002584264849,-1.40258484356811,"male_hypothalamus","m.inc.d9"
"IRX2",0.00426923115171605,2.36965033027522,-1.40766944631079,"male_hypothalamus","m.inc.d9"
"MSX1",0.000185475551590558,3.73171332868545,-1.42423166180214,"male_hypothalamus","m.inc.d9"
"RPRM",0.000131741153711701,3.88027853758168,-1.42959058438124,"male_hypothalamus","m.inc.d9"
"FSTL3",0.0112905461964259,1.94728504794607,-1.44441172551305,"male_hypothalamus","m.inc.d9"
"FAM40B",0.0308061824674049,1.5113621165504,-1.45462762753478,"male_hypothalamus","m.inc.d9"
"WNT2",0.0102143537596319,1.99078910504759,-1.48575214869438,"male_hypothalamus","m.inc.d9"
"CBLN2",6.16593538922175e-05,4.21000103041254,-1.48830553020939,"male_hypothalamus","m.inc.d9"
"SOX14",0.00690773793932974,2.160664146736,-1.48918569274409,"male_hypothalamus","m.inc.d9"
"PLBD1",0.00229736917289761,2.6387692107825,-1.49481841191676,"male_hypothalamus","m.inc.d9"
"TCF7L2",0.000666208851508376,3.17638960140211,-1.520068060649,"male_hypothalamus","m.inc.d9"
"SNCG",5.08688301945542e-05,4.29354824951021,-1.52517715396133,"male_hypothalamus","m.inc.d9"
"WISP1",1.49569663761111e-05,4.82515648265569,-1.53278754327758,"male_hypothalamus","m.inc.d9"
"IFI6",0.0705465812806338,1.15152402750752,-1.53388932870593,"male_hypothalamus","m.inc.d9"
"PDE6H",0.0851046939489288,1.07004648574504,-1.55127552179783,"male_hypothalamus","m.inc.d9"
"GHRH",0.000797242072879089,3.09840979033146,-1.55258437706329,"male_hypothalamus","m.inc.d9"
"LHX9",8.91549890199774e-05,4.04985434914346,-1.55279986605385,"male_hypothalamus","m.inc.d9"
"LSMEM1",0.0342591494331505,1.46522342365524,-1.55303383804175,"male_hypothalamus","m.inc.d9"
