"gene","padj","logpadj","lfc","sextissue","direction"
"SLC6A1",0.000429131741466362,3.36740936094191,-0.511436899173184,"female_pituitary","hatch"
"USMG5",0.000370868565101826,3.43077997600375,-0.511624492688048,"female_pituitary","hatch"
"APITD1",0.0180474303679602,1.74358462514111,-0.512833268953597,"female_pituitary","hatch"
"LAMTOR2",0.00128420623890927,2.89136522453221,-0.512835890383907,"female_pituitary","hatch"
"C1H7orf55",0.0702376580713019,1.15342997750723,-0.513474661730445,"female_pituitary","hatch"
"C7H2ORF69",0.0639785947746681,1.1939653029876,-0.514076371196576,"female_pituitary","hatch"
"NDRG1",3.94463416464124e-05,4.40399326815668,-0.514130384947755,"female_pituitary","hatch"
"PFDN5",0.000188729119659655,3.72416108588798,-0.51425167727601,"female_pituitary","hatch"
"SRPRB",1.14480318748857e-05,4.94126917003552,-0.514574083007883,"female_pituitary","hatch"
"PPEF1",0.0735245626999423,1.13356754985478,-0.515287862492455,"female_pituitary","hatch"
"MGAT2",0.000752852391330134,3.1232901657845,-0.517019182169307,"female_pituitary","hatch"
"CHEK1",0.0301671359596161,1.52046591939005,-0.517523278153377,"female_pituitary","hatch"
"TMEM74",0.0979488505463661,1.00900065619093,-0.518919910242419,"female_pituitary","hatch"
"AP3S2",0.00877752734548038,2.05662780886088,-0.519040616297786,"female_pituitary","hatch"
"RBM41",3.53688273901559e-05,4.45137933844441,-0.519043863730728,"female_pituitary","hatch"
"LOC420374",0.0522759610201441,1.28169797454263,-0.521153207054798,"female_pituitary","hatch"
"MAP7D1",0.0537836224611878,1.26934995031049,-0.52199627733256,"female_pituitary","hatch"
"ATP5L",0.00975820818177067,2.01062992087944,-0.522242381912183,"female_pituitary","hatch"
"ENDOV",0.0544360833444285,1.26411312966806,-0.522646603741499,"female_pituitary","hatch"
"NDUFA1",0.00268672725980636,2.57077641826092,-0.523555917249842,"female_pituitary","hatch"
"SLC2A12",0.000789987920776839,3.10237954919066,-0.523745956757656,"female_pituitary","hatch"
"FTL",0.0138363414549847,1.85897872895127,-0.524139815366115,"female_pituitary","hatch"
"KIAA1524",0.0400184070727364,1.39774020238869,-0.524168065294425,"female_pituitary","hatch"
"TUBA1C",0.0152329622282716,1.81721563479272,-0.524418623945274,"female_pituitary","hatch"
"ENTPD7",0.000495335912275162,3.30510018415657,-0.524538885583264,"female_pituitary","hatch"
"SNRNP25",0.00175380722745948,2.75601814452275,-0.525658335411569,"female_pituitary","hatch"
"PIN4",0.024248197109581,1.61532054631812,-0.525875604086503,"female_pituitary","hatch"
"SERINC2",0.00749175047591381,2.12541669589082,-0.526826382293513,"female_pituitary","hatch"
"CDC26",0.087443426696029,1.05827283177637,-0.526988246736588,"female_pituitary","hatch"
"ACOT11",0.00183279926220794,2.73688509864356,-0.527202129690017,"female_pituitary","hatch"
"ATOX1",0.000569664842183036,3.24438058292539,-0.527995791592107,"female_pituitary","hatch"
"NDUFA12",0.000206647306795336,3.68477025044299,-0.528891733868335,"female_pituitary","hatch"
"NUDCD2",2.22562038263106e-05,4.65254890998698,-0.529191792537103,"female_pituitary","hatch"
"GINS2",0.00775744682719237,2.11028119257088,-0.529439457729055,"female_pituitary","hatch"
"RPS11",0.0106746698924377,1.97164554638345,-0.529964239568221,"female_pituitary","hatch"
"OLFM1",0.000989184818216133,3.00472255771264,-0.53097171742499,"female_pituitary","hatch"
"NDUFB7",0.0168239202830031,1.77407279813997,-0.531498551643255,"female_pituitary","hatch"
"IGSF11",0.000353318652558741,3.45183343448844,-0.532040109495065,"female_pituitary","hatch"
"POP5",0.00578085911459517,2.23800761469329,-0.532448908598222,"female_pituitary","hatch"
"CACFD1",0.000608853284843088,3.21548734654519,-0.532479991698914,"female_pituitary","hatch"
"B4GALT7",0.000420591398632445,3.3761396131634,-0.532511395201863,"female_pituitary","hatch"
"KARS",4.02952712135829e-08,7.39474591679551,-0.532874223678657,"female_pituitary","hatch"
"IFRD1",7.2236593705204e-06,5.14124274123707,-0.53335017252328,"female_pituitary","hatch"
"LOC421856",0.0135732977027667,1.8673146254336,-0.533912919117222,"female_pituitary","hatch"
"TOMM6",0.0451755955196942,1.34509611371529,-0.533997139973931,"female_pituitary","hatch"
"CBX5",0.0053439468191687,2.2721378724368,-0.534101946068118,"female_pituitary","hatch"
"ENGASE",0.013759183192551,1.86140734702326,-0.534109674868184,"female_pituitary","hatch"
"AC005943.2",0.00388352086688985,2.41077435695704,-0.534711264684997,"female_pituitary","hatch"
"LOC107054363",0.0187025200610263,1.72809987074377,-0.534775765611265,"female_pituitary","hatch"
"BBS1",0.0357892535245407,1.44624735982608,-0.534906400061229,"female_pituitary","hatch"
"SV2A",0.0390299024870089,1.40860253376633,-0.536040465011211,"female_pituitary","hatch"
"SPCS1",0.000586884024733286,3.23144771203117,-0.536454764252282,"female_pituitary","hatch"
"DBNDD2",0.0109484634655967,1.96064682650754,-0.537435198535743,"female_pituitary","hatch"
"LOC427201",0.0716867019294948,1.14456139962191,-0.537648036460373,"female_pituitary","hatch"
"PSMA7",2.54432198828557e-05,4.59442792883851,-0.537721182159195,"female_pituitary","hatch"
"LOC101750188",0.0956949421685062,1.0191110156856,-0.537859123361433,"female_pituitary","hatch"
"RPL30",0.000630384524759242,3.20039445683538,-0.538154817725031,"female_pituitary","hatch"
"BLOC1S1",0.00257824675698939,2.588675519849,-0.538601058396,"female_pituitary","hatch"
"DDOST",0.00554396779144,2.25617930149158,-0.539095540823395,"female_pituitary","hatch"
"ECHS1",0.0128103336082756,1.892439560158,-0.540338225347454,"female_pituitary","hatch"
"LOC107050982",0.065757455679888,1.18205499908056,-0.541512168337086,"female_pituitary","hatch"
"POLR2F",0.000367103793163106,3.43521112805037,-0.541943755664274,"female_pituitary","hatch"
"CSDC2",0.00201084992661935,2.69662034037946,-0.542045915510648,"female_pituitary","hatch"
"LOC771545",0.0793039342652016,1.100705266815,-0.542740576974186,"female_pituitary","hatch"
"AC024592.12",0.00143154503826719,2.84419498395868,-0.543356205451852,"female_pituitary","hatch"
"TRIB1",0.00542729488046093,2.26541658131754,-0.544928521523016,"female_pituitary","hatch"
"TALDO1",8.88601755216567e-09,8.05129283325122,-0.545262806664241,"female_pituitary","hatch"
"NLE1",0.00309616676816097,2.50917565504939,-0.545273567472089,"female_pituitary","hatch"
"LOC107050350",0.0421188959983371,1.37552302087007,-0.545416288334074,"female_pituitary","hatch"
"PDIA4",0.0695248091679721,1.15786019451573,-0.545983278429226,"female_pituitary","hatch"
"ENPP2",0.000656676577588882,3.18264847389866,-0.546197564730364,"female_pituitary","hatch"
"SHOX2",0.00224152136225695,2.64945711784387,-0.546505451746018,"female_pituitary","hatch"
"EFHD2",0.0671050939349602,1.17324451136788,-0.546692853411766,"female_pituitary","hatch"
"OGG1",0.027546131526206,1.55993938319285,-0.547106876134017,"female_pituitary","hatch"
"SRA1",0.00236628783205274,2.6259324295013,-0.547390769201525,"female_pituitary","hatch"
"EME1",0.089968795027352,1.04590809608718,-0.547496939263849,"female_pituitary","hatch"
"KIAA1210",0.030208690360356,1.51986810232021,-0.547965642498959,"female_pituitary","hatch"
"GATA2",0.00234398447066512,2.63004526992647,-0.548805894794858,"female_pituitary","hatch"
"MBP",0.0605461541809137,1.21791343750939,-0.548902099442167,"female_pituitary","hatch"
"SAP18",1.98118349304807e-05,4.70307529915718,-0.548982276372962,"female_pituitary","hatch"
"FTH1",1.924956344375e-06,5.71557911530459,-0.549091531440559,"female_pituitary","hatch"
"CAPN2",0.071931094450838,1.14308333174226,-0.550930216860735,"female_pituitary","hatch"
"TSR3",0.000438856544701807,3.35767742059169,-0.550941720259491,"female_pituitary","hatch"
"TLR1B",0.0665732098801942,1.17670050269009,-0.551533014701292,"female_pituitary","hatch"
"HM13",2.5304098329042e-05,4.59680913346677,-0.551858739618505,"female_pituitary","hatch"
"FXYD6",0.0404215308728594,1.39338724260089,-0.553261836289187,"female_pituitary","hatch"
"POLE4",0.000466658384107811,3.33100092711613,-0.5535534152848,"female_pituitary","hatch"
"RPL37",0.000639357784988184,3.19425604237139,-0.554882651792765,"female_pituitary","hatch"
"PPIB",3.23285665384024e-07,6.49041355175292,-0.556571499406417,"female_pituitary","hatch"
"HMGN5",1.45269696236148e-06,5.83782497159335,-0.556994196145666,"female_pituitary","hatch"
"RPS21",0.00125445467022309,2.90154502731682,-0.557323330952845,"female_pituitary","hatch"
"NDUFV2",6.72995504018892e-06,5.17198783709297,-0.557509320429152,"female_pituitary","hatch"
"SLC35F2",0.0752578843505043,1.12344799473016,-0.557567526378618,"female_pituitary","hatch"
"LOC107051177",0.00210524981382832,2.67669636237944,-0.557892137564988,"female_pituitary","hatch"
"GADD45A",0.00760484240428191,2.11890978143477,-0.558085122887138,"female_pituitary","hatch"
"ATP6V0D1",3.02263316804739e-08,7.51961455634837,-0.558719597367409,"female_pituitary","hatch"
"RP11-292K15.2",0.00102174613244504,2.99065699752237,-0.559870900816467,"female_pituitary","hatch"
"BET1",0.000311332599340364,3.50677540237438,-0.560027387716705,"female_pituitary","hatch"
"LOC107049088",0.00559543212749784,2.25216636787722,-0.560180294577893,"female_pituitary","hatch"
"SCCPDH",0.000113849658738218,3.94366826683479,-0.561030125287114,"female_pituitary","hatch"
"LOC107050986",0.0118591664779046,1.92594583430798,-0.562130428544638,"female_pituitary","hatch"
"C10ORF2",0.000226285154407286,3.64534393729796,-0.562258614900232,"female_pituitary","hatch"
"RASSF5",0.0241599240905759,1.61690443458302,-0.563068501073862,"female_pituitary","hatch"
"LOC107051277",0.0349331144995455,1.45676269264268,-0.563722986880478,"female_pituitary","hatch"
"LOC101751202",0.0214421796941503,1.66873106874487,-0.565861798857427,"female_pituitary","hatch"
"EMC6",0.00041733374728822,3.37951649506674,-0.565986125590243,"female_pituitary","hatch"
"WSB2",5.96983811341674e-05,4.22403744565506,-0.56615125734172,"female_pituitary","hatch"
"LOC107051058",0.0227971765696191,1.64211893704182,-0.566244579156829,"female_pituitary","hatch"
"DNAJC12",0.000463402526786325,3.33404160247016,-0.567537043364994,"female_pituitary","hatch"
"LOC100857945",0.0106253561244583,1.97365650501457,-0.567986995920993,"female_pituitary","hatch"
"HSP90B1",0.000513475713694954,3.28948009278277,-0.569057014011437,"female_pituitary","hatch"
"ALG14",0.000127785577814156,3.89351815892544,-0.569101717344204,"female_pituitary","hatch"
"HYPK",0.00147661426092206,2.83073294154145,-0.570418756049172,"female_pituitary","hatch"
"LOC422171",0.0438142401071938,1.35838471609708,-0.570539648768741,"female_pituitary","hatch"
"CASP1",0.0229137273049144,1.63990425972849,-0.570743183226624,"female_pituitary","hatch"
"NAT8B",0.0385574695522445,1.41389147569134,-0.571288221100634,"female_pituitary","hatch"
"CETN1",1.51544499529287e-08,7.81945982219593,-0.571601030137868,"female_pituitary","hatch"
"DAK",0.0696979397526844,1.15678005930894,-0.571762916531639,"female_pituitary","hatch"
"ST6GALNAC4",8.02712976197714e-05,4.0954397164109,-0.572143070010412,"female_pituitary","hatch"
"CLAPS2",0.000107576868740124,3.96828110096026,-0.572424344993831,"female_pituitary","hatch"
"FPGS",0.00176770252285843,2.75259081825453,-0.572522073657607,"female_pituitary","hatch"
"RAD18",1.73848521015878e-05,4.75982899964495,-0.572983691643396,"female_pituitary","hatch"
"DUSP4",0.0656990404388518,1.18244097344106,-0.573003127166924,"female_pituitary","hatch"
"MRPL34",0.00714375010400168,2.146073745938,-0.574820399130545,"female_pituitary","hatch"
"SGSM3",9.11467083292251e-06,5.04025901082982,-0.575240027397527,"female_pituitary","hatch"
"KLF10",2.21204551919989e-05,4.6552059404171,-0.575719733373343,"female_pituitary","hatch"
"TMEM107",0.0860165007233778,1.06541822915509,-0.576376007218908,"female_pituitary","hatch"
"LOC107056269",0.0886961546341371,1.05209520832358,-0.576428964860955,"female_pituitary","hatch"
"NFKBIE",0.00140411747127432,2.85259655674178,-0.577458816042081,"female_pituitary","hatch"
"COX6A1",0.000862146377435878,3.06441899227766,-0.578530715465398,"female_pituitary","hatch"
"SLC33A1",1.09396420089324e-07,6.96099688971091,-0.578607197315801,"female_pituitary","hatch"
"SLC35E4",0.0276741811718816,1.55792522023404,-0.578681279682686,"female_pituitary","hatch"
"PTTG1",0.0640809406190154,1.19327112203852,-0.578877904334311,"female_pituitary","hatch"
"POLR2H",0.000425990235386445,3.37060035574796,-0.579279953985537,"female_pituitary","hatch"
"COX6C",8.20105980732122e-05,4.08613002094184,-0.579648023023849,"female_pituitary","hatch"
"DCXR",5.98507779302772e-08,7.22293020033475,-0.579939825264097,"female_pituitary","hatch"
"TBL2",3.05429072969554e-05,4.51508962599177,-0.583729637175267,"female_pituitary","hatch"
"TOMM5",0.00211561409725357,2.67456354775107,-0.583803546331549,"female_pituitary","hatch"
"PDE4D",3.03486294947791e-06,5.51786091632823,-0.584616793429524,"female_pituitary","hatch"
"SPEG",0.000521605319012788,3.28265798858341,-0.584823231849286,"female_pituitary","hatch"
"SELENBP1",0.000919313888880833,3.03653617856627,-0.587873263106176,"female_pituitary","hatch"
"TMEM223",0.0206837875616531,1.68436993141416,-0.588637215335149,"female_pituitary","hatch"
"COX7C",0.000435723695905157,3.36078882124161,-0.58892550483615,"female_pituitary","hatch"
"LOC101751286",0.00316214651767008,2.50001801095618,-0.588952605875502,"female_pituitary","hatch"
"LOC107050492",0.000229225926815079,3.63973626263868,-0.589159239822302,"female_pituitary","hatch"
"DNLZ",0.00384434776000082,2.41517733291346,-0.589524706041911,"female_pituitary","hatch"
"MRPL48",0.000252894612021288,3.59706042330229,-0.589999791984801,"female_pituitary","hatch"
"ACYP2",9.40395768248024e-05,4.02668933385449,-0.591430164877967,"female_pituitary","hatch"
"LOC100858717",0.0674162291592412,1.17123554284342,-0.592045399797652,"female_pituitary","hatch"
"MRPL23",0.00588358198948161,2.23035819014408,-0.592838916669813,"female_pituitary","hatch"
"LOC101747287",0.065856044703717,1.18140435645031,-0.593238982779797,"female_pituitary","hatch"
"SCO2",0.0843591068192399,1.07386802714887,-0.594180661999835,"female_pituitary","hatch"
"SIVA1",0.00279985239317127,2.55286486384384,-0.595738364739747,"female_pituitary","hatch"
"LOC421195",0.0926985433377675,1.03292709029283,-0.595883697078537,"female_pituitary","hatch"
"RBP5",0.00913400577354043,2.03933871821446,-0.597350488667618,"female_pituitary","hatch"
"AP000304.12",2.4389697993363e-06,5.61279357732579,-0.597800439286174,"female_pituitary","hatch"
"HIGD2A",0.00284945648479095,2.5452379709272,-0.598809350056175,"female_pituitary","hatch"
"CKS2",0.0929161843294764,1.03190863312361,-0.599085848259539,"female_pituitary","hatch"
"TMEM167B",0.00608267045432874,2.21590571201701,-0.599197490727851,"female_pituitary","hatch"
"SETD6",0.00280483235029425,2.55209309216826,-0.602161413178032,"female_pituitary","hatch"
"ERP29",7.92180043474146e-06,5.10117610250005,-0.602847905933207,"female_pituitary","hatch"
"RPLP2",0.00302839486286055,2.5187874991914,-0.603354069851571,"female_pituitary","hatch"
"C17H9orf142",0.0274204042848432,1.56192614628676,-0.60346472289611,"female_pituitary","hatch"
"NDUFS7",0.000271444466408278,3.5663190073251,-0.604318987403334,"female_pituitary","hatch"
"GINS1",0.0350337084664452,1.45551388833838,-0.604516145401201,"female_pituitary","hatch"
"CBY1",0.00104454183949849,2.98107415951383,-0.605359659464451,"female_pituitary","hatch"
"MYL6",0.0465171318578112,1.33238707074338,-0.608320597888836,"female_pituitary","hatch"
"DUSP6",0.00550138859269564,2.25952767740927,-0.609196302969849,"female_pituitary","hatch"
"MCFD2",0.000102740538541653,3.98825816213655,-0.60951219273688,"female_pituitary","hatch"
"SLC23A2",0.0158542491777181,1.79985432037893,-0.611191086684311,"female_pituitary","hatch"
"KLHL4",0.00189415639365957,2.72258416572383,-0.611476600513798,"female_pituitary","hatch"
"GCDH",0.0254470811757937,1.59436202479847,-0.611528764777925,"female_pituitary","hatch"
"FAHD2A",0.00677385557468519,2.16916406718149,-0.612324048279605,"female_pituitary","hatch"
"VAT1L",0.000178259461494619,3.74894740977426,-0.612345446412462,"female_pituitary","hatch"
"HINT2",0.0404058583023797,1.39355566350453,-0.612566717560458,"female_pituitary","hatch"
"ST7",0.00190389870913174,2.72035616059194,-0.613235875576369,"female_pituitary","hatch"
"GAB2",0.0650172967764781,1.18697109112202,-0.613385595477923,"female_pituitary","hatch"
"PSMD14",0.0192733196378171,1.71504347599221,-0.61363757346567,"female_pituitary","hatch"
"ACAA2",2.53036629052034e-11,10.5968166067146,-0.613680033510512,"female_pituitary","hatch"
"PCBP3",0.0342771006523609,1.4649959202358,-0.615644906403287,"female_pituitary","hatch"
"OSBPL7",0.000982416984226197,3.00770413796598,-0.61601568951519,"female_pituitary","hatch"
"POLR1D",0.0013642897134915,2.86509339536106,-0.618115334001163,"female_pituitary","hatch"
"LOC776594",0.0443044835384993,1.35355232168887,-0.621871809472168,"female_pituitary","hatch"
"SERF2",0.0126073118974781,1.89937750284337,-0.622103804180165,"female_pituitary","hatch"
"RAP1A",3.02086005563169e-07,6.51986939338766,-0.622588530021018,"female_pituitary","hatch"
"SLCO4C1",0.0168842427548564,1.77251841236123,-0.622957283057355,"female_pituitary","hatch"
"SERP1",5.904791283328e-05,4.22879544878729,-0.623639634683909,"female_pituitary","hatch"
"TMEM214",0.000807268976639668,3.09298173714013,-0.623904502869175,"female_pituitary","hatch"
"KIAA0101",0.0572037781413222,1.24257528638633,-0.624168882794895,"female_pituitary","hatch"
