"gene","padj","logpadj","lfc","sextissue","direction"
"ATP10A",0.0256017435802684,1.59173045650441,-0.494182900775221,"male_pituitary","m.n2"
"LOC107056305",0.05621720814812,1.25013072607067,-0.49591811817715,"male_pituitary","m.n2"
"SEMA3C",0.0728762703033877,1.137413861997,-0.497844443774655,"male_pituitary","m.n2"
"DAGLA",0.0352018350267733,1.45343469671421,-0.498640283059052,"male_pituitary","m.n2"
"CHRNA7",0.00510079280298949,2.29236231739136,-0.499280496253838,"male_pituitary","m.n2"
"LRRC58",0.00178046608387883,2.74946629479206,-0.499432041880058,"male_pituitary","m.n2"
"ZDHHC15",0.00277496453554917,2.55674256285255,-0.499553240720626,"male_pituitary","m.n2"
"PCDH1",0.0980518373812316,1.00854426372946,-0.499685036028434,"male_pituitary","m.n2"
"SERTAD2",0.00789637201183543,2.10257239948716,-0.500724456972929,"male_pituitary","m.n2"
"DLGAP1",0.00682410557860757,2.16595426263597,-0.50166205678553,"male_pituitary","m.n2"
"DEAF1",0.01669099518076,1.77751776825619,-0.503181880937141,"male_pituitary","m.n2"
"NACC2",0.00882614563913463,2.05422891059031,-0.503896578049304,"male_pituitary","m.n2"
"MAT1A",0.0738466943326674,1.13166894063928,-0.503994512234946,"male_pituitary","m.n2"
"TMEM243",0.00107488177075182,2.96863930238451,-0.504345290477923,"male_pituitary","m.n2"
"KIRREL",0.0513442455542885,1.28950822322657,-0.504739122719491,"male_pituitary","m.n2"
"EPHB2",0.0196533450403526,1.70656352116994,-0.50514037297922,"male_pituitary","m.n2"
"MYO9A",0.021767641172169,1.66218863027972,-0.506987070401842,"male_pituitary","m.n2"
"WDFY3",0.0101131548648146,1.99511334226797,-0.507021325287289,"male_pituitary","m.n2"
"TACC2",9.37145886104477e-05,4.02819279694739,-0.507070185913972,"male_pituitary","m.n2"
"KCND3",0.000246684684039102,3.60785781380086,-0.507587684868522,"male_pituitary","m.n2"
"ABLIM1",0.00331712380194665,2.47923831940638,-0.509129006180821,"male_pituitary","m.n2"
"SOX5",0.00149120746276121,2.826461931554,-0.512306884101936,"male_pituitary","m.n2"
"LOC425347",0.0123815127540598,1.90722629064671,-0.512416167250378,"male_pituitary","m.n2"
"MED13L",0.00292718606534056,2.53354967094428,-0.513545459543661,"male_pituitary","m.n2"
"SLCO3A1",0.00920565998639501,2.03594506993297,-0.5158439374935,"male_pituitary","m.n2"
"TRADD",0.000198324405318017,3.70262383928553,-0.517377439297579,"male_pituitary","m.n2"
"CACNA1C",9.18543356601383e-05,4.03690033953418,-0.517973849709756,"male_pituitary","m.n2"
"MYRIP",0.0292380891526283,1.53405101398458,-0.518650505210691,"male_pituitary","m.n2"
"NFAT5",0.00124374337971635,2.9052692179329,-0.518687724133158,"male_pituitary","m.n2"
"PPAP2B",0.0926500325714727,1.03315442366717,-0.518783569491498,"male_pituitary","m.n2"
"CAST",0.00422304425891313,2.37437436700014,-0.518945368007137,"male_pituitary","m.n2"
"PDZD2",0.0341529298138981,1.466572034371,-0.51982962461068,"male_pituitary","m.n2"
"DUSP15",0.0473170427055309,1.32498240641105,-0.519953622845872,"male_pituitary","m.n2"
"TMC7",0.00596618932337342,2.22430296941315,-0.520137644371795,"male_pituitary","m.n2"
"RSPH10B",0.000514970001959884,3.28821806875053,-0.520542770222234,"male_pituitary","m.n2"
"PKD1",0.0276691747425906,1.55800379387979,-0.521243358818405,"male_pituitary","m.n2"
"MYO1D",0.0198649645111597,1.70191220647679,-0.521280209385644,"male_pituitary","m.n2"
"LIMCH1",0.00126252666178275,2.89875944176941,-0.521797504618986,"male_pituitary","m.n2"
"PEX11A",0.00196443642714189,2.70676202121115,-0.523034135770075,"male_pituitary","m.n2"
"DAB2IP",0.00849702503120927,2.07073310236597,-0.524285991150282,"male_pituitary","m.n2"
"XRCC2",0.0625177356229854,1.20399676040735,-0.524882728891843,"male_pituitary","m.n2"
"ASXL2",0.0790568401214626,1.10206054826825,-0.525061605083276,"male_pituitary","m.n2"
"ARHGAP28",0.0326026255425955,1.48674742408094,-0.5261855564109,"male_pituitary","m.n2"
"DOCK10",0.0890982826867496,1.05013066663491,-0.527010366105547,"male_pituitary","m.n2"
"STS",0.00135273783789263,2.86878636200441,-0.527219132531614,"male_pituitary","m.n2"
"MGLL",0.00141793633089199,2.84834326969109,-0.527769323732636,"male_pituitary","m.n2"
"RAP1GAP2",0.0179734581164973,1.74536835603375,-0.528238039098786,"male_pituitary","m.n2"
"PTCHD2",0.0194932947883503,1.71011474951935,-0.528959300690153,"male_pituitary","m.n2"
"ELMSAN1",0.00313500461699509,2.50376181523709,-0.529914355202254,"male_pituitary","m.n2"
"CACNA1E",0.000276121436322383,3.55889987617442,-0.530650229596355,"male_pituitary","m.n2"
"RHOJ",0.0682730729353632,1.16575054934054,-0.530683100107763,"male_pituitary","m.n2"
"LOC101749375",0.000296928051536227,3.52734877157906,-0.531918819996972,"male_pituitary","m.n2"
"FAM171B",0.00513186667605775,2.28972463495583,-0.533096055743737,"male_pituitary","m.n2"
"PTPRS",0.00871866581910703,2.0595499682476,-0.533161013996914,"male_pituitary","m.n2"
"ANTXRL",0.0291638605355455,1.53515498727073,-0.53333672715901,"male_pituitary","m.n2"
"C6ORF137",0.0969446931750539,1.01347595953907,-0.533975117651917,"male_pituitary","m.n2"
"LOC101751827",0.0715947282659771,1.14511895491679,-0.534425092647272,"male_pituitary","m.n2"
"HMCN1",0.0754475765057281,1.122354705883,-0.5359782660193,"male_pituitary","m.n2"
"MAPKBP1",6.75767817583005e-06,5.17020249468441,-0.537705915012217,"male_pituitary","m.n2"
"RDH10",0.00355200213348822,2.44952678203705,-0.537751498581897,"male_pituitary","m.n2"
"INO80D",4.08966640405725e-06,5.38831211614569,-0.540136384832336,"male_pituitary","m.n2"
"ADAP1",0.0865813903583787,1.06257544439346,-0.541030955684645,"male_pituitary","m.n2"
"SLC8A3",0.0655130513225281,1.1836721724857,-0.54200609802517,"male_pituitary","m.n2"
"GAS6",0.00574342464972817,2.24082907224126,-0.54210800885257,"male_pituitary","m.n2"
"NAT8L",0.00232096466617495,2.63433147109171,-0.54213209866489,"male_pituitary","m.n2"
"FAM219A",0.00292718606534056,2.53354967094428,-0.542805655985979,"male_pituitary","m.n2"
"LOC107049097",0.0153422753607134,1.81411022687192,-0.542903273028819,"male_pituitary","m.n2"
"PIDD1",0.00363859698725904,2.43906604441436,-0.544731820707058,"male_pituitary","m.n2"
"SDK1",0.0216666765537017,1.66420769989756,-0.544827341614046,"male_pituitary","m.n2"
"KIAA0319",0.00751184213424787,2.12425354759837,-0.544968917416246,"male_pituitary","m.n2"
"ERBB4",0.0294935916571201,1.53027233691284,-0.545505539893775,"male_pituitary","m.n2"
"RREB1",0.00285347446720804,2.54462600914981,-0.547483087806555,"male_pituitary","m.n2"
"MN1",0.00525354679422447,2.27954739505527,-0.55105006950496,"male_pituitary","m.n2"
"DRP2",0.002677569784517,2.57225920149117,-0.553429048002868,"male_pituitary","m.n2"
"LOC101749175",0.0068764791280281,2.16263387087252,-0.553759697917012,"male_pituitary","m.n2"
"CORO7",0.0368844067552597,1.43315719729409,-0.554398054188156,"male_pituitary","m.n2"
"PTPRD",7.83911624747102e-05,4.10573289528501,-0.557939614755234,"male_pituitary","m.n2"
"MGAT5B",0.0820360631862856,1.08599518908251,-0.558025407720269,"male_pituitary","m.n2"
"SCN2B",0.0755589623115226,1.12171401508946,-0.563008752415589,"male_pituitary","m.n2"
"LRFN3",0.00408442658139303,2.388868906088,-0.564544657331052,"male_pituitary","m.n2"
"STAB1",0.0151056561871382,1.82086040430242,-0.565134186766866,"male_pituitary","m.n2"
"NUDT13",0.0702567129382047,1.15331217316332,-0.566191022519435,"male_pituitary","m.n2"
"TBX6",0.0442909124034525,1.35368537305227,-0.566593086516525,"male_pituitary","m.n2"
"CASZ1",0.00433781370347844,2.36272910361013,-0.567335696427013,"male_pituitary","m.n2"
"DAAM2",0.0819530308085452,1.0864349806037,-0.567765315928509,"male_pituitary","m.n2"
"MED12",0.00302219225228621,2.51967791211767,-0.567808866960953,"male_pituitary","m.n2"
"MLLT6",0.00539565794985228,2.26795558961543,-0.568258086801945,"male_pituitary","m.n2"
"ARHGEF33",0.0496282269777617,1.30427124016695,-0.569132383871159,"male_pituitary","m.n2"
"CAPN5",0.0647745098986705,1.18859586431834,-0.569321448222023,"male_pituitary","m.n2"
"EGFLAM",0.0343032103274615,1.46466523382723,-0.569517852418749,"male_pituitary","m.n2"
"GPR27",0.0242197500100054,1.61583034384513,-0.570910210401928,"male_pituitary","m.n2"
"PRDM11",0.000418433712257425,3.37837333260742,-0.571299182065063,"male_pituitary","m.n2"
"CCDC147",0.0255923283526355,1.59189020083803,-0.571998015555533,"male_pituitary","m.n2"
"ATP11C",0.00194775649125325,2.71046533961113,-0.57576090828219,"male_pituitary","m.n2"
"LRP2",9.31017664023523e-05,4.03104207915274,-0.576774683065659,"male_pituitary","m.n2"
"ZMAT4",0.00446853361774351,2.3498349704258,-0.577570074951649,"male_pituitary","m.n2"
"MURC",0.0377791503326136,1.42274781375158,-0.578289668015297,"male_pituitary","m.n2"
"USP34",0.00629579445778255,2.20094945906513,-0.579156642632265,"male_pituitary","m.n2"
"SCN5A",0.0431274344143176,1.36524637660586,-0.579675407385802,"male_pituitary","m.n2"
"LRP4",0.0139050707634572,1.85682679665234,-0.579728016271198,"male_pituitary","m.n2"
"KIAA2022",0.000934026389557674,3.02964085323739,-0.581195117312927,"male_pituitary","m.n2"
"ZHX1",4.9286527343987e-06,5.30727178051588,-0.581419853852036,"male_pituitary","m.n2"
"PACS2",0.000514746660058557,3.28840646262706,-0.583426803454663,"male_pituitary","m.n2"
"NHS",0.00316375494832889,2.49979716256692,-0.583474315147042,"male_pituitary","m.n2"
"ZFHX3",0.0194635603853857,1.71077771317903,-0.583950186320747,"male_pituitary","m.n2"
"PRODH",0.0762553306637334,1.11772979136578,-0.585517022122519,"male_pituitary","m.n2"
"IKZF2",0.00179880494139732,2.74501592807616,-0.586144767747131,"male_pituitary","m.n2"
"LOC420491",0.0321530167839695,1.49277827278128,-0.588403920134554,"male_pituitary","m.n2"
"PLCB2",0.0038548224305859,2.41399562259171,-0.588404927675456,"male_pituitary","m.n2"
"OLFML2B",0.0248887437572115,1.60399702356335,-0.5887424714959,"male_pituitary","m.n2"
"ADRA1D",0.0819530308085452,1.0864349806037,-0.588834782907153,"male_pituitary","m.n2"
"IGDCC4",7.56455674079847e-05,4.12121651518412,-0.588900999774896,"male_pituitary","m.n2"
"IGSF3",0.00760955642023507,2.1186406585854,-0.591138975237506,"male_pituitary","m.n2"
"LOC101750621",0.0610353198296824,1.21441877534921,-0.591173598141199,"male_pituitary","m.n2"
"PPARGC1A",0.0983620303788261,1.00717251517916,-0.59204988487905,"male_pituitary","m.n2"
"LARP1B",0.0186995687332433,1.72816840944919,-0.593460387621496,"male_pituitary","m.n2"
"LOC768579",0.0315938884678177,1.50039691932468,-0.594663941430606,"male_pituitary","m.n2"
"RBL1",0.0025078880041171,2.60069186189235,-0.594744357836375,"male_pituitary","m.n2"
"GGT5",0.00849702503120927,2.07073310236597,-0.594870062539569,"male_pituitary","m.n2"
"VSTM5",0.0131963805830922,1.87954516791046,-0.596348910631572,"male_pituitary","m.n2"
"ARHGEF4",0.00257991129456611,2.58839522618512,-0.597114222883338,"male_pituitary","m.n2"
"TBCE",0.00961249784865324,2.01716374438876,-0.598917106754834,"male_pituitary","m.n2"
"EFHC1",0.00889340277284882,2.05093203849906,-0.599271519419266,"male_pituitary","m.n2"
"FBXO15",0.0933755436004926,1.02976685685518,-0.600192388043219,"male_pituitary","m.n2"
"C10ORF12",0.00355606759157326,2.4490299928176,-0.600405183097579,"male_pituitary","m.n2"
"SLC4A11",0.0663747334454872,1.17799720999163,-0.600663028298618,"male_pituitary","m.n2"
"PER3",0.00168572532067621,2.7732131897546,-0.603355049464603,"male_pituitary","m.n2"
"PSD3",0.0014525773767722,2.83786072405973,-0.606345161437779,"male_pituitary","m.n2"
"PAPPA2",0.014560357437061,1.8368279635506,-0.608112686298808,"male_pituitary","m.n2"
"TEX11",0.0114914739538264,1.93962426296024,-0.61387592944752,"male_pituitary","m.n2"
"C3ORF48",0.012274875393547,1.91098290785425,-0.614175570546642,"male_pituitary","m.n2"
"CRYBA4",0.0241103640542105,1.61779623194768,-0.614326118149648,"male_pituitary","m.n2"
"LOC101749643",0.0582926796795203,1.23438597996483,-0.616156576517569,"male_pituitary","m.n2"
"LOC100858131",0.033405126519261,1.47618687905134,-0.616534595069902,"male_pituitary","m.n2"
"HSPG2",0.0698785323532363,1.15565622500542,-0.619069329458271,"male_pituitary","m.n2"
"ANTXR1",0.00260039848341714,2.58496009591811,-0.619689180761853,"male_pituitary","m.n2"
"IQSEC3",0.0336185443774894,1.47342109465948,-0.620607914020487,"male_pituitary","m.n2"
"CCDC66",0.000221827343034469,3.6539849225823,-0.621638012720241,"male_pituitary","m.n2"
"CSMD3",0.0930700536226362,1.03119003586679,-0.62311571727648,"male_pituitary","m.n2"
"MATN4",0.0905187365039451,1.04326151672785,-0.623690665004328,"male_pituitary","m.n2"
"KLF6",0.00075780845075237,3.12044055596963,-0.62428315874243,"male_pituitary","m.n2"
"MAML2",0.0022014083744898,2.65729938573549,-0.629060495974277,"male_pituitary","m.n2"
"LOC107056420",0.00761208856212372,2.11849616759759,-0.629818966144518,"male_pituitary","m.n2"
"PDGFD",0.0382447452845276,1.41742822719541,-0.630028323527584,"male_pituitary","m.n2"
"SH3PXD2B",0.000387004475987119,3.41228401202175,-0.635155004499429,"male_pituitary","m.n2"
"HTR1E",0.070502601883341,1.15179485516851,-0.636368804036735,"male_pituitary","m.n2"
"RP11-385J1.3",0.0245746999245677,1.6095117765233,-0.636549460320905,"male_pituitary","m.n2"
"PLEKHA6",0.011771956286353,1.92915135926619,-0.639376296947985,"male_pituitary","m.n2"
"PPEF2",0.000668600071734314,3.17483358114785,-0.639543575380641,"male_pituitary","m.n2"
"PAG1",0.0210365465033335,1.67702555528114,-0.641478628348837,"male_pituitary","m.n2"
"TMCC3",0.00430729679294748,2.36579520228,-0.641665904644097,"male_pituitary","m.n2"
"ELK4",0.00228185801319282,2.64171138270716,-0.641810453109532,"male_pituitary","m.n2"
"AKR1B1",0.00930977060450031,2.03106102003123,-0.642251677441346,"male_pituitary","m.n2"
"RPS6KA1",0.0900025713773393,1.04574508257138,-0.643312195670545,"male_pituitary","m.n2"
"KCNQ2",0.0324307595680471,1.48904287950006,-0.643719585794644,"male_pituitary","m.n2"
"C4H20ORF194",0.0497022438306738,1.30362400439981,-0.64399424903647,"male_pituitary","m.n2"
"EPB41L4A",0.0246833311240091,1.60759623073471,-0.646130149293328,"male_pituitary","m.n2"
"CA10",0.0263210013422319,1.57969759267459,-0.647306996554901,"male_pituitary","m.n2"
"C8H1orf228",0.0550915905630494,1.25891468882139,-0.647355820740974,"male_pituitary","m.n2"
"SLC26A2",0.0145688292657823,1.83657534622857,-0.650543911484313,"male_pituitary","m.n2"
"KANK1",0.0419041098011238,1.37774338093775,-0.651245329690938,"male_pituitary","m.n2"
"NOD1",0.000525380684853716,3.27952589770077,-0.652275040657718,"male_pituitary","m.n2"
"DMBX1",0.0570403910979636,1.24381750540189,-0.654852403422521,"male_pituitary","m.n2"
"ASAP1",0.0380409125754225,1.41974907318267,-0.656883396080372,"male_pituitary","m.n2"
"NEK5",0.0767820410541006,1.11474034745759,-0.656982315842789,"male_pituitary","m.n2"
"NTRK3",0.00680296059131819,2.16730204484461,-0.659041958836203,"male_pituitary","m.n2"
"KIF9",3.65800130554056e-05,4.43675614385989,-0.663006960857461,"male_pituitary","m.n2"
"ABLIM3",0.00692927273335326,2.15931234467621,-0.663907470833066,"male_pituitary","m.n2"
"SRRM4",0.00161980770965397,2.79053653829247,-0.665031346267152,"male_pituitary","m.n2"
"PLXNA1",0.00887541484113534,2.05181133866662,-0.666021136803996,"male_pituitary","m.n2"
"LOC101750635",0.0240857271083287,1.61824023851839,-0.670363140360276,"male_pituitary","m.n2"
"APCDD1",0.00658626115042873,2.18136105316532,-0.672161907392185,"male_pituitary","m.n2"
"NEDD4L",0.0129103540408803,1.88906184790458,-0.672809648890529,"male_pituitary","m.n2"
"SLITRK5",0.0144683885414692,1.83957983698878,-0.673234681693159,"male_pituitary","m.n2"
"KIF26A",0.000914408442569952,3.03885977283082,-0.679303369292722,"male_pituitary","m.n2"
"ADGRD1",0.0768663550089209,1.11426371262196,-0.681224767973263,"male_pituitary","m.n2"
"HMBOX1",0.000156145002957788,3.80647190975324,-0.683581302174234,"male_pituitary","m.n2"
"RASGEF1C",0.0172536602958099,1.76311875695929,-0.68410920072047,"male_pituitary","m.n2"
"FLT4",0.0057597791006448,2.23959417234253,-0.684128661852193,"male_pituitary","m.n2"
"DOCK4",0.0395968400345183,1.40233947090099,-0.693817985755108,"male_pituitary","m.n2"
"TXNRD3",0.00499716430327528,2.30127637102315,-0.696833561485487,"male_pituitary","m.n2"
"SHISA2",0.0225720506447972,1.64642898397655,-0.698829122352613,"male_pituitary","m.n2"
"PLCH1",0.054581236176442,1.26295663248936,-0.701785481956587,"male_pituitary","m.n2"
"FBN2",0.018120682610318,1.74182544637716,-0.70608131137958,"male_pituitary","m.n2"
"PHLDA2",0.0519487569707733,1.28442483977557,-0.706675667099909,"male_pituitary","m.n2"
"UNC5D",0.00301200980981073,2.52114361801591,-0.709602094355755,"male_pituitary","m.n2"
"CACNA1H",0.00396200670304207,2.40208479404439,-0.711500959292627,"male_pituitary","m.n2"
"INDOL1",0.045972029598475,1.33750632235453,-0.714689370482864,"male_pituitary","m.n2"
"LOC101752191",0.0449466830645859,1.34730235242684,-0.715554341372936,"male_pituitary","m.n2"
"CYP26C1",0.057762956788284,1.23835058406775,-0.717641166465193,"male_pituitary","m.n2"
"ILDR2",0.000807218193585958,3.09300905826155,-0.719879283098768,"male_pituitary","m.n2"
"C10ORF10",5.94794504730351e-06,5.22563305255141,-0.721174358610658,"male_pituitary","m.n2"
"PLEKHH2",0.00714315850052545,2.14610971314861,-0.724070939042793,"male_pituitary","m.n2"
"B4GALNT3",0.0154082487775809,1.81224671815708,-0.725907342903598,"male_pituitary","m.n2"
"DZANK1",0.00195130211910243,2.70967548380843,-0.729144350056751,"male_pituitary","m.n2"
"DHCR7",0.0180134776648911,1.74440243460572,-0.732215385124162,"male_pituitary","m.n2"
"MYO3AL",0.000601086694698598,3.22106288521211,-0.732410820557073,"male_pituitary","m.n2"
"AGO3",0.00103209197212657,2.98628159998855,-0.738934962454448,"male_pituitary","m.n2"
"SHISA9",0.00426314302329651,2.37027009705343,-0.739052183512154,"male_pituitary","m.n2"
"SORCS3",0.0586260169129214,1.23190961104292,-0.741415519945153,"male_pituitary","m.n2"
"TMTC4",0.00479989817004798,2.31876797609428,-0.744785442902966,"male_pituitary","m.n2"
"PLXNA4B",0.00397707450580384,2.40043627294251,-0.746876717978417,"male_pituitary","m.n2"
"MMD",0.00213918361441831,2.66975193665042,-0.749570112396599,"male_pituitary","m.n2"
"IGDCC3",0.0458534104727731,1.33862835695312,-0.7499159920122,"male_pituitary","m.n2"
"C26H6ORF132",0.0276579342869318,1.55818025955889,-0.750956987187361,"male_pituitary","m.n2"
"PLAU",0.0823910352561193,1.08412004013059,-0.759994882735188,"male_pituitary","m.n2"
"CDKN1A",0.0950117020656505,1.02222290176845,-0.767119469932337,"male_pituitary","m.n2"
"GREB1",5.0772883507692e-05,4.29436817132224,-0.767144729726105,"male_pituitary","m.n2"
"LOC107057085",0.00778937188569962,2.10849756127131,-0.768111965311633,"male_pituitary","m.n2"
"LOC107050994",0.0721750960738053,1.14161262934824,-0.768615552152404,"male_pituitary","m.n2"
"HYDIN",0.00111994092215476,2.95080488613241,-0.772242379627521,"male_pituitary","m.n2"
"NSUN6",0.02973465465123,1.52673710118475,-0.772611026189064,"male_pituitary","m.n2"
"MATN3",0.0586260169129214,1.23190961104292,-0.772731453150489,"male_pituitary","m.n2"
"APC2",0.0231190965671882,1.63602914099333,-0.772963507125419,"male_pituitary","m.n2"
"LRRC34",0.0449466830645859,1.34730235242684,-0.783881561671909,"male_pituitary","m.n2"
