"gene","padj","logpadj","lfc","sextissue","direction"
"REEP6",2.7592206019566e-07,6.55921357593167,-0.387027283259178,"pituitary","female"
"SNTB2",6.74586856529819e-09,8.1709621247421,-0.387520678935945,"pituitary","female"
"HDAC4",1.18728040467816e-09,8.92544669989724,-0.388927692594515,"pituitary","female"
"FGF1",0.0273746657431884,1.56265117504772,-0.389254760126757,"pituitary","female"
"ATIC",9.01809965486969e-09,8.04488496981445,-0.38954062645969,"pituitary","female"
"PTCHD1",2.45832433443038e-08,7.60936081983802,-0.389786847272854,"pituitary","female"
"ZNF703",0.000400016274436784,3.39792233928626,-0.390340967063668,"pituitary","female"
"DBNDD2",3.71548531386596e-05,4.42998445098332,-0.390541197194148,"pituitary","female"
"TGIF1",2.58951418047081e-07,6.58678170639416,-0.391131141513952,"pituitary","female"
"ARHGEF16",0.00730758142721448,2.13622633666941,-0.391707632834735,"pituitary","female"
"SGCG",4.95684090778135e-06,5.30479501976369,-0.391895212932481,"pituitary","female"
"REEP1",9.29745121152289e-25,24.0316360919281,-0.392605537947083,"pituitary","female"
"SLCO2A1",0.00516576828678252,2.28686507823019,-0.392612346859818,"pituitary","female"
"RND2",5.79540931969127e-06,5.23691588515242,-0.392691629789239,"pituitary","female"
"LOC424167",0.00199866933870823,2.69925904993028,-0.392871727930302,"pituitary","female"
"CD93",0.00374312558236094,2.42676560200354,-0.393357977197839,"pituitary","female"
"SLC9A3R1",1.55255618562706e-05,4.80895267413608,-0.393815878642029,"pituitary","female"
"GPR114",0.0338577817937709,1.4703414982732,-0.393893563456262,"pituitary","female"
"GJA3",0.0152494590331053,1.8167455624224,-0.39396956530868,"pituitary","female"
"MDGA2",0.00351647641783855,2.45389229070242,-0.396162495018136,"pituitary","female"
"BATF3",0.0167290917797219,1.77652763619014,-0.396535652460347,"pituitary","female"
"LIPT1",0.0960398837589367,1.01754837425936,-0.397307040572853,"pituitary","female"
"MYB",0.0183813851499602,1.73562176496743,-0.397748902387496,"pituitary","female"
"LOC425531",1.23504398496843e-05,4.90831757512584,-0.398182969368566,"pituitary","female"
"MMRN2",4.72516306392882e-09,8.32558319952667,-0.398308793902089,"pituitary","female"
"SPTY2D1",8.66264425676449e-21,20.0623495201267,-0.398683506274599,"pituitary","female"
"FAAH",9.68821378298089e-12,11.0137562864892,-0.398976771377622,"pituitary","female"
"ADORA2A",0.0125424072642121,1.90161910136578,-0.399227648495847,"pituitary","female"
"CSRP1",9.61819759665797e-05,4.01690630500637,-0.399603792030317,"pituitary","female"
"LOC107049100",0.0315260183302655,1.50133087626726,-0.399663529988441,"pituitary","female"
"SHROOM4",0.000594769535472501,3.22565128445913,-0.400134633112697,"pituitary","female"
"FGF5",5.28424322496548e-06,5.27701720074159,-0.401171141172389,"pituitary","female"
"PARP14",0.0344435597303997,1.46289197070912,-0.401623337483698,"pituitary","female"
"CBX6",1.43915223632846e-15,14.8418932631166,-0.40184057313346,"pituitary","female"
"VASN",1.00974299915919e-10,9.99578914923703,-0.403306599631191,"pituitary","female"
"IKBKE",0.000479136722826932,3.31954054191601,-0.403388499639125,"pituitary","female"
"MICAL2",0.000114600756592119,3.94081251515486,-0.403486949995806,"pituitary","female"
"AMPH",2.89750088105376e-18,17.5379764233068,-0.403789110685176,"pituitary","female"
"THBD",3.45818175223875e-08,7.46115218517429,-0.404418554950476,"pituitary","female"
"FAM167B",0.00223389366905899,2.65093750267965,-0.404773096104292,"pituitary","female"
"RASD2",0.0402715531318824,1.39500162086192,-0.40544598691826,"pituitary","female"
"BCAR3",2.23324776038672e-10,9.65106309287131,-0.406589668835971,"pituitary","female"
"IPCEF1",0.000561707874111662,3.25048948807103,-0.407027461148827,"pituitary","female"
"PROM1",3.1724748883348e-10,9.49860180686944,-0.407989805219713,"pituitary","female"
"LOC417345",0.00313951933338305,2.50313683818113,-0.40887173159283,"pituitary","female"
"LMO2",0.00529663544247,2.27599991771422,-0.410007756866451,"pituitary","female"
"CBLN2",2.07249028545996e-05,4.6835074964742,-0.410022820389695,"pituitary","female"
"RAMP2",3.40955525322764e-09,8.46730226724386,-0.410888001474143,"pituitary","female"
"KCNK5",2.14232200714784e-13,12.6691152508632,-0.411315186584207,"pituitary","female"
"BVES",0.0846350966186848,1.072449505672,-0.411370867735828,"pituitary","female"
"HS3ST1",2.24475439273224e-05,4.64883116990175,-0.412620369126669,"pituitary","female"
"SLC25A34",0.0109147697591943,1.96198542105114,-0.412955780739625,"pituitary","female"
"C1QTNF5",0.000302285643860914,3.51958247783057,-0.413207653148688,"pituitary","female"
"LOC770718",0.00248148211913605,2.60528884985957,-0.413317807186707,"pituitary","female"
"BOK",5.78447912224647e-11,10.2377357420742,-0.41358141239063,"pituitary","female"
"ANXA5",0.0941378732743538,1.02623561732797,-0.413599905097086,"pituitary","female"
"CHRD",0.0797141513992453,1.09846457284426,-0.413606261342712,"pituitary","female"
"ALAS1",1.04711787095013e-22,21.9800044283289,-0.413948349339196,"pituitary","female"
"PECAM1",3.049288791873e-15,14.5158014425492,-0.414511816820763,"pituitary","female"
"ISYNA1",0.000244003955395205,3.61260313352853,-0.414826393259979,"pituitary","female"
"CD300A",0.0333881114608272,1.47640814534627,-0.415305205520753,"pituitary","female"
"ACVRL1",2.91006511569158e-05,4.53609729312092,-0.415529701386227,"pituitary","female"
"PPP1R16B",1.28598057530282e-10,9.89076559136709,-0.415764631024421,"pituitary","female"
"NPVF",0.0948116487399712,1.02313830113557,-0.416247149695433,"pituitary","female"
"NR5A1",2.50253973323777e-06,5.60161901842849,-0.416491489125424,"pituitary","female"
"PLCE1",1.15690015001597e-14,13.9367041226112,-0.416859764445302,"pituitary","female"
"SFRP4",0.000111344271333392,3.95333212252125,-0.418605151779814,"pituitary","female"
"ARSH",0.0674205610497579,1.1712076377569,-0.41873779801083,"pituitary","female"
"ACKR2",2.01174510614943e-05,4.69642704648163,-0.418890953339547,"pituitary","female"
"SYPL2",0.000100130911297063,3.9994318312781,-0.41893519522623,"pituitary","female"
"PELI2",3.63361122646746e-16,15.4396615413186,-0.418988745292064,"pituitary","female"
"CYBRD1",3.23129542955467e-12,11.4906233336691,-0.420568680073137,"pituitary","female"
"WFIKKN1",3.1902128636617e-06,5.49618033812481,-0.421195009693725,"pituitary","female"
"LOC100858326",0.036305920798742,1.44002254409501,-0.42197679571939,"pituitary","female"
"COL11A1",8.76085914110527e-05,4.05745330228564,-0.422720526961023,"pituitary","female"
"HAPLN3",0.000262894808879568,3.58021798938704,-0.423037569701515,"pituitary","female"
"HSD17B1",0.0652581864729023,1.18536499943805,-0.423536961263546,"pituitary","female"
"KLHL6",5.08466664943804e-08,7.29373751413851,-0.424349071910373,"pituitary","female"
"FAM110D",0.000694035328361192,3.15861842216501,-0.424394303657974,"pituitary","female"
"OTC",0.0669610660076324,1.17417764107293,-0.425201382409973,"pituitary","female"
"PLVAP",1.27381078544606e-09,8.89489507823268,-0.425548918916633,"pituitary","female"
"CYYR1",2.36176907863513e-07,6.62676256767812,-0.426953845710123,"pituitary","female"
"AFAP1L1",4.87086435158471e-09,8.31239396490134,-0.426985673547432,"pituitary","female"
"HTR7",7.00391263692803e-05,4.15465927971262,-0.427501608417573,"pituitary","female"
"LOC423277",0.00524555301256834,2.28020871954927,-0.427854618011658,"pituitary","female"
"PSAP",5.07366321694782e-13,12.2946783640507,-0.428270630985203,"pituitary","female"
"CTSS",1.02642364682063e-05,4.98867335121086,-0.428276961487568,"pituitary","female"
"C5H14ORF159",0.00124062792450623,2.9063584478023,-0.428473582272608,"pituitary","female"
"KIAA1522",0.000263909328690315,3.57854525802883,-0.42859762156576,"pituitary","female"
"PIK3R6",0.0735055112542392,1.13368009741141,-0.428610049643849,"pituitary","female"
"URAH",0.00147035082772706,2.83257902962763,-0.42881486359187,"pituitary","female"
"LOC423605",0.0975206421697219,1.0109034475676,-0.429154513870413,"pituitary","female"
"FAM19A5",9.30477276205617e-08,7.03129422859341,-0.430099668217098,"pituitary","female"
"ROBO4",1.21011674834873e-05,4.91717272826396,-0.430156484428075,"pituitary","female"
"DCDC2",9.78860024371119e-10,9.00927940726684,-0.431883178120324,"pituitary","female"
"LOC417293",0.0582771446610186,1.23450173501361,-0.433536059775909,"pituitary","female"
"LOC422316",1.04880004412858e-19,18.9793073030449,-0.433908156658456,"pituitary","female"
"CRYBG3",4.15352640255803e-18,17.3815830245273,-0.434227434438278,"pituitary","female"
"PHF19",1.04283884584985e-12,11.9817827996901,-0.435414710595487,"pituitary","female"
"CHST9",1.60153145577504e-05,4.79546452691252,-0.435595289231333,"pituitary","female"
"MYCT1",8.45686652600761e-10,9.07279052378686,-0.435612842240872,"pituitary","female"
"ARHGAP25",0.000146978897609486,3.83274501429691,-0.43567513004475,"pituitary","female"
"LOC101751906",0.00157508613538309,2.80269569133552,-0.435931733673565,"pituitary","female"
"GPR112",0.0401723303750896,1.39607297435031,-0.436525141202102,"pituitary","female"
"TMTC1",3.65707278011893e-18,17.4368663965967,-0.436754692625536,"pituitary","female"
"RASGRP3",1.76911730927396e-05,4.75224336828802,-0.437581894440699,"pituitary","female"
"OPRM1",1.16130980266379e-05,4.93505190804833,-0.437724363957338,"pituitary","female"
"FAM38A",3.40567374919584e-08,7.46779695816742,-0.437850648693683,"pituitary","female"
"TMEM51",6.87491726212224e-09,8.1627325240897,-0.438020608964388,"pituitary","female"
"LOC771069",8.09314283959306e-06,5.09188279447713,-0.438430611088001,"pituitary","female"
"IFIT5",0.0386388859456561,1.41297540385667,-0.438439259790823,"pituitary","female"
"RIPK3",1.4169650291227e-07,6.84864086806338,-0.438441965882812,"pituitary","female"
"LAMB3",0.00529562998445101,2.27608236747415,-0.438594335893344,"pituitary","female"
"HAS2",0.00485725513565864,2.31360908386513,-0.438849361510011,"pituitary","female"
"ID4",0.00109317278757522,2.96131118776699,-0.440211728452744,"pituitary","female"
"CD59",0.000295291852277616,3.52974853596648,-0.440395620937298,"pituitary","female"
"KCNG3",0.0971962640484077,1.01235042781388,-0.440414080728609,"pituitary","female"
"LOC107053246",0.00651322991180178,2.1862035913078,-0.44043024608701,"pituitary","female"
"LOC107050828",0.0187717651056585,1.72649488882746,-0.440441738087222,"pituitary","female"
"ADGRL4",2.81217248530085e-12,11.5509580452749,-0.442593280076708,"pituitary","female"
"ANGPTL5",0.00978654793291835,2.00937047245293,-0.443121417440848,"pituitary","female"
"ETS1",4.00391064800233e-11,10.3975156228792,-0.443879242269451,"pituitary","female"
"ARPC1B",1.38202104141991e-06,5.859485344731,-0.444007011578655,"pituitary","female"
"C14H17ORF103",2.05777749198886e-23,22.6866015874092,-0.444366593328986,"pituitary","female"
"RXFP1",0.00110897885742541,2.95507673355418,-0.44533393652987,"pituitary","female"
"EGFL7",4.38129018591189e-13,12.3583979812508,-0.448496115448931,"pituitary","female"
"P2RY11",0.0936405674843474,1.02853596303849,-0.449525633054753,"pituitary","female"
"ALDH1A1",1.67401223008983e-12,11.7762413734389,-0.450035332432054,"pituitary","female"
"FMR1NB",0.00628223860467866,2.20188557275646,-0.451121290703437,"pituitary","female"
"LOC422321",0.0278979029806157,1.55442844038858,-0.451264301211205,"pituitary","female"
"PKDREJ",0.000376100231263872,3.42469639953003,-0.451380172590768,"pituitary","female"
"TNR",4.49469511653574e-05,4.34729976192782,-0.452314862257588,"pituitary","female"
"GRASP",0.00129671400114688,2.88715579987594,-0.454436699033107,"pituitary","female"
"OVCH2",0.0401644672405603,1.39615798933843,-0.45507270414087,"pituitary","female"
"TMEM106B",5.01916022136083e-29,28.2993689405717,-0.455944598687298,"pituitary","female"
"EPSTI1",0.00901529218865869,2.04502019308293,-0.45635506381156,"pituitary","female"
"LAMA5",1.06740918470594e-08,7.97166906455478,-0.456940615495735,"pituitary","female"
"ABLIM3",9.8380353326481e-08,7.0070916220342,-0.457761514478218,"pituitary","female"
"NTF3",0.00054754884025153,3.26157713656873,-0.457983120587639,"pituitary","female"
"LOC423478",0.0818203205482979,1.08713882339443,-0.458176411734657,"pituitary","female"
"SOX7",6.44032364856748e-05,4.19109230729002,-0.458474234020079,"pituitary","female"
"ANGPT4",0.00329493435938897,2.48215323285726,-0.460007574282251,"pituitary","female"
"CUTA",0.00297587099238106,2.52638589991092,-0.460129724403411,"pituitary","female"
"C10ORF54",0.00103552339917663,2.98484008313608,-0.461033150522688,"pituitary","female"
"HLX",0.0069742785651951,2.15650071011304,-0.461223936249902,"pituitary","female"
"METRNL",3.58312024216682e-16,15.4457386175572,-0.461229538712851,"pituitary","female"
"IFI6",0.0458245171792395,1.33890210219764,-0.462247068609251,"pituitary","female"
"DDO",0.0307469201688467,1.5121983797475,-0.462854461370372,"pituitary","female"
"DCHS1",8.32852431357964e-19,18.0794319420798,-0.463266625666646,"pituitary","female"
"CAPG",0.00541511849028229,2.26639203597075,-0.464468366163387,"pituitary","female"
"TNFRSF25",0.0315876295791998,1.5004829634997,-0.46457977391174,"pituitary","female"
"SLC5A6",3.09505186726894e-09,8.50933206862126,-0.464826527081355,"pituitary","female"
"KCNJ8",3.13017864180133e-05,4.50443087621245,-0.4648270326713,"pituitary","female"
"LOC418114",0.00833754098937869,2.07896201797288,-0.465373080729467,"pituitary","female"
"SH2D3C",1.44793506824404e-12,11.8392509133706,-0.466624353788048,"pituitary","female"
"EPHB6",7.06662417213265e-05,4.15078800537541,-0.467493236608689,"pituitary","female"
"ARSE",0.0146681231722586,1.83362545180609,-0.470624403269751,"pituitary","female"
"OASL",0.0247644644405409,1.6061710596877,-0.471323485263291,"pituitary","female"
"MECOM",1.04224967580443e-05,4.98202823129053,-0.47147374221234,"pituitary","female"
"LOC422171",9.23831117137793e-07,6.03440741362699,-0.473396644494587,"pituitary","female"
"PKDCCb",1.51203068817598e-07,6.82043939430423,-0.475600099041579,"pituitary","female"
"LOC421975",1.5050731412003e-22,21.8224423943905,-0.47599219234567,"pituitary","female"
"ENAH",1.95800739527845e-74,73.7081856722251,-0.476205456305063,"pituitary","female"
"MPP2",0.00438184278801009,2.35834320813645,-0.477399100413106,"pituitary","female"
"LOC415852",1.09334145035344e-08,7.96124418677266,-0.47766527705362,"pituitary","female"
"SCNN1D",0.000162398950148844,3.78941678264434,-0.477829800995103,"pituitary","female"
"POU6F2",0.0010131884905539,2.99430975227798,-0.478929588875552,"pituitary","female"
"RSAD2",0.0279946898022033,1.55292434038324,-0.47912324625652,"pituitary","female"
"SEPT12",0.000482266547180355,3.31671286223082,-0.479535217058519,"pituitary","female"
"KIF12",0.0181536825123802,1.74103526414935,-0.480098354058806,"pituitary","female"
"OTOL1",0.0593565114354892,1.22653163179976,-0.481799624342247,"pituitary","female"
"SELPLG",0.0916369593525725,1.03792932976535,-0.482971770976661,"pituitary","female"
"MPP4",2.56276343985982e-06,5.59129148023988,-0.48357769465185,"pituitary","female"
"ADMP",0.0167980956915328,1.77473994907981,-0.48401365489905,"pituitary","female"
"C1HXORF36",7.6381346046002e-11,10.1170126924513,-0.486138595201364,"pituitary","female"
"IGJ",0.0865359596542854,1.06280338578175,-0.488560454123723,"pituitary","female"
"CALII",0.0367109932964205,1.43520386454754,-0.488890743681465,"pituitary","female"
"TXNIP",9.81205986213775e-10,9.0082398108818,-0.490491484490908,"pituitary","female"
"DYNC2H1",7.2658765864742e-37,36.1387119830586,-0.490733290123202,"pituitary","female"
"CTSO",8.63703768553401e-15,14.0636351854638,-0.490976617833371,"pituitary","female"
"ACAN",0.000423647143538316,3.37299571749911,-0.491927454177588,"pituitary","female"
"ADIRF",0.0731738700392619,1.13564397527616,-0.492726809976018,"pituitary","female"
"ID3",3.45591860391165e-09,8.46143649486453,-0.493750680468359,"pituitary","female"
"ANO1",4.8687238266793e-05,4.3125848596605,-0.494092346878047,"pituitary","female"
"TCTE3",0.000439858106767071,3.35668739939228,-0.496285075457981,"pituitary","female"
"EMCN",1.15182164153901e-15,14.9386147657847,-0.497060796127575,"pituitary","female"
"LOC100857280",1.40500157845611e-07,6.8523231878483,-0.497392023470052,"pituitary","female"
"KIF26B",0.0890708862129296,1.05026422663938,-0.498176701481074,"pituitary","female"
"XRRA1",1.55567474130298e-08,7.80808119964923,-0.499649393175655,"pituitary","female"
"OSTN",0.00516159046046766,2.28721645694343,-0.500016443805248,"pituitary","female"
"C2H18ORF63",0.089855545508281,1.04645511488971,-0.500175358329515,"pituitary","female"
"VNN1",0.000105051474723082,3.97859784654598,-0.50259386301617,"pituitary","female"
"FLT4",1.07137501693158e-08,7.97005848502612,-0.502617339473302,"pituitary","female"
"FCN2",0.0382998942710265,1.41680242492363,-0.503621335695515,"pituitary","female"
"CA4",4.40350151120352e-13,12.3562018502786,-0.503775108789866,"pituitary","female"
"SH3TC2",0.00434878393275495,2.36163216951179,-0.504988779129686,"pituitary","female"
"PDLIM1",1.20034755395619e-06,5.92069298819304,-0.505044087457895,"pituitary","female"
"CAMK4L",0.083680793898162,1.07737420820965,-0.505678128277891,"pituitary","female"
