"gene","padj","logpadj","lfc","sextissue","direction"
"GRASP",0.087747461743868,1.05676543744419,-0.793103008628938,"male_hypothalamus","inc.d17"
"SYNGR2",0.00638572854355785,2.19478954720288,-0.794540981658734,"male_hypothalamus","inc.d17"
"LOC107050828",0.012688217990838,1.89659936853492,-0.796312462700673,"male_hypothalamus","inc.d17"
"LOC100858014",0.00973241280544397,2.01177947852007,-0.799653024633605,"male_hypothalamus","inc.d17"
"S100A10",0.0234349861822906,1.6301352982119,-0.801280857267269,"male_hypothalamus","inc.d17"
"C9ORF58",0.012688217990838,1.89659936853492,-0.802372701874661,"male_hypothalamus","inc.d17"
"LYPD6",0.00702008546931007,2.15365760031695,-0.806739429097466,"male_hypothalamus","inc.d17"
"CCDC109B",0.0555108441377428,1.25562216842429,-0.80936346105417,"male_hypothalamus","inc.d17"
"GCHFR",0.076452744143314,1.11660692169822,-0.81068800373398,"male_hypothalamus","inc.d17"
"LHX5",0.0240135475682897,1.61954367603117,-0.810691038640812,"male_hypothalamus","inc.d17"
"MPEG1",0.0215194608931312,1.66716861284166,-0.812286679144267,"male_hypothalamus","inc.d17"
"NEFM",0.0109647660297585,1.96000063102421,-0.812417863057604,"male_hypothalamus","inc.d17"
"C3",0.0484167222508135,1.31500461507125,-0.813501449083696,"male_hypothalamus","inc.d17"
"AFAP1L1",0.00491131653228405,2.30880207486975,-0.816276373916022,"male_hypothalamus","inc.d17"
"CHST3",0.00675043446163703,2.17066827484016,-0.819473928940747,"male_hypothalamus","inc.d17"
"FNTB",0.00624440006158443,2.20450928066203,-0.821715591119446,"male_hypothalamus","inc.d17"
"MET",0.00549869782738482,2.2597401456582,-0.822703393104902,"male_hypothalamus","inc.d17"
"COL1A1",0.0316595977380716,1.4994946075168,-0.823520328837553,"male_hypothalamus","inc.d17"
"SRXN1",0.0280657385810733,1.55182352435242,-0.826064676386067,"male_hypothalamus","inc.d17"
"CRABP1",0.0150221939269613,1.82326663585431,-0.83049417361517,"male_hypothalamus","inc.d17"
"TXNIP",0.00379828888604196,2.42041200725495,-0.83267908005922,"male_hypothalamus","inc.d17"
"RNF157",0.00354984947583557,2.44979006193081,-0.832822323413153,"male_hypothalamus","inc.d17"
"LOC100859848",0.0120624806535413,1.91856337019257,-0.832939065463649,"male_hypothalamus","inc.d17"
"C5H11ORF9",0.0163119143627521,1.78749506726191,-0.835797208032294,"male_hypothalamus","inc.d17"
"EIF4E3",0.0234144969905699,1.63051516765198,-0.840436327497698,"male_hypothalamus","inc.d17"
"LOC100502566",0.0180529395410973,1.74345207228816,-0.841034918967342,"male_hypothalamus","inc.d17"
"TNFAIP6",0.0257447335034539,1.58931159941175,-0.84247968447996,"male_hypothalamus","inc.d17"
"RSPO1",0.0281644650950275,1.55029849255517,-0.845246403739494,"male_hypothalamus","inc.d17"
"RELT",0.0129930022675546,1.88629048575689,-0.846743758296929,"male_hypothalamus","inc.d17"
"HSPB8",0.00528591710173712,2.27687965212758,-0.848719679641803,"male_hypothalamus","inc.d17"
"MUTYH",0.0114351289129754,1.94175893504689,-0.850982283567634,"male_hypothalamus","inc.d17"
"FGF5",0.038015600011767,1.42003815052135,-0.854309348402023,"male_hypothalamus","inc.d17"
"GATM",0.0413903607963473,1.38310078787371,-0.855380512751488,"male_hypothalamus","inc.d17"
"TTYH2",0.00891479020974793,2.04988887254705,-0.857205403275067,"male_hypothalamus","inc.d17"
"APOA1",0.0110305296307452,1.95740363441494,-0.858883157480847,"male_hypothalamus","inc.d17"
"DNASE1L3",0.0787207659849815,1.1039106886947,-0.874337873372394,"male_hypothalamus","inc.d17"
"GNG13",0.021412182694871,1.66933905974798,-0.875203879233486,"male_hypothalamus","inc.d17"
"FZD10",0.00919767497632594,2.03632194141149,-0.879071409091101,"male_hypothalamus","inc.d17"
"CCK",0.0610895789206169,1.21403286837074,-0.882719745337044,"male_hypothalamus","inc.d17"
"PMP2",0.0901810404017546,1.04488475862654,-0.882956846464275,"male_hypothalamus","inc.d17"
"PADI1",0.0846740888867753,1.07224946776954,-0.883259262377073,"male_hypothalamus","inc.d17"
"PLBD1",0.0854171773429894,1.06845478416907,-0.884510873734403,"male_hypothalamus","inc.d17"
"LOC107051305",0.0284255234724653,1.54629152878236,-0.8880770980203,"male_hypothalamus","inc.d17"
"IFI30",0.0123183168530177,1.9094486291346,-0.892696120208589,"male_hypothalamus","inc.d17"
"LOC417253",0.0140382843823084,1.8526859640597,-0.898754669084499,"male_hypothalamus","inc.d17"
"GFAP",0.0259567076857249,1.58575039371287,-0.899435190420621,"male_hypothalamus","inc.d17"
"SSPN",0.0337070797754571,1.4722788711023,-0.903908115108548,"male_hypothalamus","inc.d17"
"NKX6-2",0.00528591710173712,2.27687965212758,-0.907082679635382,"male_hypothalamus","inc.d17"
"LOC100858617",0.0128579531378443,1.89082816140333,-0.908894622983814,"male_hypothalamus","inc.d17"
"LOC107049412",0.0184963453784159,1.73291407369319,-0.913382476727435,"male_hypothalamus","inc.d17"
"IL6RA",0.0194704491811456,1.71062402923792,-0.914105351239688,"male_hypothalamus","inc.d17"
"CD74",0.00189178771420998,2.72312759928717,-0.916231190755938,"male_hypothalamus","inc.d17"
"TREM-B2",0.0634757062501794,1.19739245833373,-0.921500587978004,"male_hypothalamus","inc.d17"
"NAALAD2",0.0244249962517465,1.6121654942559,-0.925894548612043,"male_hypothalamus","inc.d17"
"SCRG1",0.0111516296008178,1.95266166401224,-0.927244413483163,"male_hypothalamus","inc.d17"
"LOC417937",0.049606002952009,1.30446576521982,-0.928582457681085,"male_hypothalamus","inc.d17"
"FA2H",0.00705596863067697,2.15144335865206,-0.929785845654929,"male_hypothalamus","inc.d17"
"CNN1",0.0398986650369033,1.39904163506026,-0.934342708496677,"male_hypothalamus","inc.d17"
"TMEM125",0.00434439432744033,2.36207076204282,-0.936685146431223,"male_hypothalamus","inc.d17"
"SELPLG",0.0938688465457084,1.02747851868375,-0.936910146485351,"male_hypothalamus","inc.d17"
"CASQ2",0.0863608350629753,1.0636831669227,-0.940776507726691,"male_hypothalamus","inc.d17"
"TNNC1",0.0530307725012724,1.27547204645119,-0.941282177407092,"male_hypothalamus","inc.d17"
"HMOX1",0.00616037499167986,2.21039285084523,-0.942674760995017,"male_hypothalamus","inc.d17"
"KCNK9",0.00335468752753325,2.47434792598321,-0.943600917631629,"male_hypothalamus","inc.d17"
"SYT2",0.0337578928276544,1.47162466992206,-0.948111110418822,"male_hypothalamus","inc.d17"
"FMOD",0.0316595977380716,1.4994946075168,-0.951365071381144,"male_hypothalamus","inc.d17"
"BATF3",0.0447493331393211,1.34921343221558,-0.95553925504788,"male_hypothalamus","inc.d17"
"PLLP",0.0128493401030999,1.8911191755966,-0.956084645417068,"male_hypothalamus","inc.d17"
"FAM162B",0.0810812190261778,1.09107973047283,-0.960719561818545,"male_hypothalamus","inc.d17"
"ENPP6",0.00359474331934455,2.44433211473091,-0.961885052760343,"male_hypothalamus","inc.d17"
"ACE2",0.0146515774472076,1.83411561491824,-0.965120878531414,"male_hypothalamus","inc.d17"
"OXT",0.0868378453167988,1.06129096111161,-0.967294156781258,"male_hypothalamus","inc.d17"
"BMPR1B",0.0742502166100773,1.12930227504208,-0.969377739468448,"male_hypothalamus","inc.d17"
"DTD2",0.00159883814380253,2.79619549923771,-0.969576849859995,"male_hypothalamus","inc.d17"
"NR5A2",0.00956177739223802,2.01946137133339,-0.974991655331723,"male_hypothalamus","inc.d17"
"TMEM88B",0.006654306680887,2.17689718742456,-0.975916645116026,"male_hypothalamus","inc.d17"
"HIST2H4B",0.0210570135705644,1.67660322297928,-0.977256445102314,"male_hypothalamus","inc.d17"
"ERICH5",0.0350406683456374,1.45542761894077,-0.986728665449223,"male_hypothalamus","inc.d17"
"CHST9",0.0709365375283865,1.14913001362294,-0.988670600558921,"male_hypothalamus","inc.d17"
"LOC769726",0.00514802444102048,2.28835939988437,-0.991532085365496,"male_hypothalamus","inc.d17"
"CDH3",0.00675689719521809,2.17025268872474,-0.991604685565626,"male_hypothalamus","inc.d17"
"LOC100859224",0.00703595855403406,2.15267672745894,-0.993509481850818,"male_hypothalamus","inc.d17"
"NFKBIB",0.0286517121280698,1.54284942097212,-0.996121394169414,"male_hypothalamus","inc.d17"
"PLP1",0.00257728640967179,2.58883731632362,-0.998975234110875,"male_hypothalamus","inc.d17"
"HAPLN4",0.0307839583782457,1.51167553683402,-1.00558632636857,"male_hypothalamus","inc.d17"
"CD9",0.0194773820288666,1.71046941741758,-1.0071921170984,"male_hypothalamus","inc.d17"
"RHO",0.0952992595701635,1.02091047360975,-1.0086219084388,"male_hypothalamus","inc.d17"
"LOC107051161",0.0199527810780702,1.69999656249945,-1.01233677883997,"male_hypothalamus","inc.d17"
"FAM189B",0.0431130011272665,1.36539174454008,-1.01293042557656,"male_hypothalamus","inc.d17"
"SRGN",0.0604824146383278,1.21837087883012,-1.01589229760328,"male_hypothalamus","inc.d17"
"CAV2",0.00416626266567853,2.38025335304916,-1.01915562039888,"male_hypothalamus","inc.d17"
"APOD",0.0178539924392437,1.74826465347587,-1.01935346410882,"male_hypothalamus","inc.d17"
"PCP4L1",0.0333109655496712,1.47741277869229,-1.02215679835514,"male_hypothalamus","inc.d17"
"RPRM",0.0216544396391084,1.66445305020668,-1.02367358761994,"male_hypothalamus","inc.d17"
"FOLR1",0.0141982439642294,1.84776536574403,-1.02432283729607,"male_hypothalamus","inc.d17"
"UGT8",0.00128304094979648,2.89175948237266,-1.02568610831155,"male_hypothalamus","inc.d17"
"CLDN11",0.00308137488100932,2.51125546206942,-1.02736145335808,"male_hypothalamus","inc.d17"
"GVIN1",0.0207058150967152,1.68390766856474,-1.02963320168161,"male_hypothalamus","inc.d17"
"MBP",0.00939756750006581,2.02698454618868,-1.0339989671532,"male_hypothalamus","inc.d17"
"IGFBP7",0.0527992607549787,1.27737215800181,-1.03449008397114,"male_hypothalamus","inc.d17"
"RBP3",0.0846740888867753,1.07224946776954,-1.03650114125252,"male_hypothalamus","inc.d17"
"GALNT5",0.0117824919443177,1.92876284849509,-1.04182778610065,"male_hypothalamus","inc.d17"
"FSTL3",0.0406603442387153,1.39082894885731,-1.04298199588618,"male_hypothalamus","inc.d17"
"WNT11",0.00595988444321639,2.22476216075641,-1.04582076636023,"male_hypothalamus","inc.d17"
"KERA",0.0893826562013299,1.04874674347249,-1.04716469378949,"male_hypothalamus","inc.d17"
"GJB1",0.006654306680887,2.17689718742456,-1.0572616504457,"male_hypothalamus","inc.d17"
"MSX1",0.00887577624515741,2.05179365469581,-1.05747285891732,"male_hypothalamus","inc.d17"
"LOC423605",0.0687781633469065,1.16254942576544,-1.07140667994469,"male_hypothalamus","inc.d17"
"LOC107050516",0.0102781072844849,1.98808685339373,-1.07165046461797,"male_hypothalamus","inc.d17"
"CYTL1",0.0117034067057626,1.93168770251367,-1.07518244872636,"male_hypothalamus","inc.d17"
"CNP",0.00564146878772634,2.24860781031474,-1.07677584331142,"male_hypothalamus","inc.d17"
"SNCG",0.00903510099722096,2.04406698839463,-1.10129162827978,"male_hypothalamus","inc.d17"
"INCENP",0.0125817636452086,1.90025847751581,-1.10550143220518,"male_hypothalamus","inc.d17"
"ALDH1A1",0.0300665413090251,1.52191652789542,-1.10649929251491,"male_hypothalamus","inc.d17"
"ERMN",0.0026238754733881,2.58105678000663,-1.11017253295084,"male_hypothalamus","inc.d17"
"TFAP2B",0.0806946154939982,1.09315544345961,-1.11619734114388,"male_hypothalamus","inc.d17"
"FXYD2",0.0515344538227808,1.28790232237357,-1.11658460858497,"male_hypothalamus","inc.d17"
"GTSF1",0.0918406790407303,1.03696491389915,-1.11869362627338,"male_hypothalamus","inc.d17"
"APOH",0.009350293949685,2.0291747357885,-1.13725647327404,"male_hypothalamus","inc.d17"
"DMB2",0.0381798228549894,1.41816609095752,-1.14077575738762,"male_hypothalamus","inc.d17"
"OTP",0.0346839630216381,1.45987128547215,-1.14127520976395,"male_hypothalamus","inc.d17"
"TNFRSF14",0.079872580352598,1.09760228508308,-1.15046320585295,"male_hypothalamus","inc.d17"
"SEBOX",0.00761855202801816,2.11812756225577,-1.15287096371815,"male_hypothalamus","inc.d17"
"AHSG",0.0313766611468702,1.50339327243291,-1.15804262972963,"male_hypothalamus","inc.d17"
"HCRT",0.0147150189048474,1.83223917561224,-1.15845948092843,"male_hypothalamus","inc.d17"
"PAPPA",0.0137551093731211,1.86153595198792,-1.16016553035647,"male_hypothalamus","inc.d17"
"RLN1",0.0721405555101708,1.14182051776935,-1.1636684322803,"male_hypothalamus","inc.d17"
"SOX14",0.0505961301307208,1.29588269911169,-1.16780280159863,"male_hypothalamus","inc.d17"
"LOC107050904",0.00528236864290483,2.27717129377795,-1.17084026520569,"male_hypothalamus","inc.d17"
"HAPLN2",0.00219341170932675,2.65887984241879,-1.17747152350052,"male_hypothalamus","inc.d17"
"SCN4B",0.00658911376548785,2.18117299400094,-1.17999902849352,"male_hypothalamus","inc.d17"
"SHANK3",0.00398102123947052,2.40000550536987,-1.18180645886033,"male_hypothalamus","inc.d17"
"WNT2",0.0543561752130696,1.2647511101128,-1.18376503485912,"male_hypothalamus","inc.d17"
"GSTA4",0.0344990566497537,1.46219278021391,-1.19262138046399,"male_hypothalamus","inc.d17"
"CST3",0.0438308862163828,1.35821974826017,-1.2016031480315,"male_hypothalamus","inc.d17"
"BIN2",0.0463092116826291,1.33433261189745,-1.20823930385098,"male_hypothalamus","inc.d17"
"LOC101751638",0.00379828888604196,2.42041200725495,-1.20870952673304,"male_hypothalamus","inc.d17"
"ZNF541",0.0898642750189049,1.04641292501566,-1.20919316979815,"male_hypothalamus","inc.d17"
"SFTPC",0.0161334626283235,1.79227241258708,-1.21219234191997,"male_hypothalamus","inc.d17"
"NKX2-2",0.00143589464357586,2.84287742457298,-1.24910617289916,"male_hypothalamus","inc.d17"
"LOC107055160",0.00727809101704597,2.13798251759374,-1.2522915694921,"male_hypothalamus","inc.d17"
"ESPN",0.0140310506604953,1.85290980730585,-1.25241661771039,"male_hypothalamus","inc.d17"
"CRYGS",0.0322909631394163,1.49091900113039,-1.26800074464499,"male_hypothalamus","inc.d17"
"GPR17",0.00606327140385319,2.21729299146193,-1.27365361896474,"male_hypothalamus","inc.d17"
"CBLN2",0.00221355452322903,2.65490977621693,-1.28296994693327,"male_hypothalamus","inc.d17"
"RBM47",0.02190140748275,1.65952797455029,-1.28472038167878,"male_hypothalamus","inc.d17"
"LHX9",0.00308137488100932,2.51125546206942,-1.28474385760197,"male_hypothalamus","inc.d17"
"CALB2",0.00274830850101305,2.56093451878584,-1.33352473588998,"male_hypothalamus","inc.d17"
"CHAD",0.0957385442001249,1.01891318068381,-1.33663472995544,"male_hypothalamus","inc.d17"
"AVDL",0.0911536669805764,1.04022585561684,-1.34994154077359,"male_hypothalamus","inc.d17"
"TGM6L",0.0526758342967616,1.27838857717007,-1.37285265937068,"male_hypothalamus","inc.d17"
"GHRHR",0.0333109655496712,1.47741277869229,-1.37451019515978,"male_hypothalamus","inc.d17"
"GBX2",0.00675689719521809,2.17025268872474,-1.38169932034432,"male_hypothalamus","inc.d17"
"APOBEC2",0.00600290925175493,2.22163822198812,-1.39469953021378,"male_hypothalamus","inc.d17"
"GHRH",0.00580059144786007,2.23652772204978,-1.43324240246672,"male_hypothalamus","inc.d17"
"LHCGR",0.00528591710173712,2.27687965212758,-1.4642497147327,"male_hypothalamus","inc.d17"
"PLCZ1",0.0829899264317818,1.08097462040222,-1.48443635170295,"male_hypothalamus","inc.d17"
"OTX2",0.000771618500841093,3.11259736796844,-1.4900212249884,"male_hypothalamus","inc.d17"
"TCF7L2",0.00335468752753325,2.47434792598321,-1.49368465264539,"male_hypothalamus","inc.d17"
"TRIM55",0.0960421282907979,1.01753822455516,-1.50061502099296,"male_hypothalamus","inc.d17"
"MSX2",0.0648417268335601,1.18814542774857,-1.52266998718587,"male_hypothalamus","inc.d17"
"VDHAP",0.049187590300589,1.30814445300056,-1.52556653273818,"male_hypothalamus","inc.d17"
"OLIG3",0.0380266936296965,1.41991143427295,-1.5630080855118,"male_hypothalamus","inc.d17"
"SFRP1",0.0157235267216695,1.80345003692399,-1.58236300851096,"male_hypothalamus","inc.d17"
"BLB1",0.00612385124695961,2.21297536719148,-1.65865397614153,"male_hypothalamus","inc.d17"
"HLA-DRA",0.00156549627432539,2.80534796160941,-1.68275502131294,"male_hypothalamus","inc.d17"
"C7ORF72",0.0244888600196749,1.61103143123657,-1.68721544066851,"male_hypothalamus","inc.d17"
"IRX2",0.00257728640967179,2.58883731632362,-1.68743866293898,"male_hypothalamus","inc.d17"
"LOC429098",0.0567387387181111,1.24612032264402,-1.72816722962808,"male_hypothalamus","inc.d17"
"MATN1",0.0237435278320003,1.62445475277218,-1.73035021346713,"male_hypothalamus","inc.d17"
"RBPMS2",0.00755722627035736,2.12163757440833,-1.73861130963204,"male_hypothalamus","inc.d17"
"SLC30A8",0.089042470087232,1.05040280093778,-1.76038484202716,"male_hypothalamus","inc.d17"
"LOC101750514",0.0187335454466196,1.72738002176048,-1.82321990136903,"male_hypothalamus","inc.d17"
"FAM71BL",0.0491669656930619,1.30832659308104,-1.83386561832836,"male_hypothalamus","inc.d17"
"LOC107054855",0.00308137488100932,2.51125546206942,-1.89460349547912,"male_hypothalamus","inc.d17"
"LMX1A",0.0809948886807512,1.0915423871434,-1.89532905409884,"male_hypothalamus","inc.d17"
"CLIC6",0.00512288823608961,2.29048511884141,-1.93343033029307,"male_hypothalamus","inc.d17"
"POMC",0.0849548194598935,1.07081197870822,-1.96185717936155,"male_hypothalamus","inc.d17"
"KCNJ13",0.0545107116912198,1.26351814779157,-1.98601024586437,"male_hypothalamus","inc.d17"
"RLBP1",0.0556054741738875,1.25488245146678,-2.03311270960484,"male_hypothalamus","inc.d17"
"TFCP2L1",0.0110622252255049,1.95615750359618,-2.05548169897956,"male_hypothalamus","inc.d17"
"ND6",0.0573124648700828,1.24175091318846,-2.09794041059056,"male_hypothalamus","inc.d17"
"LHX3",0.0850854216966843,1.07014484436954,-2.11599969953118,"male_hypothalamus","inc.d17"
"CRYBB2",0.00189178771420998,2.72312759928717,-2.13877096010809,"male_hypothalamus","inc.d17"
"STEAP1",0.00904768184527478,2.04346267944322,-2.14039393036422,"male_hypothalamus","inc.d17"
"TMEM27",0.0175495106186351,1.75573498965911,-2.14068260691442,"male_hypothalamus","inc.d17"
"IRX3",0.0133878142864342,1.87329032073436,-2.18379530425302,"male_hypothalamus","inc.d17"
"SLCO1C1",0.00743214225931759,2.12888598606429,-2.23391287044954,"male_hypothalamus","inc.d17"
"NR5A1",0.0420571222129384,1.376160447527,-2.25302562284001,"male_hypothalamus","inc.d17"
"SHOX2",0.00116149711873684,2.93498186319327,-2.25421848350749,"male_hypothalamus","inc.d17"
"PITX2",0.0208925973525919,1.68000756548746,-2.282363858633,"male_hypothalamus","inc.d17"
"TF",0.0102981222210928,1.98724195814568,-2.40323688283539,"male_hypothalamus","inc.d17"
"OC3",0.0575352405111257,1.2400660671111,-2.40420853826805,"male_hypothalamus","inc.d17"
"DSN1",0.0985902525662619,1.00616602081888,-2.43476855114268,"male_hypothalamus","inc.d17"
"SOD3",0.00595988444321639,2.22476216075641,-2.44473887174611,"male_hypothalamus","inc.d17"
"NPVF",0.0118299416846516,1.92701739620862,-2.46015700724606,"male_hypothalamus","inc.d17"
"SLC13A4",0.0263469249327457,1.57927006594184,-2.4747251486252,"male_hypothalamus","inc.d17"
"TTR",0.0294609840866956,1.53075275049123,-2.81709199656492,"male_hypothalamus","inc.d17"
"IGJ",0.0086464617065245,2.06316157758769,-2.9626748770298,"male_hypothalamus","inc.d17"
"DIO3",0.00613907706987377,2.21189691445961,-2.97350076268753,"male_hypothalamus","inc.d17"
"LOC101748683",0.0383132117400748,1.41665144022453,-3.06631230086181,"male_hypothalamus","inc.d17"
"FSHB",0.0125817636452086,1.90025847751581,-3.34704882777873,"male_hypothalamus","inc.d17"
