"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","SDC4",0.0590153878040916,"m.inc.d17",0.0135107531618781,"m.inc.d17",0.502074892062814,1.22903473467852
"female_pituitary","SDF2",0.0176644038663304,"control",0.00306787713599983,"control",-0.663172485906494,1.75290101443812
"female_pituitary","SDHA",0.00126184635646295,"control",0.000122982074434673,"control",-0.355830032484212,2.89899352195599
"female_pituitary","SDHB",1.14730824232309e-14,"control",2.62406341390113e-17,"control",-0.810483225594109,13.9403198864095
"female_pituitary","SDK1",5.83982249527891e-06,"m.inc.d17",2.05518321547e-07,"m.inc.d17",1.18295982825583,5.23360035331439
"female_pituitary","SDR42E1",0.0120332243810927,"control",0.00193185009984194,"control",-0.642618070650405,1.91961798502213
"female_pituitary","SEC11A",0.116083095913275,"NS",0.0317742574766305,"control",-0.378978290959633,0.935231017867682
"female_pituitary","SEC11C",0.000109338350139143,"control",6.58256556835918e-06,"control",-0.753439073656587,3.9612274836809
"female_pituitary","SEC13",0.00699326544911338,"control",0.000984443741840662,"control",-0.42350883473823,2.15531998657498
"female_pituitary","SEC14L1",0.0383274624843054,"control",0.00791796054190415,"control",-0.741000239481977,1.41648993278175
"female_pituitary","SEC16A",2.84820253119148e-05,"m.inc.d17",1.37009594978371e-06,"m.inc.d17",0.56574446533751,4.54542913194125
"female_pituitary","SEC22A",0.000519616952753211,"control",4.25538451789925e-05,"control",-0.518772977264085,3.28431668830134
"female_pituitary","SEC22B",0.077074976559138,"m.inc.d17",0.0188678450806566,"m.inc.d17",0.367115883449387,1.11308659868369
"female_pituitary","SEC24C",0.00956857585346277,"control",0.00145004093278829,"control",-1.05033632094339,2.01915269597526
"female_pituitary","SEC61B",0.0316739820186549,"m.inc.d17",0.00626515757650979,"m.inc.d17",0.565039279781691,1.49929733416466
"female_pituitary","SEL1L",0.113765085001715,"NS",0.0309737262153983,"m.inc.d17",0.335394646424957,0.943991004353146
"female_pituitary","SELK",0.000331187601701259,"control",2.48745004081365e-05,"control",-0.795433387869086,3.4799259297782
"female_pituitary","SELT",0.00144320357253036,"control",0.000145348275244989,"control",-0.400670511555096,2.84067240474095
"female_pituitary","SEMA3A",0.0193289574393514,"m.inc.d17",0.00342399489537278,"m.inc.d17",0.595988142502283,1.71379157021084
"female_pituitary","SEMA3DL",0.0793658694473196,"control",0.0195574741001953,"control",-3.70923332910612,1.10036622172178
"female_pituitary","SEMA4C",0.0335675606345636,"m.inc.d17",0.00672143718180652,"m.inc.d17",0.550175808558391,1.47408021792509
"female_pituitary","SEMA5A",0.0123002216749138,"control",0.00198469712284465,"control",-1.62236232097643,1.91008706162367
"female_pituitary","SEMA5B",0.0192282024185312,"control",0.00340189091040563,"control",-0.835254353874461,1.71606131462804
"female_pituitary","SEMA6A",0.000209478794186937,"m.inc.d17",1.42128724993357e-05,"m.inc.d17",0.961118778776136,3.67885993467253
"female_pituitary","SEMA6D",0.00291664861203537,"control",0.000341506769643982,"control",-0.481529587505312,2.5351158900577
"female_pituitary","SEMA7A",0.132405376097377,"NS",0.0375021572109954,"control",-0.360951178272558,0.878094380742059
"female_pituitary","SENP7",0.00623186196553627,"control",0.000848294623462772,"control",-0.514210786235406,2.20538217476261
"female_pituitary","SENP8",0.00310911222909474,"m.inc.d17",0.000368179859950705,"m.inc.d17",0.475562536533509,2.5073636010199
"female_pituitary","SEP15",0.0272116315493533,"m.inc.d17",0.00519177211056719,"m.inc.d17",0.44207903341822,1.56524541810123
"female_pituitary","SEPN1",1.18297535389826e-05,"m.inc.d17",4.86142299041857e-07,"m.inc.d17",0.706438583787126,4.92702430336656
"female_pituitary","SEPP1",0.010528019440319,"m.inc.d17",0.00162495327350947,"m.inc.d17",0.404246742861677,1.97765332179096
"female_pituitary","SEPP1L",0.124718356254724,"NS",0.0346807942101266,"control",-2.0008784374552,0.904069621634217
"female_pituitary","SEPT5",6.63633822803305e-06,"control",2.42688018686332e-07,"control",-1.82120775187735,5.17807148780363
"female_pituitary","SEPT9",0.00102579741272619,"m.inc.d17",9.61921581507296e-05,"m.inc.d17",0.681889882473759,2.98893840064963
"female_pituitary","SERAC1",0.0359505016407056,"control",0.00730733599086203,"control",-0.366725651104336,1.44429504524576
"female_pituitary","SERBP1",0.13145280479071,"NS",0.037174162665102,"m.inc.d17",0.290864561485939,0.881230142976158
"female_pituitary","SERPINB10",0.000521799946234296,"control",4.27711185086545e-05,"control",-2.00709311292894,3.28249596998503
"female_pituitary","SERPIND1",0.00442307791893753,"control",0.000567488010995452,"control",-2.40572928574205,2.35427540983534
"female_pituitary","SERPINE2",0.00117018206579208,"control",0.000112753266779139,"control",-0.765112291004245,2.93174656217063
"female_pituitary","SERPING1",0.125908498481201,"NS",0.0351696602663292,"m.inc.d17",0.635320658581348,0.899944955206464
"female_pituitary","SERTAD2",0.00585899839979358,"m.inc.d17",0.000788029665251859,"m.inc.d17",0.747567803027598,2.23217662060674
"female_pituitary","SETD1B",0.0612538686876214,"m.inc.d17",0.0142085113733128,"m.inc.d17",0.408365334397785,1.21286647681441
"female_pituitary","SETD6",0.00275180580810071,"control",0.000318749824311503,"control",-0.776376444148478,2.56038221703754
"female_pituitary","SEZ6",0.0686527597407675,"m.inc.d17",0.0162995854246562,"m.inc.d17",0.546085900339877,1.16334200007185
"female_pituitary","SF3A1",1.3060866208194e-09,"m.inc.d17",1.22379372026017e-11,"m.inc.d17",0.786829728549491,8.88402801931179
"female_pituitary","SF3A2",0.0950219357660588,"m.inc.d17",0.0245932529635041,"m.inc.d17",0.373644691563833,1.02217612647465
"female_pituitary","SF3A3",0.000996519484378396,"control",9.30055443218733e-05,"control",-0.37981188363518,3.00151420536761
"female_pituitary","SF3B1",4.9333238278026e-09,"control",5.86000543216924e-11,"control",-0.509214831345595,8.30686037612272
"female_pituitary","SF3B4",3.36539282807372e-05,"m.inc.d17",1.67847539602909e-06,"m.inc.d17",0.879321306389223,4.47296423512277
"female_pituitary","SF3B6",0.0886254620035224,"control",0.0224860211982241,"control",-0.347664590619834,1.0524414878308
"female_pituitary","SFI1",0.00174310967177065,"control",0.000184470944106063,"control",-0.750754223726441,2.75867528739006
"female_pituitary","SFPQ",4.07839520180431e-05,"control",2.12736122744256e-06,"control",-0.457474596160322,4.3895106928181
"female_pituitary","SFRP1",0.0066643826279351,"m.inc.d17",0.000923887779097687,"m.inc.d17",1.10477510042141,2.17624007636261
"female_pituitary","SFRP2",0.0010649501919468,"m.inc.d17",0.000101042197642289,"m.inc.d17",0.974106276606918,2.97267070383886
"female_pituitary","SFSWAP",0.0745046503977323,"control",0.0180407453596988,"control",-0.312854137604104,1.12781661880819
"female_pituitary","SFT2D2",0.000522816607008829,"m.inc.d17",4.2970171182517e-05,"m.inc.d17",0.515413699684897,3.28165062572473
"female_pituitary","SFTPA1",0.0175947718714913,"control",0.00305318750492457,"control",-1.94629177009825,1.75461635972363
"female_pituitary","SFXN4",0.0937782084426842,"control",0.0242058348806783,"control",-0.400270360225452,1.02789806836501
"female_pituitary","SGCD",0.00669208395239482,"m.inc.d17",0.000929702971990516,"m.inc.d17",0.718153983980261,2.17443861943811
"female_pituitary","SGK1",0.0063030736684783,"control",0.000862242183386605,"control",-0.539259761319651,2.20044761693806
"female_pituitary","SGMS1",3.32719043549637e-07,"m.inc.d17",7.14337034624055e-09,"m.inc.d17",0.540818953543111,6.47792234108539
"female_pituitary","SGPP1",0.0842153175980994,"m.inc.d17",0.0210880026507267,"m.inc.d17",0.391308205658575,1.07460890917364
"female_pituitary","SGSH",0.134903601032493,"NS",0.0384585741765939,"m.inc.d17",0.561890549218899,0.869976457387637
"female_pituitary","SH2D1A",0.110659119385038,"NS",0.0298311536001481,"m.inc.d17",1.82440245835041,0.956012790183138
"female_pituitary","SH3BP5",0.0490188238359625,"control",0.010694161286922,"control",-0.306189030689494,1.30963711347724
"female_pituitary","SH3GL1",0.000103921755895766,"m.inc.d17",6.21046349974699e-06,"m.inc.d17",0.70839170039143,3.98329352389231
"female_pituitary","SH3PXD2A",0.00182277394986217,"control",0.000194864944175172,"control",-0.649770767359397,2.73926718675623
"female_pituitary","SHC3",0.00348252162498853,"control",0.000423189326686309,"control",-1.19587286552035,2.45810617811031
"female_pituitary","SHCBP1",0.0111576594874892,"m.inc.d17",0.00174600824649289,"m.inc.d17",2.40204780224937,1.95242689664146
"female_pituitary","SHD",0.138819695119416,"NS",0.0400640523927819,"control",-2.57875672219993,0.857548913745073
"female_pituitary","SHFM1",0.00033830321308653,"control",2.54588518037672e-05,"control",-0.700342593573573,3.47069387741414
"female_pituitary","SHH",0.00961892396180071,"m.inc.d17",0.00145838045901582,"m.inc.d17",1.59857935650618,2.01687350837694
"female_pituitary","SHISA3",0.0320284971112854,"control",0.00634972037707013,"control",-2.81035742291081,1.49446343946883
"female_pituitary","SHISA8",0.013218064606471,"control",0.00216127751624275,"control",-3.12347432155971,1.87883212974163
"female_pituitary","SHROOM4",0.0600011197691742,"m.inc.d17",0.0138205323830133,"m.inc.d17",0.798560590111173,1.22184064453243
"female_pituitary","SIAH3",0.0818312650437732,"m.inc.d17",0.0203274834364683,"m.inc.d17",1.01340985413294,1.087080734938
"female_pituitary","SIK3",0.0926047364774813,"m.inc.d17",0.0237900023915147,"m.inc.d17",0.422309888381366,1.03336679978213
"female_pituitary","SIN3A",5.55209678367829e-08,"control",9.70818162706031e-10,"control",-2.40671951935955,7.25554297190279
"female_pituitary","SIPA1L2",0.00359684882977003,"control",0.000441843979752627,"control",-0.899397194427538,2.44407781455189
"female_pituitary","SIRT3",0.00310911222909474,"control",0.00036839562047559,"control",-0.917241582270044,2.5073636010199
"female_pituitary","SIX3",0.13644626245954,"NS",0.039079562554813,"control",-0.501033313695611,0.865038356039733
"female_pituitary","SKA1",0.154656539311884,"NS",0.0462007029418487,"m.inc.d17",1.05424312655238,0.810631712084828
"female_pituitary","SKAP2",0.000284804112852208,"m.inc.d17",2.0634324835537e-05,"m.inc.d17",0.622693555042925,3.54545374334936
"female_pituitary","SKI",1.74396924821098e-11,"m.inc.d17",9.52144934097777e-14,"m.inc.d17",1.42195199273618,10.758461177345
"female_pituitary","SLAIN1",0.00308001627284136,"control",0.00036390179746688,"control",-0.790117584660755,2.51144698895847
"female_pituitary","SLC10A4",4.45169236627889e-07,"control",9.9764844795057e-09,"control",-1.72139501918178,6.35147485517375
"female_pituitary","SLC11A2",0.000253028199987218,"m.inc.d17",1.79214307206529e-05,"m.inc.d17",0.688203502261147,3.5968310740165
"female_pituitary","SLC12A4",4.77216529772463e-09,"control",5.59815760910592e-11,"control",-2.77601279703965,8.32128452169776
"female_pituitary","SLC12A7",0.0014274833847501,"m.inc.d17",0.00014312748412833,"m.inc.d17",0.326934489387995,2.84542893804067
"female_pituitary","SLC13A5",0.0139245367334484,"control",0.00230534605502864,"control",-1.15486712112756,1.85621924480442
"female_pituitary","SLC15A2",0.0316275312262368,"control",0.00624704349626863,"control",-1.04814201550954,1.49993470680913
"female_pituitary","SLC16A2",3.74381903368773e-07,"m.inc.d17",8.12072300357232e-09,"m.inc.d17",0.701515891140178,6.42668515207343
"female_pituitary","SLC16A7",0.0374609011176864,"control",0.00767514552189872,"control",-0.68073804392014,1.4264217799311
"female_pituitary","SLC17A6",0.00130695842397759,"control",0.000127764491055799,"control",-1.96578245636163,2.88373822766376
"female_pituitary","SLC18A3",0.000992406238302921,"control",9.24752160968414e-05,"control",-2.80415474670781,3.00331051439981
"female_pituitary","SLC19A2",0.100346937211088,"NS",0.0263638367573176,"control",-0.703586028857441,0.998495878509063
"female_pituitary","SLC19A3",0.0266185258857281,"control",0.00506682874318861,"control",-1.01665015559732,1.57481599910254
"female_pituitary","SLC1A2",3.8342063831743e-09,"control",4.2998330400066e-11,"control",-2.43414867388678,8.41632451413364
"female_pituitary","SLC1A3",0.13654906112577,"NS",0.0391503323750376,"control",-0.740012648022232,0.864711281604797
"female_pituitary","SLC22A23",0.0218087167602989,"m.inc.d17",0.00397589930018434,"m.inc.d17",0.607810212157184,1.66136988785169
"female_pituitary","SLC22A31",0.000189958431469386,"m.inc.d17",1.2585411794268e-05,"m.inc.d17",1.02731678792131,3.72134142514499
"female_pituitary","SLC23A2",1.07638806357928e-05,"m.inc.d17",4.320164575676e-07,"m.inc.d17",1.0468547432086,4.96803112691571
"female_pituitary","SLC24A4",0.000282439862498436,"control",2.04213564444789e-05,"control",-1.22002052629415,3.54907400860689
"female_pituitary","SLC25A12",0.0439664866907036,"control",0.00935512377276001,"control",-0.43007402250637,1.35687823694572
"female_pituitary","SLC25A20",0.0886376435518153,"control",0.0224996212125064,"control",-0.330024094190274,1.05238179826148
"female_pituitary","SLC25A28",0.000581013002737534,"control",4.91557398943476e-05,"control",-0.513456937873915,3.23581414823967
"female_pituitary","SLC25A30",4.04333988628566e-08,"control",6.56289490174743e-10,"control",-1.47886324293119,7.39325975000097
"female_pituitary","SLC25A36",0.000855123591793575,"control",7.72854065181592e-05,"control",-0.432654694351699,3.06797111175732
"female_pituitary","SLC25A40",0.134686564067925,"NS",0.0383271416268251,"control",-2.18125998270173,0.870675726045376
"female_pituitary","SLC25A44",0.00219263261247581,"m.inc.d17",0.000244272926430462,"m.inc.d17",0.44872529002173,2.6590341306302
"female_pituitary","SLC25A48",0.000821852949510862,"control",7.33688998751766e-05,"control",-2.99471168414378,3.085205881887
"female_pituitary","SLC26A2",0.0243690606260001,"m.inc.d17",0.00456133295028495,"m.inc.d17",0.737788192119308,1.61316121159523
"female_pituitary","SLC26A4",0.000570831921960285,"control",4.80957691366862e-05,"control",-1.54816822319086,3.24349174834022
"female_pituitary","SLC27A1",0.133170350844065,"NS",0.0377483021944001,"control",-0.644162754885497,0.875592456082554
"female_pituitary","SLC30A2",0.000386241103303841,"control",2.98073036783103e-05,"control",-2.36711169824957,3.41314151101189
"female_pituitary","SLC30A7",0.0236905555685821,"m.inc.d17",0.00440986215873783,"m.inc.d17",0.374044948685595,1.62542475449292
"female_pituitary","SLC30A8",0.154822316214382,"NS",0.0462959161588381,"m.inc.d17",1.89514732037742,0.810166439581827
"female_pituitary","SLC32A1",3.26945760911395e-05,"control",1.62580376902966e-06,"control",-5.7135363475735,4.48552428920724
"female_pituitary","SLC35B2",0.000142872556702577,"m.inc.d17",9.06804258066049e-06,"m.inc.d17",0.531440541843117,3.84505118350593
"female_pituitary","SLC35B3",0.00033948986405253,"control",2.55982470902823e-05,"control",-0.539582597746543,3.46917318766262
"female_pituitary","SLC35F1",0.00732407201593738,"m.inc.d17",0.00104560125061523,"m.inc.d17",0.76318587814211,2.1352473940303
"female_pituitary","SLC35F4",0.11175113290572,"NS",0.0302203832943955,"control",-1.06240228087948,0.951748065402213
"female_pituitary","SLC35F6",0.00988389407491345,"m.inc.d17",0.00150876323159185,"m.inc.d17",0.812695450105957,2.00507191755234
"female_pituitary","SLC37A4",0.0517826759157217,"m.inc.d17",0.0114423132925768,"m.inc.d17",0.472915024783359,1.28581551076858
"female_pituitary","SLC38A10",0.000184903387098324,"m.inc.d17",1.21959294721781e-05,"m.inc.d17",0.698908265596245,3.7330551332722
"female_pituitary","SLC39A12",0.00836177982735888,"control",0.00123199603919402,"control",-4.44129372658548,2.0777012719712
"female_pituitary","SLC39A13",0.0513991214971376,"m.inc.d17",0.0113234304847612,"m.inc.d17",0.354873827375454,1.28904430381029
"female_pituitary","SLC39A9",0.0819619373956813,"m.inc.d17",0.0203771411034192,"m.inc.d17",0.250346173385442,1.08638778440567
