"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","TNNI1",0.209957308121616,"NS",0.0319629232927698,"control",-0.696899932883615,0.677869003990305
"female_gonads","TNNI2",0.0145515426016364,"control",0.000540898583772153,"control",-1.2750387428256,1.83709096490027
"female_gonads","TNPO3",0.0700437601045928,"hatch",0.00588730973997012,"hatch",0.449032012546496,1.15463054807055
"female_gonads","TNRC18",0.000503407810734077,"hatch",5.10666571283029e-06,"hatch",0.757855836420596,3.29808005034428
"female_gonads","TNRC6C",0.177661829790669,"NS",0.0247163765812683,"hatch",0.421418057587518,0.750405869279302
"female_gonads","TNS1",0.0239263892510355,"hatch",0.00114942367027292,"hatch",0.845715837353651,1.62112283614079
"female_gonads","TOB2",0.0296678387419982,"hatch",0.00158002039528793,"hatch",0.60898788625321,1.527714090239
"female_gonads","TOE1",0.0591266601503572,"control",0.00455413663791245,"control",-0.448356370034914,1.22821665202128
"female_gonads","TOP1",0.00868882129633725,"hatch",0.000248054169317939,"hatch",0.66886186482275,2.06103913485361
"female_gonads","TP53RK",0.231387298911759,"NS",0.037468548366591,"control",-0.445134353738166,0.635660483603474
"female_gonads","TP63",0.0928417237701942,"control",0.00919223329631029,"control",-1.21751694181706,1.03225680469895
"female_gonads","TP73",0.0595113996828631,"hatch",0.00460533112537482,"hatch",1.39905105390501,1.22539983519319
"female_gonads","TPI1",0.00646918587477987,"control",0.000160311685325318,"control",-0.620457600957131,2.18915037038811
"female_gonads","TPK1",0.237460027367439,"NS",0.039040417512986,"control",-0.498357355703148,0.624409486480369
"female_gonads","TPMT",0.233078907761537,"NS",0.0379485766060556,"control",-0.530287296516866,0.632497025738266
"female_gonads","TPPP",0.235717957320267,"NS",0.0385490493204726,"control",-0.52359181376008,0.627607331060598
"female_gonads","TPPP2",0.110192509542313,"NS",0.0118089067178523,"control",-1.39653726316592,0.957847926128548
"female_gonads","TPTE2",0.0156663257576785,"control",0.000599363814220294,"control",-1.07707845589796,1.80503284719905
"female_gonads","TRABD2B",0.233078907761537,"NS",0.0379329187669838,"control",-0.724588374887705,0.632497025738266
"female_gonads","TRAF3",0.199448073377538,"NS",0.0293947816281366,"control",-0.609337737057855,0.700170154518569
"female_gonads","TRAFD1",0.206637440039749,"NS",0.0309783974670126,"hatch",0.537024975328446,0.68479098712654
"female_gonads","TRAM2",0.0717162575056429,"hatch",0.00610583309681402,"hatch",0.755373456645082,1.14438238206379
"female_gonads","TRAPPC2L",0.0518475719173946,"control",0.00376055499524035,"control",-0.655010544013893,1.28527157731869
"female_gonads","TRDN",0.257811946855072,"NS",0.0444039560665536,"control",-1.11275272410227,0.58869696156362
"female_gonads","TREM-B2",0.0473632820122551,"control",0.00325684766535976,"control",-1.01815681424775,1.3245582110481
"female_gonads","TREM2",0.0254108394875732,"control",0.00125387882697177,"control",-1.30545105068124,1.59498098710239
"female_gonads","TRH",0.20159630155142,"NS",0.0299012846370377,"control",-1.7989125054617,0.695517439639921
"female_gonads","TRHDE",0.025670104623536,"control",0.00127797740970834,"control",-1.32439532581631,1.59057236127278
"female_gonads","TRIB2",0.0146374974555273,"hatch",0.000545154241876749,"hatch",0.744216574386755,1.83453316741407
"female_gonads","TRIM45",0.0944739554728901,"control",0.00944671100301343,"control",-0.804930006742685,1.02468790105019
"female_gonads","TRIM7.2",6.88523239074651e-06,"hatch",1.79601743400387e-08,"hatch",0.919358810599903,5.16208139682818
"female_gonads","TRIM8",8.4774245801189e-05,"hatch",4.51377964555741e-07,"hatch",0.877801600194821,4.0717360652578
"female_gonads","TRIP13",0.170680797401277,"NS",0.0233123181726982,"control",-0.626520445410417,0.76781533683355
"female_gonads","TROJAN",0.236321562517419,"NS",0.0386930217145308,"control",-1.25866419480539,0.62649665054241
"female_gonads","TRPC3",0.0823740013616521,"control",0.00765187086049113,"control",-0.956114542552161,1.08420983741466
"female_gonads","TRPM1",0.208765517636977,"NS",0.031513405179635,"control",-0.863915845050822,0.680341233335904
"female_gonads","TRPV6",0.231387298911759,"NS",0.0374746842604586,"control",-1.93043482939598,0.635660483603474
"female_gonads","TRUB1",0.178348333176166,"NS",0.0248894203099264,"control",-0.42987797420418,0.748730945174948
"female_gonads","TSHB",0.156456076827731,"NS",0.0201890850500206,"control",-2.23169217663539,0.805607563987921
"female_gonads","TSHR",0.205994010892405,"NS",0.0308670106894785,"control",-1.1112370030458,0.686145406204591
"female_gonads","TSPAN14",0.241258954688181,"NS",0.040109275331106,"hatch",0.42158363238638,0.617516558193535
"female_gonads","TSPAN18",0.159026239397923,"NS",0.0208562780458112,"hatch",0.621161197274043,0.798531210990661
"female_gonads","TSPAN3",0.0640969303675976,"control",0.00513667161702506,"control",-0.351518223707672,1.19316276855194
"female_gonads","TSPAN5",0.25999412246876,"NS",0.0450623825045485,"hatch",0.387619342842793,0.58503646975317
"female_gonads","TSPAN7",0.122504881562059,"NS",0.0137998152486363,"control",-0.681122050179042,0.911846605232305
"female_gonads","TSPAN8",0.000854133908608626,"hatch",1.07687341567931e-05,"hatch",2.92985151546835,3.06847403655828
"female_gonads","TST",0.10776647669465,"NS",0.0114708321327759,"control",-0.521456188542055,0.96751631568687
"female_gonads","TSTA3",0.000611262820487025,"control",6.55509727063834e-06,"control",-0.904188510847329,3.21377201897936
"female_gonads","TTC12",0.070893205127303,"hatch",0.00598219782878877,"hatch",1.1937802244918,1.14939538847185
"female_gonads","TTC13",0.0432113150306153,"control",0.00286489046105449,"control",-0.56586593550644,1.36440251679802
"female_gonads","TTC14",0.165525440985835,"NS",0.0222363718272399,"hatch",0.740010709398007,0.781135246416229
"female_gonads","TTC19",0.0453322069269442,"control",0.0030514904887422,"control",-0.541196688840977,1.34359313748526
"female_gonads","TTF1",0.0520915755805363,"hatch",0.00379712521078324,"hatch",0.546278097488468,1.2832325065415
"female_gonads","TTI1",0.0396678819538294,"hatch",0.0024431345308858,"hatch",0.531383649968991,1.40156098783746
"female_gonads","TTLL12",0.269691037811834,"NS",0.0478867880377127,"control",-0.368257810576339,0.569133485484585
"female_gonads","TTYH2",0.207112175117077,"NS",0.0310795822525517,"hatch",0.562025189992844,0.68379437029658
"female_gonads","TUBB1",0.0740616071638098,"control",0.00653090181279302,"control",-0.85789120418567,1.13040686783612
"female_gonads","TULP3",0.158338626838892,"NS",0.0206284219300288,"control",-0.40675291681378,0.800413125714848
"female_gonads","TUT1",8.4774245801189e-05,"hatch",4.52447089105716e-07,"hatch",1.83213318587721,4.0717360652578
"female_gonads","TWF1",0.224056210206032,"NS",0.0355048644908379,"hatch",0.531265077019512,0.649643014166322
"female_gonads","TWIST3",0.00203840683586995,"hatch",3.5004885160581e-05,"hatch",0.583935245987877,2.69070913292028
"female_gonads","TWISTNB",1.82340499311072e-05,"control",6.47393990742883e-08,"control",-1.09351284205584,4.73911686028695
"female_gonads","TXK",0.21037272525438,"NS",0.032075357862116,"hatch",1.06698375700297,0.677010566986704
"female_gonads","TXN",0.190629187644641,"NS",0.0276944801990802,"control",-0.762945909965485,0.719810602844961
"female_gonads","TXNDC11",0.0330802101792321,"control",0.00190077578958996,"control",-0.486110787457071,1.48043173976669
"female_gonads","TXNIP",0.157975568166801,"NS",0.0204860714516006,"hatch",0.581000897393114,0.801410073999976
"female_gonads","TXNL1",0.00133349698009087,"control",1.95178892818169e-05,"control",-0.686595294488608,2.87500796349968
"female_gonads","TXNRD3",0.211811399693882,"NS",0.0324753946635936,"control",-0.416691169200061,0.674050669861587
"female_gonads","TYSND1",0.0214067259572218,"hatch",0.000966335067846475,"hatch",1.44221692484274,1.66944975061506
"female_gonads","TYW3",0.128944550767936,"NS",0.0150118600696699,"control",-0.506076999593468,0.889597006542108
"female_gonads","UBA3",0.00220664683664283,"control",3.96528088897487e-05,"control",-0.59068496170097,2.65626716804822
"female_gonads","UBA7",0.0675521412421044,"hatch",0.00555551628938399,"hatch",0.602373685295309,1.17036088032231
"female_gonads","UBALD2",0.000746362270525901,"control",8.86916979684427e-06,"control",-1.35453866993061,3.12705032279392
"female_gonads","UBASH3B",0.136697412428127,"NS",0.016474146920306,"hatch",0.503073921674029,0.864239706198981
"female_gonads","UBE2F",1.90078520890073e-05,"control",7.0241319943437e-08,"control",-0.805502492355973,4.72106695618006
"female_gonads","UBE2H",0.0857960740697398,"hatch",0.00821220301761657,"hatch",0.440632357588042,1.0665325845156
"female_gonads","UBE2J1",0.0217726923079526,"control",0.000989165863132112,"control",-0.588478114911788,1.66208786484075
"female_gonads","UBE2R2",0.190592301758228,"NS",0.02767017957434,"control",-0.365883274948795,0.719894644995913
"female_gonads","UBE2S",0.0302492291837788,"hatch",0.00162955967523444,"hatch",0.883780280383834,1.5192856876395
"female_gonads","UBE2V1",0.0624894479605062,"control",0.0049263473212833,"control",-0.460994364415342,1.20419331192669
"female_gonads","UBFD1",2.73308903767085e-09,"control",9.90177899308331e-13,"control",-2.31563535263061,8.56334621977486
"female_gonads","UBL3",0.1199523717006,"NS",0.0133763278057549,"hatch",0.598801972546161,0.920991160732412
"female_gonads","UBL4A",0.0730069549006714,"hatch",0.00627391120297053,"hatch",0.802746593579209,1.1366357654808
"female_gonads","UCHL3",1.82340499311072e-05,"control",6.41125880989106e-08,"control",-1.24900972739704,4.73911686028695
"female_gonads","UEVLD",0.16211046546438,"NS",0.0215600871144353,"control",-0.647385777936915,0.790188947232192
"female_gonads","UFD1L",0.128944550767936,"NS",0.0150144114980126,"control",-0.390057495154004,0.889597006542108
"female_gonads","UGP2",0.00922209908911704,"control",0.000268624290545979,"control",-0.681067268832459,2.03517021570742
"female_gonads","ULK1",0.0173191357684693,"hatch",0.00069522507178697,"hatch",0.496530517290935,1.76147378323953
"female_gonads","ULK3",0.273738241460007,"NS",0.0490312972168058,"hatch",0.389159162092824,0.562664527051231
"female_gonads","UNC45B",0.228026376290618,"NS",0.0364154868012841,"control",-0.954240857067307,0.642014914337588
"female_gonads","UNKL",0.266768580483847,"NS",0.0469903933886119,"control",-1.48073413107514,0.573865322154358
"female_gonads","UPB1",0.0555710573669382,"control",0.00416350071135527,"control",-1.13952248015661,1.2551513396865
"female_gonads","UPF2",0.103149948541819,"NS",0.010717848431923,"hatch",0.397299940579645,0.986530984346279
"female_gonads","UPP1",0.222151762295534,"NS",0.0349461253491489,"control",-0.627119672686398,0.653350237218563
"female_gonads","UPRT",0.0253994956723799,"control",0.00125147866511255,"control",-0.581464891482394,1.59517490656419
"female_gonads","UROC1",0.000900298660808929,"control",1.1611706515759e-05,"control",-1.32882652699072,3.04561339586651
"female_gonads","USP16",0.231387298911759,"NS",0.0374222121216178,"control",-0.317390504719741,0.635660483603474
"female_gonads","USP21",0.0731968698012657,"hatch",0.00633301763212969,"hatch",0.69464259680601,1.13550749075998
"female_gonads","USP22",0.0672183813190314,"control",0.00551345610123495,"control",-0.609435509260622,1.17251194995456
"female_gonads","USP44",0.188678457003693,"NS",0.0272051865872732,"control",-0.824370827307105,0.724277684034994
"female_gonads","UST",0.204274068800121,"NS",0.0305464279961985,"hatch",0.441644650547876,0.68978676059119
"female_gonads","UTP11L",0.18755544267296,"NS",0.0269081788633041,"control",-0.478238225346121,0.726870328535192
"female_gonads","UTP18",0.120418606279385,"NS",0.0134457700367026,"hatch",0.414092769565104,0.919306403608483
"female_gonads","UTP23",0.238239241892885,"NS",0.0392257100264446,"control",-0.487467831641531,0.622986701569151
"female_gonads","VAMP3",0.109992858361843,"NS",0.0117715710311168,"control",-0.527812516285675,0.958635511884782
"female_gonads","VAMP4",0.113060657549244,"NS",0.0122831002234794,"control",-0.630796397547776,0.946688493056177
"female_gonads","VANGL2",0.22359329778065,"NS",0.0353349019969277,"hatch",0.694575776736165,0.650541218587512
"female_gonads","VAV2",0.0951414576247872,"control",0.00953413780849799,"control",-1.04403263773203,1.0216301992105
"female_gonads","VCAN",0.246840436888653,"NS",0.0413696058635935,"hatch",0.929964752874197,0.607583693589027
"female_gonads","VDHAP",0.0681691263073623,"control",0.00566059117080191,"control",-1.22316469931809,1.16641227212041
"female_gonads","VLDLR",0.0309743317794309,"control",0.00170122045422858,"control",-1.0581442936581,1.50899805404427
"female_gonads","VMA21",0.185752735562009,"NS",0.0264630678689339,"control",-0.360974397154962,0.731064781708775
"female_gonads","VMP1",0.00199112514688092,"control",3.359867508145e-05,"control",-0.52237352843624,2.70090144268894
"female_gonads","VPS16",0.10756586292792,"NS",0.0114161301098091,"hatch",0.493544212784146,0.968325534378725
"female_gonads","VPS29",0.0414712031607798,"control",0.00267139334902784,"control",-0.400216273178593,1.3822533647202
"female_gonads","VPS51",0.144989344044289,"NS",0.0181334527727872,"hatch",0.536696603908187,0.838663914956892
"female_gonads","VSIG4",0.0289315187685231,"control",0.00152613185011846,"control",-0.898104182380049,1.53862876733799
"female_gonads","VSTM5",0.00104254452106698,"control",1.42772925499354e-05,"control",-1.24225373867867,2.98190538974427
"female_gonads","VTG1",0.0280508426662129,"control",0.00144309095667061,"control",-1.47354591248106,1.55205408771301
"female_gonads","VTG2",0.000128612206181195,"control",8.01438282123237e-07,"control",-1.71630048987215,3.89071781192831
"female_gonads","VTI1B",0.0138611252358266,"control",0.000498006577477399,"control",-0.69776417498877,1.85820151259042
"female_gonads","VWA1",0.0407222944418445,"control",0.00256285658307059,"control",-0.640090259849623,1.39016776025481
"female_gonads","VWC2",0.191398114449408,"NS",0.0278200577918638,"hatch",0.90586116719342,0.718062344972191
"female_gonads","WARS",0.0188506471773017,"control",0.000786752610254748,"control",-0.476455048799196,1.7246737350759
"female_gonads","WASF3",0.0292415242364119,"control",0.00154672217176876,"control",-1.009474443643,1.53399999319811
"female_gonads","WASH1",0.00684047629312463,"control",0.000173685043249003,"control",-0.67876919585471,2.16491365788891
"female_gonads","WBP1",0.272442197382746,"NS",0.0486017455225215,"hatch",0.787517848760083,0.564725625572836
"female_gonads","WBP1L",0.00687904056938999,"control",0.000177144459907872,"control",-0.532013466589428,2.16247212927547
"female_gonads","WBP4",0.253053643033225,"NS",0.043071009889504,"hatch",0.469237447476925,0.596787406081578
"female_gonads","WBSCR27",0.0736213666592767,"hatch",0.0064249235670057,"hatch",0.747403409553338,1.13299612485358
"female_gonads","WDR34",0.239928746348518,"NS",0.0396972236470872,"hatch",0.51340078417225,0.619917715214258
"female_gonads","WDR43",0.0460898521588884,"control",0.00312920741054115,"control",-0.390672276540692,1.33639468494734
"female_gonads","WDR66",0.202669321884023,"NS",0.0301926038543258,"hatch",1.4332529172623,0.693211985617855
"female_gonads","WDR7",0.240480647983148,"NS",0.0399378048820648,"hatch",0.511123688762613,0.618919866534585
"female_gonads","WDR74",0.0736213666592767,"hatch",0.00640994540181522,"hatch",0.847783609090884,1.13299612485358
"female_gonads","WDR76",0.140616328395602,"NS",0.0172103676899322,"hatch",0.592341277506822,0.851964246027653
"female_gonads","WDR78",0.273668768100584,"NS",0.0489197051593465,"hatch",1.25547998953304,0.56277476274888
"female_gonads","WFDC1",0.0943995469047643,"hatch",0.00943243063413303,"hatch",0.822146044798752,1.02503009020652
"female_gonads","WFDC2",0.000559168420516002,"hatch",5.87489464349107e-06,"hatch",4.62630237381793,3.2524573636982
