"gene","padj","logpadj","lfc","sextissue","direction"
"MCM8",0.0128970865985975,1.88950838404588,-0.533286109317782,"female_pituitary","inc.d17"
"NDUFA6",0.0277466842479079,1.55678890799626,-0.534135427933965,"female_pituitary","inc.d17"
"RPS27L",0.000536260773024658,3.27062397011134,-0.535318261463319,"female_pituitary","inc.d17"
"PSMC5",0.00460729807283422,2.3365536898095,-0.53591253544978,"female_pituitary","inc.d17"
"LOC107056124",0.00964166501508583,2.01584796148888,-0.536738482227776,"female_pituitary","inc.d17"
"PTRH2",0.00370858106595528,2.43079222329577,-0.53683341187575,"female_pituitary","inc.d17"
"LDHB",0.0701942464556532,1.15369848380985,-0.536949671444488,"female_pituitary","inc.d17"
"RPS17",0.00122150760921704,2.91310382330317,-0.537236425918667,"female_pituitary","inc.d17"
"LOC100857902",0.00878718860673557,2.05615005187512,-0.538670529514136,"female_pituitary","inc.d17"
"TM4SF18",0.0239255518660781,1.62113803601179,-0.539837431414696,"female_pituitary","inc.d17"
"ARL16",0.0562158629069804,1.25014111857882,-0.540557277170485,"female_pituitary","inc.d17"
"ZFP36L1",0.024994166532678,1.60216134085954,-0.541082625523349,"female_pituitary","inc.d17"
"SEC13",1.84594108994332e-07,6.73378216285549,-0.543418455590211,"female_pituitary","inc.d17"
"PCDH15",0.0313675098777238,1.50351995657443,-0.54569802742363,"female_pituitary","inc.d17"
"PLBD1",0.0506467982950824,1.29544800394098,-0.545887528046307,"female_pituitary","inc.d17"
"LSM3",0.00382161628293324,2.41775292130263,-0.54637244380172,"female_pituitary","inc.d17"
"HMGCLL1",0.0937614147913208,1.02797584808977,-0.546488510106421,"female_pituitary","inc.d17"
"ASB14",0.0051396809115919,2.28906384260715,-0.547086435858657,"female_pituitary","inc.d17"
"MRPL12",0.0131712857640625,1.88037182769719,-0.54791992509263,"female_pituitary","inc.d17"
"PIN4",0.0171825400249709,1.76491263577311,-0.547975796419753,"female_pituitary","inc.d17"
"HM13",1.23073557713324e-05,4.90983524497885,-0.548031369543768,"female_pituitary","inc.d17"
"SUPT4H1",0.00122917771902222,2.91038532068494,-0.548274970931469,"female_pituitary","inc.d17"
"RPRD1A",0.016712944315514,1.77694703380859,-0.548701540788014,"female_pituitary","inc.d17"
"AS3MT",0.0338782794772906,1.47007865360969,-0.549531070514742,"female_pituitary","inc.d17"
"MAFF",0.00431237326922794,2.36528365465112,-0.549998909727729,"female_pituitary","inc.d17"
"RPS21",0.00344068529041759,2.46335504922899,-0.550250674434885,"female_pituitary","inc.d17"
"SRMS",0.0983468662062691,1.00723947418906,-0.550321128744868,"female_pituitary","inc.d17"
"ERP29",7.31259754755114e-06,5.13592832753122,-0.550779494236737,"female_pituitary","inc.d17"
"ATP6V0D1",0.000191704126739824,3.71736853813371,-0.552013117143643,"female_pituitary","inc.d17"
"NDUFA1",0.00669744224887939,2.17409102256502,-0.552336806906719,"female_pituitary","inc.d17"
"LOC107054363",0.0178647998734067,1.74800184452518,-0.552459913904324,"female_pituitary","inc.d17"
"BBIP1",0.0172135067414696,1.76413064603907,-0.553205705635413,"female_pituitary","inc.d17"
"MGST3",0.0128138274380033,1.89232112888697,-0.55415437110882,"female_pituitary","inc.d17"
"FGF9",0.0563676208926966,1.24897029505347,-0.554922964248102,"female_pituitary","inc.d17"
"LOC100858717",0.0846497555888697,1.07237429150139,-0.555437329402245,"female_pituitary","inc.d17"
"DLL1",0.0299353723799539,1.5238153350946,-0.555929613432055,"female_pituitary","inc.d17"
"PTS",0.00075604728114788,3.12145104404967,-0.558703932243439,"female_pituitary","inc.d17"
"FAAH",0.000870795256579665,3.06008394532558,-0.559240429206418,"female_pituitary","inc.d17"
"PRLR",0.0864420977607365,1.06327470228327,-0.559651464573317,"female_pituitary","inc.d17"
"TIMM21",0.0372128685693081,1.42930685091898,-0.560886320175873,"female_pituitary","inc.d17"
"SPCS3",0.000122796123073592,3.91081534454929,-0.562159908795503,"female_pituitary","inc.d17"
"QDPR",8.80309137774767e-06,5.05536479006175,-0.562475916979667,"female_pituitary","inc.d17"
"RAPGEF3",0.0118520829872091,1.92620531629081,-0.562718193777868,"female_pituitary","inc.d17"
"ROMO1",0.0219850136570918,1.65787326026043,-0.56291691614385,"female_pituitary","inc.d17"
"FKBP7",0.000426895499173311,3.36967842400725,-0.562983863048023,"female_pituitary","inc.d17"
"FAM135B",0.081376125070424,1.08950299401823,-0.564418787232795,"female_pituitary","inc.d17"
"GINS2",0.00384086052770658,2.41557146298509,-0.565481532683971,"female_pituitary","inc.d17"
"SERINC2",0.00975248831025867,2.01088456157943,-0.566441046316978,"female_pituitary","inc.d17"
"ATP6V0E2",0.00183333821045281,2.73675740989637,-0.566701924380245,"female_pituitary","inc.d17"
"NOP2",0.00991876716502029,2.00354230432783,-0.567381722312687,"female_pituitary","inc.d17"
"RPL22",0.000196358512403236,3.7069502667408,-0.568306276820447,"female_pituitary","inc.d17"
"RGS10",0.0434426700395453,1.36208349032976,-0.569427007015597,"female_pituitary","inc.d17"
"FAM26F",0.0897914585862543,1.04676497363653,-0.56988913729946,"female_pituitary","inc.d17"
"XPO4",0.0241456951083216,1.61716028757724,-0.570012930661667,"female_pituitary","inc.d17"
"RPL37",0.00352676850670933,2.45262304601956,-0.570863831967868,"female_pituitary","inc.d17"
"HYOU1",0.00223605950122689,2.65051664411715,-0.571197562059507,"female_pituitary","inc.d17"
"LAMTOR2",0.000713141140558592,3.14682450871805,-0.572830726520974,"female_pituitary","inc.d17"
"MIS12",0.000997985350991659,3.00087583349237,-0.573649311907784,"female_pituitary","inc.d17"
"SLC2A10",0.0972843028513616,1.01195722895049,-0.574249652293517,"female_pituitary","inc.d17"
"TXNIP",0.058987578738389,1.22923942993931,-0.576327474172794,"female_pituitary","inc.d17"
"LOC101747902",0.0741607877624906,1.12982566560728,-0.576690445048936,"female_pituitary","inc.d17"
"LOC419888",0.00623075908979512,2.20545904027072,-0.57759571403371,"female_pituitary","inc.d17"
"RP11-292K15.2",0.000376983695604958,3.42367743245182,-0.577629754261916,"female_pituitary","inc.d17"
"KIF18A",0.0288351609795672,1.54007761968771,-0.57796193148223,"female_pituitary","inc.d17"
"IER3IP1",2.82135519010474e-05,4.54954223557731,-0.57802103991885,"female_pituitary","inc.d17"
"RPL11",0.000201495619301389,3.69573439137853,-0.578679308332219,"female_pituitary","inc.d17"
"DNAJC12",0.000653276579439026,3.18490291138423,-0.580126283725798,"female_pituitary","inc.d17"
"DAD1",0.00245579399702732,2.6098080665645,-0.580196665326684,"female_pituitary","inc.d17"
"COL9A3",0.00786453648833493,2.10432686827151,-0.581189857866246,"female_pituitary","inc.d17"
"CSDC2",0.00333684223480231,2.4766643262114,-0.582510056639814,"female_pituitary","inc.d17"
"NPR2",0.0469266277225072,1.32858065427097,-0.583246567001071,"female_pituitary","inc.d17"
"SLC7A3",0.00604486279041318,2.21861355254394,-0.584530376844027,"female_pituitary","inc.d17"
"NABP1",0.000113152363262413,3.94633637108524,-0.58463274674523,"female_pituitary","inc.d17"
"CD74",0.0649236570798581,1.18759702481516,-0.584724235473993,"female_pituitary","inc.d17"
"DUT",1.7357982624057e-05,4.760500750712,-0.585831922249877,"female_pituitary","inc.d17"
"COPE",9.57578173679307e-06,5.01882576147243,-0.586225879865738,"female_pituitary","inc.d17"
"GCSH",0.00118934368046469,2.92469263069509,-0.586681644951971,"female_pituitary","inc.d17"
"ATP5E",0.0422566211047831,1.37410523265557,-0.58803198508493,"female_pituitary","inc.d17"
"GPR1",0.0255687752419481,1.59229007441413,-0.589013433186559,"female_pituitary","inc.d17"
"TMSB10",0.00156289817020503,2.8060693172839,-0.591265597043049,"female_pituitary","inc.d17"
"UQCRQ",0.00040474081544305,3.39282299766454,-0.591471492367436,"female_pituitary","inc.d17"
"TMEM79",0.0620177913705553,1.20748370428154,-0.591873327652629,"female_pituitary","inc.d17"
"PBDC1",0.00528259022147208,2.2771530768875,-0.592794008211951,"female_pituitary","inc.d17"
"KCNJ2",0.00326539204098158,2.48606467012739,-0.592875690580549,"female_pituitary","inc.d17"
"PACRG",0.00850688825462426,2.07022927199336,-0.593208478821314,"female_pituitary","inc.d17"
"CAV2",0.00691473959603018,2.16022417045512,-0.594102326915741,"female_pituitary","inc.d17"
"FGF18",0.0123227716333454,1.90929159982669,-0.594348646848124,"female_pituitary","inc.d17"
"ATP13A3",0.0176721718598279,1.75271007365247,-0.594432526578768,"female_pituitary","inc.d17"
"CSMD1",0.0232845848577494,1.63293150072442,-0.596026045751645,"female_pituitary","inc.d17"
"SMC2",4.35862359436349e-05,4.36065063452654,-0.597313302683386,"female_pituitary","inc.d17"
"ACKR2",0.0622744503559109,1.20569009692591,-0.597950829992673,"female_pituitary","inc.d17"
"FHIT",0.00687857508947142,2.1625015174144,-0.597954496932311,"female_pituitary","inc.d17"
"NHLRC2",0.041265770118116,1.38441004550369,-0.598728307112996,"female_pituitary","inc.d17"
"MANF",0.00510805845698432,2.29174414128324,-0.599329913821548,"female_pituitary","inc.d17"
"AC005943.2",0.00158304177301958,2.80050762490231,-0.599549713705675,"female_pituitary","inc.d17"
"MTHFD1L",0.0678854793161502,1.16822311124636,-0.600973654537833,"female_pituitary","inc.d17"
"C17H9orf142",0.0415238686811856,1.38170219107913,-0.60357893604997,"female_pituitary","inc.d17"
"C1QTNF4",0.00204474979614851,2.68935982643412,-0.604046751088236,"female_pituitary","inc.d17"
"RPL30",0.000294328261227671,3.53116803519582,-0.604808334840891,"female_pituitary","inc.d17"
"ABCC8",0.0349835383122111,1.45613626713422,-0.605572148783112,"female_pituitary","inc.d17"
"DDOST",0.000732991795917203,3.13490088621539,-0.606035610729474,"female_pituitary","inc.d17"
"HMGN5",1.13402582392383e-05,4.94537705561955,-0.606605381917665,"female_pituitary","inc.d17"
"ATP5G3",3.14672251801864e-08,7.50214155203641,-0.606690723722035,"female_pituitary","inc.d17"
"PDIA6",3.24169184494689e-05,4.48922827153558,-0.607562907015028,"female_pituitary","inc.d17"
"RBP5",0.007144199195009,2.14604644492477,-0.608142141911647,"female_pituitary","inc.d17"
"CHRNA1",0.0469266277225072,1.32858065427097,-0.608314454966562,"female_pituitary","inc.d17"
"KIF11",0.00197519153280331,2.70439078479376,-0.610052084328789,"female_pituitary","inc.d17"
"TOMM5",0.00292735983167693,2.5335238907173,-0.610993927783855,"female_pituitary","inc.d17"
"ERLEC1",4.65874889488056e-05,4.33173069725873,-0.611225416037616,"female_pituitary","inc.d17"
"SPC24",0.0612603283164434,1.21282067998068,-0.612818672546823,"female_pituitary","inc.d17"
"RRP9",0.00171723628207146,2.76516994424514,-0.613808139544027,"female_pituitary","inc.d17"
"SMTNL1",0.0454351519415414,1.34260801526718,-0.614839388656052,"female_pituitary","inc.d17"
"NCAPG",0.0417784355743945,1.37904782654165,-0.615745958569529,"female_pituitary","inc.d17"
"GABARAPL1",0.00316782098667428,2.49923936833765,-0.61605144689452,"female_pituitary","inc.d17"
"COX17",0.000711253547611315,3.14797555440471,-0.618871190463831,"female_pituitary","inc.d17"
"UFM1",4.98772603211132e-06,5.30209740964618,-0.619459580426245,"female_pituitary","inc.d17"
"TMEM74",0.0339738920847422,1.4688546970481,-0.620048392839099,"female_pituitary","inc.d17"
"KLHL4",0.00297684868911487,2.52624323964032,-0.620091734765904,"female_pituitary","inc.d17"
"LOC101747287",0.0691896546300222,1.15995883723362,-0.620736218027841,"female_pituitary","inc.d17"
"GHRHR",0.00419674510982538,2.37708740695193,-0.621489657133553,"female_pituitary","inc.d17"
"ATP5G1",0.0025170298478938,2.59911163439255,-0.622158021539737,"female_pituitary","inc.d17"
"DTYMK",0.00390939799142533,2.40789011450472,-0.623483284884697,"female_pituitary","inc.d17"
"NCKAP5",0.00277148877640362,2.55728687581438,-0.625190523169031,"female_pituitary","inc.d17"
"ITGA4",0.0488231599567162,1.31137411538682,-0.626017320527651,"female_pituitary","inc.d17"
"LOC100858414",0.0263059611269667,1.57994582598952,-0.627945687997462,"female_pituitary","inc.d17"
"STK16",0.00063539554187102,3.19695583664077,-0.628504202623866,"female_pituitary","inc.d17"
"SIPA1L2",0.0290371621879771,1.53704582964977,-0.629008772385533,"female_pituitary","inc.d17"
"C9ORF58",0.00850688825462426,2.07022927199336,-0.6296215675445,"female_pituitary","inc.d17"
"LOC418700",0.077451552847946,1.11096987052539,-0.631608503041798,"female_pituitary","inc.d17"
"MELK",0.0435065538859485,1.36144531541076,-0.632070676538262,"female_pituitary","inc.d17"
"CLAPS2",0.000215375736819661,3.6668032237811,-0.632817710958316,"female_pituitary","inc.d17"
"CCDC86",0.00884524455936601,2.05329015491764,-0.633730539177298,"female_pituitary","inc.d17"
"ABCC9",0.00459563820847115,2.33765416846269,-0.634827145270521,"female_pituitary","inc.d17"
"C1H7orf55",0.0262892262653288,1.58022219569824,-0.634863384686138,"female_pituitary","inc.d17"
"WEE1",0.00231131061343108,2.63614168644024,-0.635458569277652,"female_pituitary","inc.d17"
"RGS1",0.0610821100290614,1.21408596902639,-0.636458465989744,"female_pituitary","inc.d17"
"HS3ST1",0.0272213648280437,1.56509010387815,-0.636892164883083,"female_pituitary","inc.d17"
"TRIM35",0.0128492623780898,1.89112180262996,-0.637125505812833,"female_pituitary","inc.d17"
"DNAJB11",4.98408502488619e-06,5.3024145575359,-0.637372025628383,"female_pituitary","inc.d17"
"RFC3",1.51381053274068e-07,6.81992847736854,-0.637494430730613,"female_pituitary","inc.d17"
"NR5A2",0.010260640649452,1.98882552208622,-0.637758555110306,"female_pituitary","inc.d17"
"ADARB1",3.70881458654191e-05,4.43076487765939,-0.63805365686012,"female_pituitary","inc.d17"
"LOC100859636",0.0324611075199105,1.48863666683941,-0.63854352916106,"female_pituitary","inc.d17"
"OAF",0.000345473303214993,3.46158550752099,-0.63896444277326,"female_pituitary","inc.d17"
"RPS11",0.0248951311408338,1.60388558163634,-0.639337770275594,"female_pituitary","inc.d17"
"PYCRL",0.00488091131278203,2.31149908349679,-0.640565859283832,"female_pituitary","inc.d17"
"C20H20ORF85",0.0534480517467194,1.27206812078392,-0.642192115680521,"female_pituitary","inc.d17"
"PASK",0.00299093475532171,2.52419306062726,-0.644632328353946,"female_pituitary","inc.d17"
"TTK",0.000301734334412213,3.52037526855436,-0.646697783732205,"female_pituitary","inc.d17"
"MME",0.00651453628057893,2.18611649291429,-0.647238868498837,"female_pituitary","inc.d17"
"SELENBP1",0.000268923691421343,3.57037093596812,-0.648244331119133,"female_pituitary","inc.d17"
"BOLA3",0.00335498614534218,2.47430926894174,-0.648532857934548,"female_pituitary","inc.d17"
"NGB",0.00623075908979512,2.20545904027072,-0.648961355323669,"female_pituitary","inc.d17"
"PGAM1",0.000118411554931031,3.92660591587382,-0.649573296945348,"female_pituitary","inc.d17"
"SMIM4",0.0286615823160919,1.5426998372402,-0.649942685661776,"female_pituitary","inc.d17"
"PAM16",8.33755071536015e-05,4.07896151135617,-0.651050859730835,"female_pituitary","inc.d17"
"LOC419662",0.000250466226712202,3.60125082684815,-0.651433244186143,"female_pituitary","inc.d17"
"OLFM2",0.0107495016139937,1.96861167075395,-0.651671124613597,"female_pituitary","inc.d17"
"LOC415787",0.0566720922080436,1.24663075387278,-0.651805547961704,"female_pituitary","inc.d17"
"PSMB3",0.00061780358765824,3.20914957402801,-0.652245523987016,"female_pituitary","inc.d17"
"ECT2",0.00125003683024577,2.90307719104245,-0.653533405833684,"female_pituitary","inc.d17"
"LAMTOR4",0.0447866255370142,1.34885165838278,-0.655450730166516,"female_pituitary","inc.d17"
"RFX8",0.0495734621498167,1.30475074944153,-0.6569223010565,"female_pituitary","inc.d17"
"SRPX",0.0890478495536273,1.05037656399714,-0.656986723396072,"female_pituitary","inc.d17"
"CALML4",0.0114098125811747,1.9427214892917,-0.657571767709621,"female_pituitary","inc.d17"
"CENPE",0.00238362257944185,2.62276250926816,-0.658179020226939,"female_pituitary","inc.d17"
"H2AFY2",0.000519022713422969,3.28481363618157,-0.658507028938435,"female_pituitary","inc.d17"
"DNA2",0.000318520267106606,3.4968629287524,-0.662070862276766,"female_pituitary","inc.d17"
"DERL2",5.72629502762198e-09,8.24212628021112,-0.662280840740213,"female_pituitary","inc.d17"
"GPRIN1",0.0955636507267014,1.01970726766874,-0.664804601684268,"female_pituitary","inc.d17"
"FAM212B",0.0811406301255394,1.09076162395506,-0.666281173589374,"female_pituitary","inc.d17"
"METTL21A",0.00297853061576359,2.52599793150979,-0.667667010643473,"female_pituitary","inc.d17"
"MCFD2",2.72148477485961e-05,4.56519409096769,-0.667917868047148,"female_pituitary","inc.d17"
"SPCS2",9.7985000636998e-06,5.00884040021714,-0.66824060674164,"female_pituitary","inc.d17"
"UQCR10",0.000864877057593902,3.06304562317485,-0.668597335322119,"female_pituitary","inc.d17"
"TMEM167B",0.00193414862477205,2.71351015670682,-0.668699210806141,"female_pituitary","inc.d17"
"CACFD1",1.83803219193248e-05,4.73564688649931,-0.669683636233436,"female_pituitary","inc.d17"
"SPCS1",8.88947953213163e-06,5.05112366568223,-0.672938878923464,"female_pituitary","inc.d17"
"RHOBTB3",0.00307145650645633,2.51265563015388,-0.67411993314437,"female_pituitary","inc.d17"
"NPB",0.0547480255472917,1.26163153875959,-0.675587112941223,"female_pituitary","inc.d17"
"SNRPD2",7.26694193277173e-05,4.13864831006649,-0.676162523342954,"female_pituitary","inc.d17"
"PDE10A",1.03268135581279e-05,4.98603366372733,-0.676683752349978,"female_pituitary","inc.d17"
"BRINP2",0.0573270265484496,1.24164058372838,-0.677703520989807,"female_pituitary","inc.d17"
"CHEK1",0.00190340908937968,2.72046786112627,-0.680303861650635,"female_pituitary","inc.d17"
"SH3TC1",0.0285187063452976,1.54487017867435,-0.683250187165888,"female_pituitary","inc.d17"
"LOC101747652",0.043959021131958,1.35695198689737,-0.685131720075682,"female_pituitary","inc.d17"
"SSR1",3.79927184543023e-08,7.4202996307026,-0.685135309790759,"female_pituitary","inc.d17"
"P4HB",9.37719326152388e-08,7.02792713320298,-0.685336942178026,"female_pituitary","inc.d17"
"NDUFB10",0.000192543923440858,3.71547018287219,-0.685946910922664,"female_pituitary","inc.d17"
"PEX5L",0.0578134019404659,1.23797147448404,-0.686302289751597,"female_pituitary","inc.d17"
"CENPL",0.0208521077096872,1.68085004043013,-0.686399968351241,"female_pituitary","inc.d17"
"B3GALT2",0.00162796081937317,2.78835605161807,-0.686408752599263,"female_pituitary","inc.d17"
