"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","TNNC1",0.043941623887951,"control",0.00494975359080121,"control",-1.41783354720855,1.3571238975169
"male_gonads","TNPO3",2.41097118178157e-06,"early",2.27651454166451e-08,"early",0.643769670576724,5.61780798069183
"male_gonads","TNRC18",1.54751240255982e-06,"early",1.31280559379153e-08,"early",0.760574383281577,5.81036586163469
"male_gonads","TNS1",0.000138510589521056,"early",3.32073927370486e-06,"early",0.939578589626715,3.85851702230528
"male_gonads","TOB2",2.03151620649344e-06,"early",1.81630065846915e-08,"early",0.633481216865775,5.69217970872394
"male_gonads","TOP3A",0.0909392140483307,"early",0.0130076081469249,"early",0.410518920231884,1.04124880355018
"male_gonads","TOPORS",0.0935894028427524,"control",0.0135937986277205,"control",-0.410704595686443,1.02877332377756
"male_gonads","TOX2",0.0610844562629267,"early",0.00761077357834783,"early",0.523024169580604,1.21406928759787
"male_gonads","TP53I11",0.0974899813083153,"early",0.0143277413749198,"early",0.589612751879408,1.01104001287663
"male_gonads","TPBG",0.121090377987702,"NS",0.0190711092507926,"early",0.667869206143393,0.916890365138265
"male_gonads","TPD52L2",0.0443274774856166,"early",0.00500629743511943,"early",0.452041599425821,1.35332698210575
"male_gonads","TPGS2",0.075007028426429,"control",0.0100868849823975,"control",-0.413095535977119,1.12489803975764
"male_gonads","TPP1",0.0240002891133678,"early",0.00219390733244059,"early",0.767592508055708,1.61978352663906
"male_gonads","TPPP3",0.069302187409447,"control",0.00911009869899931,"control",-0.727394488652349,1.15925305738155
"male_gonads","TPRN",0.000276821453108288,"early",7.42894425584657e-06,"early",0.737099344060888,3.55780025595836
"male_gonads","TPT1",0.0104848381420907,"control",0.000745602240260799,"control",-0.375448996435463,1.97943826949425
"male_gonads","TRABD",0.114272148192069,"NS",0.0176769470904964,"early",0.347289800874337,0.942059608278861
"male_gonads","TRAF3IP1",0.127509793558121,"NS",0.020543035492102,"control",-0.381415380434542,0.894456457387625
"male_gonads","TRAM2",0.000470920923280691,"early",1.42776998722606e-05,"early",0.925105562947032,3.32705201318124
"male_gonads","TRAPPC2L",0.00533903360443058,"control",0.000297953106218638,"control",-0.579172972145037,2.27253734563903
"male_gonads","TRAPPC3",0.0185371258765707,"early",0.00156709547466436,"early",0.350810164295109,1.73195760097397
"male_gonads","TRAPPC4",0.00173751974674908,"early",7.15208039750654e-05,"early",0.599325639694262,2.76007025099372
"male_gonads","TREM-B2",0.00334352048979635,"control",0.000163762008839908,"control",-1.28468190076616,2.47579601100805
"male_gonads","TREM2",0.197636920299738,"NS",0.0369293537267068,"control",-1.040624059788,0.704131922174092
"male_gonads","TRIM13",0.0240002891133678,"early",0.00219333885956173,"early",0.449638003137361,1.61978352663906
"male_gonads","TRIM62",0.0165423593924174,"early",0.00134165912044169,"early",0.687027335286629,1.78140254810687
"male_gonads","TRIM66",0.189462265739465,"NS",0.0347449979808432,"control",-0.317734894080854,0.722477273363229
"male_gonads","TRIM7.2",1.92976375065457e-06,"early",1.69402394753536e-08,"early",1.02431884424874,5.71449585579392
"male_gonads","TRIM8",0.00654783759712928,"early",0.000402356795397513,"early",0.528899920859556,2.18390210072394
"male_gonads","TRIM9",0.0089773305131452,"early",0.000611247865419963,"early",0.70308489371076,2.0468527853554
"male_gonads","TRMT13",0.198620658319282,"NS",0.0373182957169674,"control",-0.472341552493315,0.701975582993307
"male_gonads","TRMT1L",0.134132766023342,"NS",0.0219693070883774,"early",0.302583861622411,0.872465119501711
"male_gonads","TRPM2",0.00303229012401702,"control",0.000144501285048318,"control",-1.21270340089447,2.51822924854402
"male_gonads","TRPS1",0.00399311100131999,"control",0.000203838360350652,"control",-0.624433544052443,2.39868861703063
"male_gonads","TRUB1",0.0614375486722726,"control",0.00767348439987756,"control",-0.567341731205484,1.21156612076534
"male_gonads","TSC22D2",0.0068989417280189,"early",0.000431537631496271,"early",0.522312758022846,2.16121752331065
"male_gonads","TSGA10",0.0406207001406019,"control",0.00445581153061928,"control",-0.581498100367362,1.39125259534334
"male_gonads","TSPAN14",0.226637176329273,"NS",0.0447723781506191,"early",0.447416786770954,0.644668849325312
"male_gonads","TSPAN33",0.056859005732303,"early",0.00689975394140147,"early",0.493217556555593,1.24520073889021
"male_gonads","TSTA3",0.00538117876901172,"control",0.000301688983804139,"control",-0.646800738436013,2.2691225799465
"male_gonads","TSTD2",0.0350042879253567,"early",0.00367963339433707,"early",0.400794359506798,1.45587875255664
"male_gonads","TTC13",0.000646148485658101,"control",2.08296612741657e-05,"control",-0.444208585365807,3.18966766916923
"male_gonads","TTC14",0.00631765653363462,"early",0.000378891617132262,"early",0.885532579773275,2.19944398868758
"male_gonads","TTC25",0.00612836852264654,"control",0.000363470661862483,"control",-0.563956653785641,2.21265512677303
"male_gonads","TTC27",0.0264791749642745,"control",0.00250024667706339,"control",-0.62734043217303,1.57709555072951
"male_gonads","TTC28",0.0139721596202197,"early",0.00106934585210547,"early",0.520816690227115,1.85473646155539
"male_gonads","TTC9",0.137665989395986,"NS",0.022676907223461,"early",0.506802943535275,0.861173339641781
"male_gonads","TTI1",0.0253204168591844,"early",0.00236281553016142,"early",0.495602748728168,1.59652914864863
"male_gonads","TTLL2",0.00480375234404424,"control",0.000259748485407527,"control",-0.657315363024597,2.31841939060873
"male_gonads","TTR",0.00511038843908789,"control",0.00028160668073168,"control",-1.51413125897056,2.29154608801774
"male_gonads","TTYH2",0.0276980129367384,"early",0.00267458682016749,"early",0.651274780655626,1.55755138622667
"male_gonads","TUBA1C",1.32687462476605e-05,"control",1.83037440861059e-07,"control",-0.594500595062553,4.87717011130636
"male_gonads","TUBB2B",0.0100231994249856,"control",0.000706858855878297,"control",-0.52359066685792,1.99899362868549
"male_gonads","TUSC1",0.150648626554871,"NS",0.0254933571346174,"early",0.554031570747999,0.822034823382325
"male_gonads","TUSC2",0.0443824764144888,"early",0.00501905697428529,"early",0.466945116610037,1.35278846904538
"male_gonads","TUT1",9.85026015791378e-07,"early",7.70232794879655e-09,"early",2.23053317116824,6.00655229908063
"male_gonads","TWIST3",0.00861167870560187,"early",0.000576045078103616,"early",0.509228023075448,2.06491218170354
"male_gonads","TWISTNB",0.0388192730340193,"control",0.00419520765674523,"control",-0.52585332681985,1.41095260187579
"male_gonads","TXN",0.00512442519218899,"control",0.000282770605222806,"control",-0.805855316675954,2.29035484244017
"male_gonads","TXNDC9",0.0292923886683298,"control",0.00288422050510534,"control",-0.442314341025619,1.53324521202696
"male_gonads","TXNL4A",0.000754662123530053,"control",2.50514868389292e-05,"control",-0.626291514687434,3.12224744668899
"male_gonads","TXNRD2",0.14198960669747,"NS",0.0235462257196748,"early",0.399589884391003,0.847743443779843
"male_gonads","TXNRD3",0.0974533816307046,"control",0.0143131958414527,"control",-0.309105426496106,1.01120308627367
"male_gonads","TYSND1",0.00806283166767994,"early",0.000531732923495564,"early",1.14030875019458,2.09351240711877
"male_gonads","U2SURP",0.0193255883812557,"control",0.00166067366973625,"control",-0.334431581925775,1.71386727480458
"male_gonads","UBA7",0.0003317595982115,"early",9.32431446728987e-06,"early",0.861183534950475,3.4791765036105
"male_gonads","UBE2E1",0.0108235395122418,"control",0.000775277136794543,"control",-0.638709494153856,1.96563069308694
"male_gonads","UBE2F",0.0594301400132988,"control",0.00728190192992692,"control",-0.39536581690183,1.22599324657283
"male_gonads","UBE2I",0.18601837606105,"NS",0.0337978209087021,"control",-0.288557677226568,0.730444151332018
"male_gonads","UBE2K",0.0275540701213061,"early",0.00264752376168913,"early",0.396023228935171,1.55981424070818
"male_gonads","UBE2Q2",0.0661731201224766,"control",0.00854256124331175,"control",-0.37870185763216,1.17931838749592
"male_gonads","UBE2R2",0.137171690663516,"NS",0.0225752465233332,"control",-0.363882622464475,0.862735508579744
"male_gonads","UBE2S",0.0886739918626637,"early",0.0125590279718179,"early",0.637249354880237,1.05220374033525
"male_gonads","UBE2Z",0.00844085525065991,"early",0.00055977639940567,"early",0.449877936220485,2.07361354723401
"male_gonads","UBE3C",0.0431471853046384,"early",0.00483161900947485,"early",0.359933708648963,1.3650475301118
"male_gonads","UBFD1",0.000310843052016311,"control",8.5988598779962e-06,"control",-0.889612021053266,3.50745883556525
"male_gonads","UBL3",0.00296812375788634,"early",0.000140348725937234,"early",0.483979321106258,2.52751799481936
"male_gonads","UBQLN1",0.179192513392391,"NS",0.0321610641106291,"control",-0.312124113034647,0.746680138983564
"male_gonads","UBR3",0.15970578172517,"NS",0.0276124187823484,"early",0.353010222497073,0.796679361094546
"male_gonads","UBXN2B",0.0145782370330023,"control",0.00113564131065071,"control",-0.588985627031904,1.83629499269379
"male_gonads","UBXN4",9.25272962292934e-05,"control",1.96576138344914e-06,"control",-0.487404938222159,4.03373012830973
"male_gonads","UCHL3",1.73210152954253e-10,"control",3.83321377148686e-13,"control",-0.935523029568581,9.76142665479688
"male_gonads","UFD1L",0.000564297349774959,"control",1.76915294817319e-05,"control",-0.50975388205577,3.24849198939116
"male_gonads","UHRF1BP1",0.0154598223417229,"early",0.00123623837551104,"early",0.579637198669833,1.81079550113262
"male_gonads","UNC50",0.234900348120279,"NS",0.0471615495176,"control",-0.320871560201612,0.629116339601262
"male_gonads","UPF2",4.24178491594461e-05,"early",7.29076339196735e-07,"early",0.43002401855904,4.37245135660837
"male_gonads","UPRT",0.0604763892098424,"control",0.00747676380794414,"control",-0.378222661758033,1.2184141466248
"male_gonads","UQCRC1",0.0766073688577009,"early",0.0103416557251101,"early",0.41103972496328,1.11572945360086
"male_gonads","UQCRFS1",0.000119090780038617,"early",2.71459508940193e-06,"early",0.656937106949451,3.92412186012385
"male_gonads","URB2",0.0263095571795056,"early",0.00248034922362114,"early",0.443765324613441,1.57988646153481
"male_gonads","UROD",0.0349749526559273,"early",0.00367138961562294,"early",0.583015844488484,1.45624286472129
"male_gonads","UROS",0.201834449025655,"NS",0.0380859044414005,"early",0.574221652036811,0.695004706558446
"male_gonads","USP10",1.52701566844367e-13,"early",1.35174004288316e-16,"early",0.694357242616476,12.8161565067001
"male_gonads","USP12",0.0364591318716428,"control",0.00388366674702363,"control",-0.390798052386409,1.43819367654346
"male_gonads","USP14",0.0459082082367074,"early",0.00524522786098935,"early",0.31719925349857,1.33810965709449
"male_gonads","USP16",0.0399639433031564,"control",0.00436018531612336,"control",-0.4697067979634,1.39833166583374
"male_gonads","USP19",0.120513294970381,"NS",0.0189446615212365,"early",0.351408218907484,0.918965039281866
"male_gonads","USP21",0.0750050974985026,"early",0.0100810923312387,"early",0.582271099064838,1.12490922007174
"male_gonads","USP22",6.6465841605136e-09,"control",2.79474252839536e-11,"control",-0.940382857666165,8.17740149174544
"male_gonads","USP31",0.000631174841548127,"early",2.02072795243351e-05,"early",0.749852217381437,3.19985032030969
"male_gonads","USP37",0.0867908440073668,"early",0.0121535929687458,"early",0.344052782873777,1.06152608826607
"male_gonads","USP42",0.113343325917712,"NS",0.0174914604470237,"control",-0.446194854766818,0.945604047680788
"male_gonads","USP45",0.104855036964625,"NS",0.0157470205245697,"control",-0.689062247903099,0.979410702314519
"male_gonads","UTP20",0.0901240325338471,"early",0.0128444696706545,"early",0.376196413699763,1.04515938432485
"male_gonads","UTP23",0.0171860646790154,"control",0.00140977455909303,"control",-0.572768338269544,1.76482355809186
"male_gonads","VAMP4",1.71051182521754e-08,"control",8.075594335639e-11,"control",-0.797514679255585,7.76687391907671
"male_gonads","VAT1",0.01018687747511,"early",0.000720656203793928,"early",0.542718697663207,1.99195891738181
"male_gonads","VAT1L",0.0326100651845268,"early",0.00331008038462001,"early",0.420224492107709,1.48664833307837
"male_gonads","VDAC1",0.00458058208145281,"control",0.000242274812068579,"control",-0.625433148895751,2.33907933014018
"male_gonads","VEPH1",0.00902760851368447,"early",0.000616017286849019,"early",0.694675645160714,2.04442728256205
"male_gonads","VGLL4",0.00623490303737539,"early",0.000371628921082865,"early",0.53048806012182,2.20517029610048
"male_gonads","VIT",0.214264386439049,"NS",0.0414587994710554,"control",-0.645163252993487,0.669050008418373
"male_gonads","VMP1",0.0162260257668784,"control",0.00131067410849306,"control",-0.318034812060235,1.78978783869933
"male_gonads","VNN1",0.215159941019243,"NS",0.0416955713379722,"control",-0.581660022129567,0.667238583441228
"male_gonads","VPS16",1.88489062158209e-05,"early",2.82260841089675e-07,"early",0.921937411368287,4.72471384642454
"male_gonads","VPS25",0.187113733354921,"NS",0.0341231724179977,"early",0.51686048492149,0.727894335956018
"male_gonads","VPS4B",0.00639561974339691,"early",0.000386558116189467,"early",0.408397995929068,2.19411736547829
"male_gonads","VPS51",0.0718867507110088,"early",0.00955591065072573,"early",0.58655427348882,1.1433511461029
"male_gonads","VPS8",0.00639561974339691,"early",0.000385770869959822,"early",0.426457956668363,2.19411736547829
"male_gonads","VTN",0.136112589942306,"NS",0.0223708210675316,"control",-0.887312834467519,0.866101702205999
"male_gonads","VWA3B",0.0556411117606582,"control",0.00670681444503655,"control",-0.807989920832584,1.25460420098957
"male_gonads","VWA5B2",0.0129771413905577,"early",0.000977885746914048,"early",1.39479472162044,1.88682096354746
"male_gonads","VWF",0.146110993706338,"NS",0.0244775794266077,"early",0.761928588071189,0.835317105582666
"male_gonads","WARS",8.01437818314084e-07,"control",5.85293183926633e-09,"control",-0.729275891326476,6.09613016789583
"male_gonads","WBP2NL",0.0201970983999032,"control",0.00175212361450916,"control",-0.44103981006664,1.69471101864375
"male_gonads","WBP4",0.0663771001250375,"early",0.00859525390192247,"early",0.487014830775518,1.17798172491934
"male_gonads","WDFY4",0.142425997966175,"NS",0.0236606187237995,"control",-0.560184502586245,0.846410728798195
"male_gonads","WDR11",0.0580015901391803,"early",0.00706407681615422,"early",0.390643016458853,1.23656009989905
"male_gonads","WDR17",0.0218113885046801,"control",0.00193721686040387,"control",-0.503487751190223,1.66131668652005
"male_gonads","WDR19",0.0456791524716237,"control",0.00520949909421144,"control",-0.374996708311828,1.34028196256238
"male_gonads","WDR20",3.8944302837874e-09,"control",1.40769462898777e-11,"control",-0.726426946780406,8.40955606628522
"male_gonads","WDR33",0.0232169968285459,"control",0.00210316259261245,"control",-0.370706886660381,1.63419395794549
"male_gonads","WDR34",0.0181291379718221,"early",0.00152458079727628,"early",0.636889183280223,1.74162284582073
"male_gonads","WDR43",0.0016251727749428,"control",6.49781383903066e-05,"control",-0.421442884648881,2.78910046162937
"male_gonads","WDR5",4.61416639997817e-06,"early",5.17374810266068e-08,"early",0.577650419485977,5.33590674763694
"male_gonads","WDR60",1.50383378702482e-05,"control",2.19651143280403e-07,"control",-0.752288900910126,4.8228001619937
"male_gonads","WDR77",0.134431610912116,"NS",0.0220449595055793,"early",0.380451140991727,0.871498597126791
"male_gonads","WDR81",2.67618674518446e-07,"early",1.6977874010465e-09,"early",0.68621150438807,6.57248358463613
