"gene","padj","logpadj","lfc","sextissue","direction"
"LOC100858579",0.0930465088784476,1.03129991703369,-1.24142099730803,"male_gonad","control"
"C6ORF163",1.38881711026285e-06,5.85735494161533,-1.24360399948046,"male_gonad","control"
"OFD1",2.3697143279559e-25,24.6253040055807,-1.24406332869635,"male_gonad","control"
"GFRAL",0.0407145277342727,1.39025059841477,-1.24831116970711,"male_gonad","control"
"FREM2",0.00686775748229222,2.16318504926561,-1.25228938757964,"male_gonad","control"
"RP11-5A19.5",0.0204370425992154,1.68958194981752,-1.25309659013972,"male_gonad","control"
"LOC107051413",6.98500045089706e-06,5.15583356151514,-1.25318338171589,"male_gonad","control"
"RUNDC3A",0.00156681792300417,2.80498146915296,-1.25421201402307,"male_gonad","control"
"FOXC1",6.46882106682489e-05,4.18917486165366,-1.25696124270742,"male_gonad","control"
"LOC107049480",7.95885864169657e-07,6.09914920878919,-1.26266058779414,"male_gonad","control"
"LOC107054051",0.000873707007562876,3.05863418101745,-1.2632033770882,"male_gonad","control"
"FAM167A",0.00286703689224801,2.54256671863473,-1.26485155557209,"male_gonad","control"
"LOC107050496",0.00775474759071047,2.11043233347199,-1.26542218607118,"male_gonad","control"
"SDC3",2.67899419942843e-05,4.57202822672735,-1.26643284598838,"male_gonad","control"
"LOC772269",0.000396046531852418,3.4022537854393,-1.27117442451446,"male_gonad","control"
"KRT75L4",1.77424944514471e-05,4.75098532191456,-1.27291600428972,"male_gonad","control"
"LOC107054001",6.14176238464888e-08,7.21170698975423,-1.27314379152475,"male_gonad","control"
"MYO15A",0.00419809084816942,2.37694816736587,-1.27359074873424,"male_gonad","control"
"RAB6A",0.000616250254157689,3.2102428886003,-1.27757843019147,"male_gonad","control"
"SNAP25",0.000295537980315793,3.52938669893961,-1.27986295876613,"male_gonad","control"
"LOC107049166",0.00233213192041898,2.63224688672195,-1.28782955860975,"male_gonad","control"
"LOC101750909",3.34863417649083e-07,6.47513229462474,-1.28836529059154,"male_gonad","control"
"LOC107049666",0.0284436043395046,1.54601537117806,-1.2892197647983,"male_gonad","control"
"EGR3",0.00035679950523061,3.4475757565262,-1.29643592564764,"male_gonad","control"
"SMARCA4",0.00145212731002411,2.83799530676457,-1.2973756394621,"male_gonad","control"
"ND1",5.3346130679452e-08,7.27289707549919,-1.29786286129098,"male_gonad","control"
"LOC100858882",0.0329276717524123,1.48243897626735,-1.2989178689264,"male_gonad","control"
"MGARP",0.0302006296951285,1.51998400173594,-1.29999506101301,"male_gonad","control"
"PSCA",0.0843050647537963,1.0741463336961,-1.30309720705784,"male_gonad","control"
"CCDC137",3.12574527643037e-05,4.50504641644739,-1.30320342578102,"male_gonad","control"
"LOC101748341",1.00146015477388e-05,4.999366325358,-1.30966450568659,"male_gonad","control"
"FAM110D",0.0691147313626808,1.16042937566987,-1.31329288690639,"male_gonad","control"
"LOC100857165",0.00667917839161517,2.17527695697553,-1.31364060442785,"male_gonad","control"
"CFAP36",4.47334355279885e-07,6.34936774672892,-1.31457411917012,"male_gonad","control"
"AGT",0.000588335186793127,3.23037517681549,-1.31729715208324,"male_gonad","control"
"LOC101748459",8.16913277327799e-06,5.0878240452755,-1.31891460587663,"male_gonad","control"
"GP5",0.00462845377302214,2.33456406945693,-1.31910800013297,"male_gonad","control"
"IYD",0.000145307009229236,3.83771343596929,-1.32384188000316,"male_gonad","control"
"PDE6C",1.03709055511946e-10,9.98418332088033,-1.32791297180414,"male_gonad","control"
"C8H1ORF173",5.2122543251667e-12,11.2829744016084,-1.32859617626019,"male_gonad","control"
"NPAS3",0.000191237541769601,3.71842684750479,-1.33045512121226,"male_gonad","control"
"ZP3",0.0017885297749733,2.74750382543452,-1.33440460602009,"male_gonad","control"
"SLC25A34",0.0112293974147873,1.94964354796421,-1.33477080360464,"male_gonad","control"
"LOC101747886",3.29324469836626e-06,5.48237599865282,-1.33807135707493,"male_gonad","control"
"FBLN1",0.000141202534248194,3.85015750866573,-1.34716350854442,"male_gonad","control"
"CCDC42",1.20824712126433e-11,10.9178442309257,-1.34947995281151,"male_gonad","control"
"PSRC1",0.00278432116255606,2.5552806716903,-1.35453418590627,"male_gonad","control"
"LOC107052128",0.000143092924056749,3.84438184156578,-1.35834105887946,"male_gonad","control"
"MYO7B",0.00546095751272216,2.26273120234417,-1.37689449118739,"male_gonad","control"
"FAM123A",0.0040973065029222,2.38750154701858,-1.37702259518476,"male_gonad","control"
"PHACTR3",1.2258302586587e-05,4.91156966263286,-1.37773333887638,"male_gonad","control"
"POSTN",0.089069575840561,1.05027061583903,-1.37934591367474,"male_gonad","control"
"LOXL4",0.00248937850500499,2.6039090647665,-1.38249584206202,"male_gonad","control"
"TRMT10C",0.0191354417234904,1.7181615080483,-1.38320778463465,"male_gonad","control"
"CASQ2",0.000100109261905577,3.99952574061852,-1.38521923044755,"male_gonad","control"
"F2",0.000249953527530354,3.60214072978094,-1.39515636815568,"male_gonad","control"
"DPP4",5.44557771079017e-05,4.26395604000384,-1.39564483796435,"male_gonad","control"
"LOC107051396",0.00965238794031873,2.01536523162919,-1.39703597179392,"male_gonad","control"
"CCL4",0.000110359816303437,3.95718903108584,-1.40454251187681,"male_gonad","control"
"GTF2A1L",0.00752042195451999,2.12375779140588,-1.40509352233776,"male_gonad","control"
"LOC100857116",0.0821286651780971,1.08550523562268,-1.40793267015893,"male_gonad","control"
"GLI1",0.00907765608343863,2.04202627498534,-1.41215244164049,"male_gonad","control"
"LOC101751389",0.00063708858688947,3.19580017500793,-1.41310140390776,"male_gonad","control"
"ITGBL1",5.98999629107377e-05,4.22257344651999,-1.41739079596404,"male_gonad","control"
"P4HA3",0.00226941585410633,2.64408591548768,-1.42425524434025,"male_gonad","control"
"MSX2",0.0951954463669856,1.02138382540743,-1.42675036660422,"male_gonad","control"
"COPG2",3.22072656907541e-05,4.49204614403543,-1.43303724338693,"male_gonad","control"
"HTR5A",0.000498679366645246,3.30217860077601,-1.43580587770302,"male_gonad","control"
"LOC107052752",8.83263079018762e-07,6.05390992298044,-1.43926780231455,"male_gonad","control"
"ABRA",0.0676119272312755,1.16997668462328,-1.44138246236967,"male_gonad","control"
"SEC14L1",0.0040465866619783,2.39291115429134,-1.44249445175618,"male_gonad","control"
"SLC8A2",1.31115159239532e-06,5.88234709325671,-1.44760233578005,"male_gonad","control"
"UCP3",0.000119112722977678,3.92404184704883,-1.44867100547327,"male_gonad","control"
"LOC107049579",0.0172129719938962,1.76414413785867,-1.46471471358569,"male_gonad","control"
"FAM3D",0.0476081369523598,1.32231881342448,-1.46537304760268,"male_gonad","control"
"LOC107056462",0.000437411319457963,3.35910998235343,-1.46678242790239,"male_gonad","control"
"GPS2",0.000577005582023181,3.23881998540555,-1.46708659174792,"male_gonad","control"
"P2RY6",0.0505142609459415,1.29658599661809,-1.46752979862961,"male_gonad","control"
"LOC107056413",0.00121291662612933,2.91616905078751,-1.4785950527381,"male_gonad","control"
"LOC101751416",0.0221084118272277,1.65544245413972,-1.48342658047494,"male_gonad","control"
"CNTNAP4",0.00223217853141853,2.65127107312641,-1.48393829042279,"male_gonad","control"
"LOC429955",2.69080025286641e-07,6.57011854017666,-1.49268124320398,"male_gonad","control"
"PTGES3",1.13228380213428e-08,7.94604470543302,-1.49546339029745,"male_gonad","control"
"TREM-B2",1.68118494127531e-05,4.77438450871557,-1.50723484764,"male_gonad","control"
"CFAP45",1.4659934112817e-07,6.83386798157104,-1.50967289025422,"male_gonad","control"
"MTSS1L",9.2269878055906e-12,11.0349400533531,-1.51154430146673,"male_gonad","control"
"PRSSL1",0.0242695401133484,1.61493845309235,-1.51208236523237,"male_gonad","control"
"C4H4ORF45",3.63022638221179e-06,5.44006629136064,-1.52574253589438,"male_gonad","control"
"TMPRSS12",0.000746436746904723,3.12700698852051,-1.53091801760978,"male_gonad","control"
"BAI1",0.020771702503962,1.68252790607568,-1.5329766267374,"male_gonad","control"
"CD6",0.0279612702822785,1.55344310245238,-1.55231958392945,"male_gonad","control"
"RASSF1",1.56308486086056e-08,7.80601744322008,-1.55710867536246,"male_gonad","control"
"F5",0.00543249826537731,2.26500040367972,-1.56442270878077,"male_gonad","control"
"LOC107056579",0.010924254126537,1.96160820559666,-1.57104025710943,"male_gonad","control"
"SI",0.00113255484593692,2.94594075734073,-1.57865500301442,"male_gonad","control"
"CABP4",0.000535100931713278,3.27156429283516,-1.58675183461356,"male_gonad","control"
"GPR128",0.0787024296125549,1.10401186038504,-1.58703722669867,"male_gonad","control"
"ATP4B",0.0104624831660487,1.9803652277703,-1.59643762888374,"male_gonad","control"
"TMEM52B",7.79910950349051e-10,9.10795498189902,-1.59777246257033,"male_gonad","control"
"LOC107051561",0.0240346883623272,1.61916150463161,-1.60175246642941,"male_gonad","control"
"PRORSD1",0.0869512525728522,1.06072415740411,-1.6024688189483,"male_gonad","control"
"C5H15ORF62",5.12765988659652e-14,13.2900807889247,-1.6372771535861,"male_gonad","control"
"C17ORF89",0.048801975816498,1.31156259461959,-1.6477920416902,"male_gonad","control"
"SLC12A4",0.0253254178108899,1.59644338105289,-1.64962709698283,"male_gonad","control"
"DNM3",0.00217752798404812,2.6620362550392,-1.70173323834785,"male_gonad","control"
"XIRP1",0.000470373501304944,3.32755715241065,-1.71195507597042,"male_gonad","control"
"SSTR1",0.0141167743168098,1.85026452824527,-1.71906387774356,"male_gonad","control"
"NPBWR1",0.0258823122918842,1.58699692696984,-1.7238460977751,"male_gonad","control"
"PBXIP1",0.00313755393027474,2.50340880051666,-1.73220064358542,"male_gonad","control"
"PTCHD4",0.0823728817682997,1.08421574020573,-1.74412981736456,"male_gonad","control"
"LOC420992",0.0374268988883626,1.42681615609334,-1.74864393599089,"male_gonad","control"
"LOC107051429",0.062980843756948,1.20079152539951,-1.75433854368582,"male_gonad","control"
"GPR22",0.0017532406412648,2.75615847067125,-1.7601227178225,"male_gonad","control"
"MAP6",0.0110435810732461,1.95689007622947,-1.76750727041653,"male_gonad","control"
"COX7A2",1.36279096801758e-08,7.86557075340848,-1.79079297768413,"male_gonad","control"
"ISX",0.00406015063569789,2.39145785335907,-1.7917988634311,"male_gonad","control"
"ROBO1",2.01665044988574e-08,7.69536937240775,-1.79318541427723,"male_gonad","control"
"CPO",0.0712682518863927,1.14710389372731,-1.81388470444937,"male_gonad","control"
"IL19",0.0295326640353141,1.52969737512596,-1.84740841249268,"male_gonad","control"
"LOC427775",0.0316972416826906,1.49897852876355,-1.85051999869732,"male_gonad","control"
"ADCYAP1R1",8.14441900088023e-13,12.0891398915533,-1.8517547395268,"male_gonad","control"
"ZNF804A",2.18411338845683e-20,19.6607248189422,-1.85352093339402,"male_gonad","control"
"LOC101751271",0.025473299955517,1.59391479042554,-1.86870315031496,"male_gonad","control"
"MYOT",3.92916633469032e-05,4.40569958566794,-1.87225795941401,"male_gonad","control"
"LOC428693",0.0978175513544001,1.00958321297847,-1.87920996582397,"male_gonad","control"
"CHGA",3.56881675671097e-06,5.44747575061322,-1.88479110035569,"male_gonad","control"
"CPLX3",0.000861043353407544,3.06497498133187,-1.90110581462774,"male_gonad","control"
"FAM155A",7.17465043591989e-08,7.14419925382036,-1.91453572771561,"male_gonad","control"
"PARP4",0.00957453581629332,2.01888227190859,-1.92076016728871,"male_gonad","control"
"EREG",0.0280887632705941,1.55146738207221,-1.92277021789041,"male_gonad","control"
"GHRHR",0.00110753954594829,2.95564075785388,-1.94915657405177,"male_gonad","control"
"SLC17A6",0.000903051272459317,3.04428759108848,-1.96180324283929,"male_gonad","control"
"CCK",0.0191124575958099,1.71868346513364,-1.96334388502637,"male_gonad","control"
"LUM",0.0284228365556302,1.54633258232041,-1.98884946678176,"male_gonad","control"
"LOC107050822",0.0257513953163734,1.58919923412633,-1.99349315461335,"male_gonad","control"
"LOC107051005",3.82410423239794e-05,4.41747027880746,-1.99771490405091,"male_gonad","control"
"LOC107049327",0.00549253708025747,2.26022700246447,-2.003207348367,"male_gonad","control"
"POU1F1",0.087462537639636,1.05817792618047,-2.04239449999577,"male_gonad","control"
"SEC24C",0.000189290495526071,3.72287119186932,-2.04644314654206,"male_gonad","control"
"HEXIM1",1.9566521846745e-07,6.70848636785325,-2.0467540386487,"male_gonad","control"
"GSC",0.0314335812519265,1.50260613666147,-2.0721101019541,"male_gonad","control"
"SIX3",0.0518592105232953,1.28517409898175,-2.0973513572663,"male_gonad","control"
"USH1G",0.00755816129835933,2.12158384406231,-2.10015082626412,"male_gonad","control"
"MNX1",7.63926875979101e-08,7.1169482106372,-2.10649837879888,"male_gonad","control"
"GFAP",0.075277718137022,1.12333355397399,-2.12430020174267,"male_gonad","control"
"LOC101748756",0.000473332312893955,3.32483384661478,-2.12430967738702,"male_gonad","control"
"LOC107049956",0.0166171908973535,1.77944239095444,-2.17853706396294,"male_gonad","control"
"FABP2",0.0213600693688941,1.6703973412278,-2.20749156828164,"male_gonad","control"
"LOC101747652",1.07616399292501e-06,5.96812154298603,-2.23096540860142,"male_gonad","control"
"MSANTD1",8.41149695491172e-06,5.07512670795892,-2.24939717468268,"male_gonad","control"
"NIPAL4",0.0789772091209814,1.10249821732995,-2.25042167141089,"male_gonad","control"
"ANKRD28",0.027114088280083,1.56680499427429,-2.25258152624753,"male_gonad","control"
"TTR",2.44854957049811e-07,6.61109109933379,-2.2711283427685,"male_gonad","control"
"LRG1",0.0419732511922616,1.37702738961213,-2.28028489791321,"male_gonad","control"
"ADPRHL1",0.00903248540779312,2.04419273137301,-2.30685247953877,"male_gonad","control"
"LOC107050220",0.00685154747891267,2.16421132841245,-2.3282594977738,"male_gonad","control"
"CKM",0.0392448874831269,1.40621691172088,-2.33427555399729,"male_gonad","control"
"OTOP2",0.0558228374212023,1.25318809251502,-2.33468027576165,"male_gonad","control"
"LOC101750767",5.25858299484399e-07,6.27913126733424,-2.33745747175998,"male_gonad","control"
"CGNRH-R",0.0600324713817843,1.22161377749406,-2.38308065783981,"male_gonad","control"
"STMN4",0.0820451982272734,1.08594683136192,-2.43109041304881,"male_gonad","control"
"DIRAS1",0.0295490347984603,1.52945670052041,-2.45527526468057,"male_gonad","control"
"VTG3",0.0216909780464958,1.6637208652002,-2.4784640096167,"male_gonad","control"
"CHD2",0.000607573443346812,3.21640121713314,-2.51439784663243,"male_gonad","control"
"LOC107050948",0.00696512877883742,2.15707084945948,-2.55486409178392,"male_gonad","control"
"KIF3B",1.40841105552238e-05,4.85127057453233,-2.61262065300668,"male_gonad","control"
"LOC100859777",0.000460237837991237,3.33701767911527,-2.62276806194746,"male_gonad","control"
"LOC107050953",0.00248651085643362,2.60440964024076,-2.69875708843762,"male_gonad","control"
"YJEFN3",0.0287252774282519,1.54173576821054,-2.71933675770643,"male_gonad","control"
"SYT6",0.000388424124863912,3.41069380407326,-2.7577236623322,"male_gonad","control"
"LOC107051647",2.29909724641272e-12,11.6384426587058,-2.80155800393775,"male_gonad","control"
"PTHLH",0.000674900475855677,3.17076026564818,-2.81449100629719,"male_gonad","control"
"LOC101749540",0.0251479989020018,1.59949656728378,-2.8208285862628,"male_gonad","control"
"LOC100858439",0.00977669760154259,2.0098078175668,-2.86828059389045,"male_gonad","control"
"NPFF",5.64028037941277e-10,9.24869930661857,-2.88383954694544,"male_gonad","control"
"POMC",1.20641443754026e-06,5.91850347410481,-2.96583681780824,"male_gonad","control"
"IAPP",0.00127401008896131,2.89482713278334,-3.02364999978107,"male_gonad","control"
"LIG1",0.0420571044648843,1.37616063079878,-3.03442816400899,"male_gonad","control"
"LOC107050608",2.49015198022315e-14,13.6037741460135,-3.05571053880928,"male_gonad","control"
"CRYGN",0.00543068496097465,2.26514539029865,-3.08560658045412,"male_gonad","control"
"LOC101750711",0.00478865239489388,2.31978668696209,-3.0969546023808,"male_gonad","control"
"LOC107049632",0.00951609370317239,2.02154129019821,-3.11595215776957,"male_gonad","control"
"B3GNTL2",2.84197758647087e-05,4.54637935150018,-3.36810503170166,"male_gonad","control"
"ZNF609",0.000627451284114659,3.20241998755448,-3.37633123093167,"male_gonad","control"
"LOC395944",0.0732446708928119,1.13522396805288,-3.51496648266417,"male_gonad","control"
"SFRP4",0.000467706176605636,3.33002689468839,-3.55593792161999,"male_gonad","control"
"BARHL2",0.000719421555037269,3.14301655415512,-3.56528299521327,"male_gonad","control"
"LOC107050849",2.49049062506173e-05,4.60371508874052,-3.77150791581331,"male_gonad","control"
"IBSP",0.00743071934333232,2.12896914159369,-3.84541604632104,"male_gonad","control"
"CALII",0.0111842114153123,1.95139463204584,-3.96950360962787,"male_gonad","control"
"HAND2",0.00508162911341279,2.29399703544388,-4.21654232537393,"male_gonad","control"
"ACCN2",2.59063420806895e-20,19.5865939041242,-4.371369540385,"male_gonad","control"
"ND6",4.33181458121877e-07,6.36333014116881,-4.6263354307445,"male_gonad","control"
