"gene","padj","logpadj","lfc","sextissue","direction"
"PFDN1",0.0700472714009747,1.15460877741718,-0.643080345299003,"female_hypothalamus","bldg"
"HEBP2",0.0702981556695702,1.15305606890671,-0.643147083656926,"female_hypothalamus","bldg"
"CCR5",0.0274934937050414,1.56077006916299,-0.652019774375367,"female_hypothalamus","bldg"
"KLHL6",0.0105358340831627,1.97733107720101,-0.653225451908307,"female_hypothalamus","bldg"
"HSPB8",0.0310792731223858,1.50752914696985,-0.660157163049217,"female_hypothalamus","bldg"
"SEMA3E",0.0282781201738097,1.5485494642272,-0.660376028172803,"female_hypothalamus","bldg"
"EIF4E3",0.0589938159568212,1.22919351101189,-0.662298895068715,"female_hypothalamus","bldg"
"C1QB",0.0908673925871974,1.04159193371967,-0.664809690791256,"female_hypothalamus","bldg"
"RIPK3",0.0393247438895337,1.40533409712742,-0.666681483709486,"female_hypothalamus","bldg"
"LOC769726",0.0635954317040885,1.19657408021578,-0.668857176267621,"female_hypothalamus","bldg"
"GALM",0.031922946093735,1.4958970354538,-0.669225336993803,"female_hypothalamus","bldg"
"PLEKHG5",0.0389867211377862,1.40908328832176,-0.670272545726906,"female_hypothalamus","bldg"
"ALOX5AP",0.0699344732632018,1.15530869181708,-0.670931473556521,"female_hypothalamus","bldg"
"ITPRIP",0.0513529309969935,1.28943476376108,-0.67222961063397,"female_hypothalamus","bldg"
"DBX2",0.0167611800791246,1.77569540791277,-0.673032141481518,"female_hypothalamus","bldg"
"HAPLN2",0.0580273498726667,1.23636726334825,-0.676584092210954,"female_hypothalamus","bldg"
"ROMO1",0.0401812644743837,1.39597640044973,-0.678642308270101,"female_hypothalamus","bldg"
"CNP",0.0551605805972849,1.25837117126939,-0.678650763882735,"female_hypothalamus","bldg"
"COMTD1",0.00948479142383193,2.0229722150626,-0.679130637211892,"female_hypothalamus","bldg"
"LCP2",0.034116376019986,1.46703710757812,-0.681245647692483,"female_hypothalamus","bldg"
"LOC100859848",0.0350188776555584,1.45569777703637,-0.691178762810698,"female_hypothalamus","bldg"
"C1QC",0.056247775723613,1.24989464672879,-0.69366334196875,"female_hypothalamus","bldg"
"APOA1",0.0161170649114764,1.79271404496332,-0.69650911149777,"female_hypothalamus","bldg"
"CD2",0.0313617820476,1.5035992676888,-0.699438902959536,"female_hypothalamus","bldg"
"SCRG1",0.0793704067964537,1.10034139380294,-0.700294580279631,"female_hypothalamus","bldg"
"SYK",0.062907721749961,1.20129604282861,-0.700636389387989,"female_hypothalamus","bldg"
"FGL2",0.0164861432759248,1.78288093015815,-0.702061617036802,"female_hypothalamus","bldg"
"TMEM88B",0.0398693692937643,1.39936063452583,-0.702229557936086,"female_hypothalamus","bldg"
"MPEG1",0.0730842085137277,1.13617645199187,-0.702979905911571,"female_hypothalamus","bldg"
"PARVG",0.0388971826688105,1.41008185357659,-0.703295551725049,"female_hypothalamus","bldg"
"LAPTM5",0.00717447316789292,2.1442099843051,-0.706760528356159,"female_hypothalamus","bldg"
"CAV2",0.0245966296920049,1.60912439722348,-0.707674104701431,"female_hypothalamus","bldg"
"LRP2",0.0877465846338736,1.05676977860606,-0.709569879203501,"female_hypothalamus","bldg"
"RPRM",0.0916267826294644,1.03797756292535,-0.711717743626449,"female_hypothalamus","bldg"
"RGCCL",0.022438862408775,1.64899916444417,-0.7144806761002,"female_hypothalamus","bldg"
"LOC100859849",0.00916407576263743,2.03791132900257,-0.71571036082602,"female_hypothalamus","bldg"
"CAPN3",0.0742604957996773,1.12924215553613,-0.721184781913284,"female_hypothalamus","bldg"
"RFX5",0.0985304022460829,1.00642974421831,-0.721419689844142,"female_hypothalamus","bldg"
"CPXM2",0.00458402815786189,2.33875272333419,-0.724589700429689,"female_hypothalamus","bldg"
"RNF157",0.00193592599470174,2.71311124863247,-0.729411046376026,"female_hypothalamus","bldg"
"C1QA",0.0588202958017025,1.2304727957976,-0.733358339679113,"female_hypothalamus","bldg"
"LMOD1",0.00646924232975698,2.18914658042465,-0.734216812579489,"female_hypothalamus","bldg"
"CYR61",0.0398693692937643,1.39936063452583,-0.734352119971562,"female_hypothalamus","bldg"
"PLLP",0.054730015767494,1.26177442673901,-0.73505687891508,"female_hypothalamus","bldg"
"RPS28",0.0717660774681514,1.1440807904333,-0.737549651574032,"female_hypothalamus","bldg"
"VAMP1",0.00679312147322713,2.16793061937357,-0.739740501765015,"female_hypothalamus","bldg"
"HBEGF",0.0289894300351082,1.53776032328042,-0.739741791243832,"female_hypothalamus","bldg"
"LOC100502566",0.0154138335345443,1.81208933559389,-0.741289587659896,"female_hypothalamus","bldg"
"SLC22A3",0.0527809062047882,1.27752315757257,-0.745445032283823,"female_hypothalamus","bldg"
"ALPK3",0.000960309880939937,3.01758860251638,-0.747588628708946,"female_hypothalamus","bldg"
"TFPT",0.0695155254083408,1.1579181904289,-0.748296893526126,"female_hypothalamus","bldg"
"FZD10",0.027945321884611,1.5536908836539,-0.750295938249965,"female_hypothalamus","bldg"
"LOC107054223",0.0606871569398708,1.21690320777642,-0.754403780533414,"female_hypothalamus","bldg"
"NEFM",0.00919919740632694,2.03625006148143,-0.759425715463927,"female_hypothalamus","bldg"
"F13A1",0.0853179176949364,1.06895975266746,-0.762456074194714,"female_hypothalamus","bldg"
"SNRPG",0.0546956030642573,1.26204758484906,-0.763131405753588,"female_hypothalamus","bldg"
"FAM124A",0.0257951407062184,1.58846209881345,-0.768717063532648,"female_hypothalamus","bldg"
"NXNL1",0.0416214635148861,1.38068265297436,-0.769492612571517,"female_hypothalamus","bldg"
"CD74",0.0224570732897289,1.64864684366415,-0.769803062500484,"female_hypothalamus","bldg"
"LOC431656",0.00320395108767192,2.49431412258665,-0.770481306469441,"female_hypothalamus","bldg"
"ADAP2",0.0166875862466358,1.7776064767166,-0.772072020482514,"female_hypothalamus","bldg"
"ERMN",0.0301474558134305,1.52074933270492,-0.776732913083982,"female_hypothalamus","bldg"
"SHE",0.00756090180999026,2.12142640188703,-0.789368721709575,"female_hypothalamus","bldg"
"SHANK3",0.0250607313120125,1.60100625975299,-0.789419418618432,"female_hypothalamus","bldg"
"LOC101747652",0.0594867925150576,1.22557944728894,-0.792410221477557,"female_hypothalamus","bldg"
"S100A10",0.0193076054396431,1.71427158478273,-0.795257878988238,"female_hypothalamus","bldg"
"TNNC1",0.0803456286189135,1.09503774700678,-0.797754724099352,"female_hypothalamus","bldg"
"GABRR1",0.0559165897498235,1.25245932327804,-0.798593710737338,"female_hypothalamus","bldg"
"IL23R",0.092252843003967,1.03502024108316,-0.798866170250594,"female_hypothalamus","bldg"
"RPS19",0.0717660774681514,1.1440807904333,-0.80848721438693,"female_hypothalamus","bldg"
"MSX1",0.0647062671166605,1.18905365376143,-0.811516155351372,"female_hypothalamus","bldg"
"OST4",0.0449758836485298,1.34702029524399,-0.813364604242288,"female_hypothalamus","bldg"
"COL1A1",0.0573307727750785,1.24161220422758,-0.817304873966995,"female_hypothalamus","bldg"
"CD9",0.0207128662148812,1.68375979993912,-0.823528969083114,"female_hypothalamus","bldg"
"FAM26F",0.0516472557923041,1.2869527491864,-0.829762919744549,"female_hypothalamus","bldg"
"STC2",0.0192713704929024,1.71508739918261,-0.840026004483453,"female_hypothalamus","bldg"
"CTSS",0.00746386397251463,2.12703628412284,-0.840496926903218,"female_hypothalamus","bldg"
"PINLYP",0.0401812644743837,1.39597640044973,-0.841411056708835,"female_hypothalamus","bldg"
"OTX2",0.0520259368493056,1.28378009055275,-0.846047282722083,"female_hypothalamus","bldg"
"LHX9",0.0369348221899945,1.43256398739946,-0.847131113041103,"female_hypothalamus","bldg"
"FGF2",0.0631277331997783,1.19977980510481,-0.855808327497157,"female_hypothalamus","bldg"
"CEBPA",0.00420788576049659,2.37593605931521,-0.857330458024273,"female_hypothalamus","bldg"
"SERF2",0.00567952189722869,2.24568822170704,-0.859515420491748,"female_hypothalamus","bldg"
"NCF1",0.0626003703336544,1.20342309756614,-0.859878706542788,"female_hypothalamus","bldg"
"ERICH5",0.0853576992286152,1.0687572996026,-0.864705924601648,"female_hypothalamus","bldg"
"GHRH",0.0649958328290167,1.18711448700912,-0.866142846194152,"female_hypothalamus","bldg"
"RGS1",0.00717447316789292,2.1442099843051,-0.882797438387885,"female_hypothalamus","bldg"
"NKX2-2",0.0248183839389471,1.60522650121149,-0.888136537095673,"female_hypothalamus","bldg"
"IRF8",0.00168132536975651,2.77434823384419,-0.888254207419923,"female_hypothalamus","bldg"
"LOC417962",0.0741129718492691,1.13010577164942,-0.892992266818913,"female_hypothalamus","bldg"
"ITGB2",0.0210497348746402,1.67675336981434,-0.901915332462384,"female_hypothalamus","bldg"
"GNG13",0.0132735141557472,1.87701408268159,-0.90218958898016,"female_hypothalamus","bldg"
"CMYA5",0.0970780047288446,1.01287915842331,-0.904225863523284,"female_hypothalamus","bldg"
"FANCF",0.0999081684498697,1.00039900258805,-0.910317371333448,"female_hypothalamus","bldg"
"HS2ST1",0.0700472714009747,1.15460877741718,-0.916307472033278,"female_hypothalamus","bldg"
"LPAR5",0.0671997257646862,1.17263249925461,-0.918259657764317,"female_hypothalamus","bldg"
"CCDC80",0.00104840110863766,2.97947252847805,-0.921469086244788,"female_hypothalamus","bldg"
"TM4SF4",0.0592099595820785,1.22760523537614,-0.924293584412722,"female_hypothalamus","bldg"
"IFI30",0.0100500457194319,1.99783196255674,-0.928279838472908,"female_hypothalamus","bldg"
"P2RY6",0.0666767563082578,1.17602553589397,-0.929381702634481,"female_hypothalamus","bldg"
"PTGES",0.00550250514692139,2.25943954254499,-0.933479786387887,"female_hypothalamus","bldg"
"GH",0.0649958328290167,1.18711448700912,-0.945039757042547,"female_hypothalamus","bldg"
"STK32A",0.0501122345835938,1.30005623094967,-0.94771314593045,"female_hypothalamus","bldg"
"PATL2",0.0996012887722673,1.00173504206764,-0.981488035700633,"female_hypothalamus","bldg"
"VEPH1",0.0793704067964537,1.10034139380294,-0.982377562182044,"female_hypothalamus","bldg"
"CSF2RB",0.0128453785028049,1.89125309425807,-0.987900225276433,"female_hypothalamus","bldg"
"ZNF488",0.000724718877120131,3.13983042624577,-0.989493093894244,"female_hypothalamus","bldg"
"SNCG",0.00699393787762784,2.15527822955083,-0.994673461127131,"female_hypothalamus","bldg"
"PARP14",0.0751143248397975,1.12427723202876,-0.997247768549332,"female_hypothalamus","bldg"
"LOC416197",0.0939142540864024,1.02726848652774,-1.00036703252387,"female_hypothalamus","bldg"
"B2M",0.0100500457194319,1.99783196255674,-1.00063187242646,"female_hypothalamus","bldg"
"IKZF1",0.00550250514692139,2.25943954254499,-1.00368400690742,"female_hypothalamus","bldg"
"PAPPA",0.0403058944484987,1.39463143675561,-1.00979403443681,"female_hypothalamus","bldg"
"CALB2",0.00756090180999026,2.12142640188703,-1.02203488571547,"female_hypothalamus","bldg"
"LOC107050904",0.0643708506724789,1.19131075155268,-1.0350304213893,"female_hypothalamus","bldg"
"CD86",0.0666767563082578,1.17602553589397,-1.03579136837915,"female_hypothalamus","bldg"
"BF1",0.0186850655343373,1.72850537460583,-1.03622311334059,"female_hypothalamus","bldg"
"LOC107050548",0.0100500457194319,1.99783196255674,-1.05081437983367,"female_hypothalamus","bldg"
"HAPLN4",0.0169312557130575,1.77131083108019,-1.0597508921773,"female_hypothalamus","bldg"
"ATP6V1C2",0.0116522681381085,1.93358953008959,-1.06738832440744,"female_hypothalamus","bldg"
"SELPLG",0.0580273498726667,1.23636726334825,-1.07158453516863,"female_hypothalamus","bldg"
"LOC107051305",0.0124046579509174,1.9064152065693,-1.07444751486058,"female_hypothalamus","bldg"
"DNASE1L3",0.084003087907272,1.07570474921859,-1.08197689316032,"female_hypothalamus","bldg"
"TCF7L2",0.0154138335345443,1.81208933559389,-1.08757029146943,"female_hypothalamus","bldg"
"GRASP",0.0147572478834777,1.83099462763919,-1.10189976094893,"female_hypothalamus","bldg"
"CBLN2",0.00699393787762784,2.15527822955083,-1.10375597344477,"female_hypothalamus","bldg"
"CCK",0.00646924232975698,2.18914658042465,-1.10428671040149,"female_hypothalamus","bldg"
"ESPN",0.0307768186063533,1.51177627511903,-1.10497789232024,"female_hypothalamus","bldg"
"SCN4B",0.0072944859363359,2.13700530868886,-1.11622895015382,"female_hypothalamus","bldg"
"TREM-B2",0.040632707245358,1.39112424086455,-1.11638227046152,"female_hypothalamus","bldg"
"IRX2",0.0264037878394171,1.57833376556371,-1.12642927661725,"female_hypothalamus","bldg"
"IRF1",0.00233407242397238,2.63188567235081,-1.12939097720953,"female_hypothalamus","bldg"
"IGFBP7",0.0494319173848664,1.30599254362546,-1.13244379629156,"female_hypothalamus","bldg"
"SYT2",0.00646924232975698,2.18914658042465,-1.13340590969049,"female_hypothalamus","bldg"
"CCDC109B",0.00256321894438687,2.59121429577521,-1.13853076124769,"female_hypothalamus","bldg"
"INSC",0.067644484288877,1.16976760986553,-1.14383867652976,"female_hypothalamus","bldg"
"LOC107055293",0.088405865942203,1.05351891754564,-1.16675857311057,"female_hypothalamus","bldg"
"LOC420039",0.0917242050104805,1.03751604366095,-1.16690012973706,"female_hypothalamus","bldg"
"SLC39A1",0.0154138335345443,1.81208933559389,-1.16703784330567,"female_hypothalamus","bldg"
"S100A1",0.0300673222573888,1.52190524767676,-1.18240538265352,"female_hypothalamus","bldg"
"SOX14",0.07840301920609,1.10566721283473,-1.18529563388522,"female_hypothalamus","bldg"
"GSC",0.0730657584757955,1.13628610305608,-1.18819927096492,"female_hypothalamus","bldg"
"CCL1",0.0551290558212582,1.25861944548788,-1.19511643358349,"female_hypothalamus","bldg"
"C18ORF42",0.00201962497858598,2.69472926661837,-1.19572634193205,"female_hypothalamus","bldg"
"PCP4L1",0.0160125762581153,1.79553878896312,-1.1978318216363,"female_hypothalamus","bldg"
"CST3",0.0541948265310727,1.26604216948089,-1.21422430273451,"female_hypothalamus","bldg"
"GVIN1",0.0184060187534049,1.73504013981809,-1.22694001178603,"female_hypothalamus","bldg"
"HLA-DRA",0.0163043748167904,1.78769584934644,-1.23444237864399,"female_hypothalamus","bldg"
"SRGN",0.0246253237349079,1.60861805137411,-1.24199132603184,"female_hypothalamus","bldg"
"WNT3",0.0699344732632018,1.15530869181708,-1.25193976619978,"female_hypothalamus","bldg"
"PLVAP",0.00694225842879927,2.15849922354959,-1.25526843465308,"female_hypothalamus","bldg"
"TPH1",0.0695560515021758,1.15766507962344,-1.26357168094594,"female_hypothalamus","bldg"
"CRYGS",0.0273883819819469,1.56243362371786,-1.29091036575746,"female_hypothalamus","bldg"
"GPR17",0.00646924232975698,2.18914658042465,-1.30181984041438,"female_hypothalamus","bldg"
"NOXRED1",0.0511296044036978,1.29132756745253,-1.30280390272629,"female_hypothalamus","bldg"
"HAPLN1",0.0975525362915679,1.01076143479726,-1.3128335275632,"female_hypothalamus","bldg"
"CABP7",0.0179946792424411,1.74485589029917,-1.32469748182913,"female_hypothalamus","bldg"
"LOC423605",0.0116608312829383,1.93327048827989,-1.32683162620017,"female_hypothalamus","bldg"
"LOC107057578",0.0668408267315061,1.17495818710434,-1.34004476951947,"female_hypothalamus","bldg"
"GBX2",0.00333565190243678,2.47681927720059,-1.37387578768791,"female_hypothalamus","bldg"
"INCENP",0.00392704221997814,2.40593442956611,-1.44975513014973,"female_hypothalamus","bldg"
"APOBEC2",0.00808604047922923,2.0922640888913,-1.46653787771067,"female_hypothalamus","bldg"
"FOLR1",0.00409996864693656,2.38721946438136,-1.47800673603245,"female_hypothalamus","bldg"
"NPSR1",0.0409760356235817,1.38747006131028,-1.47946078335607,"female_hypothalamus","bldg"
"HSPB7",0.0160125762581153,1.79553878896312,-1.49555399489588,"female_hypothalamus","bldg"
"MSX2",0.0939142540864024,1.02726848652774,-1.50658106106689,"female_hypothalamus","bldg"
"BIN2",0.0107650627808319,1.96798343306861,-1.5650783384981,"female_hypothalamus","bldg"
"PMP2",0.0018842550774897,2.72486030576413,-1.58383319141704,"female_hypothalamus","bldg"
"MATN1",0.0216370752970838,1.66480144357377,-1.60672169672742,"female_hypothalamus","bldg"
"HCRT",0.00218851357964458,2.65985075426155,-1.6271731209565,"female_hypothalamus","bldg"
"AVD",0.0869717452776358,1.06062181477251,-1.64564074302658,"female_hypothalamus","bldg"
"MARCO",0.0172977671661138,1.76200995294167,-1.66927950689049,"female_hypothalamus","bldg"
"SOD3",0.0730842085137277,1.13617645199187,-1.69582352357909,"female_hypothalamus","bldg"
"FOXA1",0.0507109234120963,1.29489848116724,-1.75023886610257,"female_hypothalamus","bldg"
"RBPMS2",0.00694225842879927,2.15849922354959,-1.76630729063478,"female_hypothalamus","bldg"
"DIO3",0.0819257657752959,1.08657949049571,-1.79800047182844,"female_hypothalamus","bldg"
"SLCO1C1",0.0389867211377862,1.40908328832176,-1.80765306745294,"female_hypothalamus","bldg"
"VDHAP",0.0474408276130563,1.3238477432389,-1.83758919969213,"female_hypothalamus","bldg"
"SHOX2",0.00515540013228779,2.28773762165093,-1.84393662751225,"female_hypothalamus","bldg"
"LOC107054855",0.00566902695773052,2.24649147781838,-1.90690793471559,"female_hypothalamus","bldg"
"SLC30A8",0.0924525128502748,1.03408128026276,-1.93105246567302,"female_hypothalamus","bldg"
"LOC101750514",0.0155267930185891,1.80891823636131,-2.01077689611259,"female_hypothalamus","bldg"
"CLEC3A",0.0283682308774262,1.54716774718365,-2.08856066749995,"female_hypothalamus","bldg"
"RLBP1",0.0814775063456022,1.08896227123934,-2.16646776217987,"female_hypothalamus","bldg"
"CRYBB2",0.00201962497858598,2.69472926661837,-2.263467571105,"female_hypothalamus","bldg"
"LOC420716",0.0464865652331177,1.33267254147901,-2.27464584914837,"female_hypothalamus","bldg"
"CALCA",0.00218851357964458,2.65985075426155,-2.28006556410393,"female_hypothalamus","bldg"
"LOC428693",0.093694822586756,1.02828440680834,-2.37683215236549,"female_hypothalamus","bldg"
"DMBX1",0.00384717332541156,2.41485824712855,-2.65664983489695,"female_hypothalamus","bldg"
"QRFP",0.0164161328275422,1.78472914255541,-2.70454971049381,"female_hypothalamus","bldg"
"LOC101749269",0.0151481392318862,1.81964071177923,-2.70927538831997,"female_hypothalamus","bldg"
"NPVF",0.00481036380296102,2.31782207713059,-2.98070988480992,"female_hypothalamus","bldg"
"ABCB5",0.075954359304073,1.11944729530517,-3.12096237362831,"female_hypothalamus","bldg"
"ATP6",0.00934058179144622,2.0296260722768,-3.24105975730664,"female_hypothalamus","bldg"
"TYRP1",0.0282781201738097,1.5485494642272,-3.3458665479224,"female_hypothalamus","bldg"
"NR5A1",0.0111207128555353,1.95386737288862,-3.37810981673769,"female_hypothalamus","bldg"
