"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","SORBS1",0.00375794631979801,"m.n2",2.33749221135885e-05,"m.n2",0.570548744173446,2.42504942784965
"hypothalamus","SORBS2",0.0272666752826827,"m.n2",0.00092168078265296,"m.n2",0.692406205335386,1.5643678138153
"hypothalamus","SORCS3",0.0617211581744911,"m.n2",0.00398895750319854,"m.n2",0.650127232020302,1.20956593315861
"hypothalamus","SORT1",0.0831182658031849,"hatch",0.00651857115624206,"hatch",-0.526218174537935,1.08030352656691
"hypothalamus","SOSTDC1",0.0672959589249827,"m.n2",0.00459427770860081,"m.n2",0.671831083253786,1.17201101407132
"hypothalamus","SOWAHA",0.0745909060232271,"m.n2",0.0054460292870098,"m.n2",0.626051341601739,1.12731411763024
"hypothalamus","SOX10",0.11864829912514,"NS",0.0118081292916774,"hatch",-0.747064569624383,0.925738483201895
"hypothalamus","SOX14",0.143223780479928,"NS",0.0165652615869045,"hatch",-1.24140855268788,0.843984866987883
"hypothalamus","SOX21",0.200151500098985,"NS",0.0298337023207545,"m.n2",0.40878114538967,0.698641150588752
"hypothalamus","SOX5",0.241020968768885,"NS",0.040770443780218,"m.n2",0.41125565214138,0.617945172261352
"hypothalamus","SPAM1",0.2431747090144,"NS",0.0416957907433947,"m.n2",0.849886039045357,0.614081595133846
"hypothalamus","SPARC",0.0232976899335557,"hatch",0.000690601044236785,"hatch",-0.570488413616928,1.6326871390103
"hypothalamus","SPATA18",0.144218715965455,"NS",0.0168211520480879,"m.n2",0.365250865062258,0.840978375448232
"hypothalamus","SPATA6",0.050730614648637,"m.n2",0.00273221090802793,"m.n2",0.529039117142393,1.29472987576865
"hypothalamus","SPC24",0.0194472809570403,"hatch",0.000523359129412454,"hatch",-1.02901409094371,1.71114111145404
"hypothalamus","SPCS2",0.244225904149163,"NS",0.0421091921513348,"hatch",-0.419399015030028,0.612208273919417
"hypothalamus","SPEF2",0.00719358890872235,"m.n2",8.58595029101149e-05,"m.n2",0.765378290976488,2.14305438439
"hypothalamus","SPG20",0.152652182201818,"NS",0.0185691922165505,"hatch",-0.515076238003494,0.816296982970732
"hypothalamus","SPI1",0.120103413328822,"NS",0.0119893872366479,"hatch",-0.678393620192077,0.920444649809356
"hypothalamus","SPIRE2",0.0177603994524067,"hatch",0.000431110356123047,"hatch",-0.535937795811023,1.7505472706506
"hypothalamus","SPRED2",0.176363973607105,"NS",0.0241207801269522,"m.n2",0.339255225480604,0.753590124768611
"hypothalamus","SPRY3",0.210092937531367,"NS",0.032383285220643,"m.n2",0.504967022068629,0.677588546559819
"hypothalamus","SPRYD3",0.262664306342974,"NS",0.0474003174383626,"hatch",-0.466606973640079,0.580598939819553
"hypothalamus","SPSB1",0.0598487333697512,"hatch",0.00376352878430735,"hatch",-0.431337356408567,1.22294503650817
"hypothalamus","SPTB",0.0326832485728566,"hatch",0.00130157820683833,"hatch",-0.665208655682103,1.48567478301025
"hypothalamus","SPTBN5",0.158507556539254,"NS",0.0199472074868104,"m.n2",0.691833454140004,0.799950028808545
"hypothalamus","SPTLC3",0.00719358890872235,"m.n2",8.36247963624901e-05,"m.n2",1.10968059258595,2.14305438439
"hypothalamus","SPTSSB",0.0200912192568222,"hatch",0.000548648936695441,"hatch",-0.638134510311971,1.69699370683351
"hypothalamus","SRA1",0.194648472332127,"NS",0.0286000220668535,"hatch",-0.539514596322142,0.710749000424273
"hypothalamus","SREK1",0.132419828730547,"NS",0.0144142042197023,"m.n2",0.442454832859674,0.878046978163101
"hypothalamus","SRF",0.169767313372015,"NS",0.0226519535933683,"m.n2",0.372533157058266,0.770145924154935
"hypothalamus","SRL",0.0430945528358703,"hatch",0.00206924462907577,"hatch",-0.836336138234338,1.3655776213202
"hypothalamus","SRPR",0.0255477186766354,"hatch",0.00080811641418167,"hatch",-0.571361809676283,1.59264787480063
"hypothalamus","SRRM1",0.242315973154422,"NS",0.0413203601343504,"m.n2",0.393520395075776,0.615617956790358
"hypothalamus","SRXN1",0.158345066128999,"NS",0.0199147477540682,"hatch",-0.803224043978271,0.800395464255016
"hypothalamus","SS2",0.0403755278630408,"m.n2",0.0018295064458264,"m.n2",1.15829368611785,1.39388178672877
"hypothalamus","SSBP2",0.0830670586344565,"m.n2",0.00649010622722371,"m.n2",0.462424467175665,1.08057116742619
"hypothalamus","SSTR2",0.0419559586829637,"m.n2",0.00197319990771733,"m.n2",0.686293184612396,1.37720635094118
"hypothalamus","SSTR3",0.102699894938631,"NS",0.00909131285696598,"m.n2",0.703704658956457,0.988430000683112
"hypothalamus","ST6GALNAC4",0.106278480518718,"NS",0.00972770015955777,"hatch",-0.548151950786423,0.973554663398508
"hypothalamus","ST8SIA3",0.235687526796148,"NS",0.039260625322754,"m.n2",0.390362296132776,0.627663400873828
"hypothalamus","STAC",0.228684448672262,"NS",0.0373652660578056,"m.n2",0.413174718027307,0.640763367905104
"hypothalamus","STARD7",0.0426557440102981,"hatch",0.00202876063828088,"hatch",-0.419903793483648,1.3700224785877
"hypothalamus","STARD9",0.191093615478964,"NS",0.027570360057725,"m.n2",0.487158871444483,0.718753822670653
"hypothalamus","STAT4",0.170780055959892,"NS",0.0228907197816225,"m.n2",0.758148245488373,0.767562848473154
"hypothalamus","STBD1",0.00717746404274663,"hatch",8.12403148201957e-05,"hatch",-1.02146649622086,2.14402897452994
"hypothalamus","STC2",0.0124450937782249,"hatch",0.000229148443495965,"hatch",-1.06105833863962,1.90500182647908
"hypothalamus","STK32A",0.0127804315004228,"hatch",0.000241396301570604,"hatch",-1.42660993011687,1.89345448302512
"hypothalamus","STK39",0.0392897139579973,"hatch",0.00171717982069892,"hatch",-0.497256411207338,1.40572113298294
"hypothalamus","STMN1",0.162586041094613,"NS",0.0208808660405002,"hatch",-0.393825022826975,0.788916743710064
"hypothalamus","STMN3",0.148256216175708,"NS",0.0176562436012942,"hatch",-0.351909807632957,0.82898708822197
"hypothalamus","STMN4",0.0204279889547537,"hatch",0.000560280408032294,"hatch",-0.641896588101807,1.6897743856359
"hypothalamus","STRN3",0.0257325792742971,"m.n2",0.000815915811018446,"m.n2",0.400149058288813,1.58951668062007
"hypothalamus","STUB1",0.190009610437296,"NS",0.027301489642115,"hatch",-0.314690032059443,0.721224432445418
"hypothalamus","STXBP6",0.0104583648711773,"hatch",0.000158505279438462,"hatch",-0.765916252691583,1.98053621058681
"hypothalamus","SUOX",0.136724560119662,"NS",0.0152561501885779,"hatch",-0.548370470464745,0.864153465195313
"hypothalamus","SUPT20H",0.189780142314993,"NS",0.0271928360607224,"m.n2",0.367935095925204,0.721749232025677
"hypothalamus","SUPT7L",0.124867077128487,"NS",0.0128627391899026,"m.n2",0.389031136349907,0.903552054069573
"hypothalamus","SUPV3L1",0.0718606143695367,"hatch",0.00506682665206456,"hatch",-0.31866664537565,1.14350907413166
"hypothalamus","SUSD3",0.213534094409398,"NS",0.0333672331399044,"hatch",-0.495726639739506,0.670532772481091
"hypothalamus","SWT1",0.239481773205027,"NS",0.0404192479239313,"m.n2",0.369634980236856,0.620727534849437
"hypothalamus","SYDE2",0.254703314744967,"NS",0.0449976500069049,"m.n2",0.473065471156934,0.593965403029787
"hypothalamus","SYF2",0.00413809342378754,"hatch",2.88784491381669e-05,"hatch",-0.737924627013546,2.3831997086975
"hypothalamus","SYNC",0.122045345615504,"NS",0.0122985905993681,"hatch",-0.547191651205064,0.913478778410224
"hypothalamus","SYNE1",0.0451135279548786,"m.n2",0.00222102794652003,"m.n2",0.573447772576775,1.34569320900459
"hypothalamus","SYNE2",0.15706683151204,"NS",0.0196586719255758,"m.n2",0.908882046825646,0.803915517137996
"hypothalamus","SYNGR1",0.263231611041838,"NS",0.0477622706221708,"hatch",-0.384341677570209,0.579661958231759
"hypothalamus","SYNGR2",0.0522164936648109,"hatch",0.00287819536608808,"hatch",-0.741293569616446,1.2821922943888
"hypothalamus","SYPL2",0.0529269353788961,"hatch",0.00298298664845026,"hatch",-0.93874114758375,1.27632325217474
"hypothalamus","SYT11",0.211347710339337,"NS",0.0327370116447642,"hatch",-0.375987709577351,0.675002452790617
"hypothalamus","SYT13",0.0319258119105614,"hatch",0.00123266618087505,"hatch",-0.512445835881804,1.49585804930987
"hypothalamus","SYT14",0.000725591799089877,"m.n2",1.65119881458669e-06,"m.n2",1.01770560535721,3.13930763447903
"hypothalamus","SYT15",0.183675046978729,"NS",0.0255757873113519,"m.n2",0.912783326985943,0.735949840403689
"hypothalamus","SYT16",0.0776986272553355,"m.n2",0.00583673985919339,"m.n2",0.476113196089919,1.10958665405236
"hypothalamus","SYT2",0.00106342639172052,"hatch",3.14599326990066e-06,"hatch",-1.58602154658729,2.97329256572923
"hypothalamus","SYTL1",0.0567995651173005,"hatch",0.00338618575950779,"hatch",-1.81163955134207,1.24565498942771
"hypothalamus","SYTL4",0.128631736595686,"NS",0.0137136736347511,"hatch",-0.588585472487132,0.890651867119916
"hypothalamus","SYTL5",0.246157232665292,"NS",0.0427222747734346,"m.n2",0.399307397703515,0.608787399133643
"hypothalamus","SZRD1",0.030049621893671,"hatch",0.00109191108190222,"hatch",-0.477166140265661,1.52216098823779
"hypothalamus","T",0.202633289738467,"NS",0.0304082941680642,"m.n2",0.863727334180564,0.693289204770056
"hypothalamus","TAB2",0.165569932762126,"NS",0.0217527970525679,"m.n2",0.340354188666925,0.781018527581828
"hypothalamus","TAC1",0.0990524530362075,"m.n2",0.00858810239098727,"m.n2",0.79231187531993,1.00413476467973
"hypothalamus","TACR1",0.0297593805224032,"m.n2",0.00107159192562803,"m.n2",1.02533353903629,1.52637611339841
"hypothalamus","TACR3",0.106685805194552,"NS",0.0098245139578386,"m.n2",0.493783540862116,0.971893360667146
"hypothalamus","TADA1",0.162586041094613,"NS",0.0208774999591734,"m.n2",0.44320474882333,0.788916743710064
"hypothalamus","TAGLN",0.0310588372107136,"hatch",0.00117327625964768,"hatch",-0.984179714610533,1.50781480753932
"hypothalamus","TAL1",0.0326422905040231,"hatch",0.00129499491266055,"hatch",-0.723472428848039,1.48621937447834
"hypothalamus","TAT",0.204147033611226,"NS",0.0307854284168336,"hatch",-0.596981608551397,0.690056926275569
"hypothalamus","TAX1BP1",0.241238933969522,"NS",0.0408256134177353,"hatch",-0.311419536742311,0.61755259933629
"hypothalamus","TBKBP1",0.185163730566912,"NS",0.0260461271421003,"hatch",-0.490935014150942,0.732444077898392
"hypothalamus","TBR1",0.2431747090144,"NS",0.0416853338431156,"m.n2",0.809242575885697,0.614081595133846
"hypothalamus","TBRG4",0.152767850647415,"NS",0.0186570765032495,"hatch",-0.401101851738885,0.815968031594579
"hypothalamus","TBX19",0.181129296250052,"NS",0.0250747906892472,"hatch",-1.63564242189451,0.742011300261626
"hypothalamus","TCF20",0.0423691513032372,"m.n2",0.00199584638999547,"m.n2",0.447417339522183,1.37295023526765
"hypothalamus","TCF7L2",0.000199123616488053,"hatch",2.26568629850625e-07,"hatch",-1.91775415042735,3.7008772286607
"hypothalamus","TCN2",0.00844191517753732,"hatch",0.000113848912936047,"hatch",-1.00204713709726,2.07355901585284
"hypothalamus","TCP10",0.134222172374276,"NS",0.0148374699769701,"m.n2",1.16368922688261,0.872175736444137
"hypothalamus","TDG",0.216073469692706,"NS",0.0340137409891084,"m.n2",0.346712290230739,0.665398554141224
"hypothalamus","TDO2",0.195257770388228,"NS",0.0287339812298537,"m.n2",0.600303321395487,0.709391674123743
"hypothalamus","TDRD12",0.155658246157326,"NS",0.0192698367388877,"m.n2",0.740842233343048,0.807827867170599
"hypothalamus","TDRKH",0.0392623193531954,"hatch",0.00171249591353162,"hatch",-0.715454583698338,1.40602404878741
"hypothalamus","TEAD1",0.126889512054941,"NS",0.0133117041016448,"m.n2",0.372268550157069,0.896574272664156
"hypothalamus","TENM2",0.105667715560686,"NS",0.00962655893107668,"m.n2",0.790104124627865,0.976057681524398
"hypothalamus","TET1",0.155658246157326,"NS",0.0192174917650758,"m.n2",0.569326031819312,0.807827867170599
"hypothalamus","TET2",0.168238763748158,"NS",0.0222770744689738,"m.n2",0.386026295334401,0.774073931592097
"hypothalamus","TEX264",0.193980759831256,"NS",0.0284530542582349,"hatch",-0.332077886683038,0.712241343850685
"hypothalamus","TFAP2B",0.0403755278630408,"hatch",0.0018437432885952,"hatch",-1.50768395786789,1.39388178672877
"hypothalamus","TFAP2C",0.268326354570813,"NS",0.0495212031154357,"m.n2",0.90688821537452,0.571336669547321
"hypothalamus","TGFB3",0.0641985962685644,"hatch",0.00421724830225114,"hatch",-0.423902468168598,1.19247446787323
"hypothalamus","TGFBR2",0.188945261402731,"NS",0.0268877577479726,"hatch",-0.415581416285238,0.723663995371479
"hypothalamus","TGM3",0.0264163520448335,"m.n2",0.000862132136909166,"m.n2",1.55933357672939,1.57812715629699
"hypothalamus","TGOLN2",0.22501204213618,"NS",0.0363647066528294,"hatch",-0.348983895597086,0.647794238807098
"hypothalamus","THOC2",0.152652182201818,"NS",0.0185941136552335,"m.n2",0.348365412123455,0.816296982970732
"hypothalamus","THSD7A",0.209416247045263,"NS",0.0321518989622705,"hatch",-0.432784573246818,0.678989627679208
"hypothalamus","THSD7B",0.245792911527983,"NS",0.0425658209071064,"m.n2",0.497847293045796,0.609430645976303
"hypothalamus","TIAM1",0.0596664323703369,"m.n2",0.00373596406128182,"m.n2",0.558416404647589,1.22426992911077
"hypothalamus","TIAM2",0.0106344271794354,"m.n2",0.000167981134246088,"m.n2",0.833041945370394,1.9732858982869
"hypothalamus","TIE1",0.0766481609994095,"hatch",0.00569206930277038,"hatch",-0.697728923708537,1.11549826060595
"hypothalamus","TIMM8A",0.165326777316508,"NS",0.0216456055259268,"hatch",-0.375921151583909,0.781656799792267
"hypothalamus","TIMP2",0.22834053948532,"NS",0.0372571114642284,"hatch",-0.416663837098999,0.641416977200989
"hypothalamus","TINAGL1",0.110189049692083,"NS",0.0102840669733406,"hatch",-0.791485061721022,0.957861562422511
"hypothalamus","TJP2",0.22420415775197,"NS",0.0361400163257936,"hatch",-0.470068511116327,0.649356337896287
"hypothalamus","TK1",0.00197594070677307,"hatch",8.39358868082317e-06,"hatch",-0.979156057364539,2.70422609168545
"hypothalamus","TLR1B",0.120217189314561,"NS",0.0120098640921852,"hatch",-1.32260815923555,0.920033430080977
"hypothalamus","TM4SF4",0.142256133545073,"NS",0.0162261554546275,"hatch",-0.941203308868961,0.846928999397895
"hypothalamus","TMCO4",0.0305330658895523,"m.n2",0.00112458207856746,"m.n2",0.806784955039246,1.51522958508676
"hypothalamus","TMED10",0.201293582900185,"NS",0.0300955512323648,"hatch",-0.309847017731628,0.696170069897542
"hypothalamus","TMED11",0.0185028193443113,"m.n2",0.000484220031387953,"m.n2",1.91334754279124,1.73276209146796
"hypothalamus","TMEM125",0.0514124413596678,"hatch",0.00278531890839493,"hatch",-0.834250186334002,1.28893177283287
"hypothalamus","TMEM126A",0.201293582900185,"NS",0.0300896042719847,"hatch",-0.668540538611649,0.696170069897542
"hypothalamus","TMEM131",0.198052472443289,"NS",0.0293555739326547,"m.n2",0.415106093139245,0.70321973158953
"hypothalamus","TMEM132C",0.144484782929791,"NS",0.016922134934658,"m.n2",0.387872326871354,0.840177890192018
"hypothalamus","TMEM136-2",0.202633289738467,"NS",0.0304188182046898,"hatch",-0.388184266754377,0.693289204770056
"hypothalamus","TMEM158",0.119513981330411,"NS",0.0119214811082068,"m.n2",0.610099517462179,0.922581285850017
"hypothalamus","TMEM163",0.00408042776012392,"hatch",2.79064220882408e-05,"hatch",-0.839257552465698,2.38929430648769
"hypothalamus","TMEM175",0.175276678585482,"NS",0.0237859347636674,"m.n2",0.794197307920249,0.756275865055203
"hypothalamus","TMEM199",0.022469096620264,"hatch",0.000649376152038275,"hatch",-0.577428149941448,1.64841438822712
"hypothalamus","TMEM201",0.000143887151407213,"m.n2",1.21784709384035e-07,"m.n2",1.01175966400626,3.84197798523004
"hypothalamus","TMEM206",0.217015583716092,"NS",0.0342075690633421,"hatch",-0.435215988371122,0.663509078691097
"hypothalamus","TMEM208",0.024610003300557,"hatch",0.000759786948594909,"hatch",-0.669536649448761,1.60888832805203
"hypothalamus","TMEM214",0.180518863238535,"NS",0.0249355116405501,"hatch",-0.403399969739952,0.743477409977872
"hypothalamus","TMEM222",0.0816919706250305,"hatch",0.00631522477749089,"hatch",-0.430429663626642,1.08782062748972
"hypothalamus","TMEM255B",0.212783410392774,"NS",0.0330562409530761,"m.n2",0.450639733594232,0.672062234721571
"hypothalamus","TMEM30C",0.156823825035366,"NS",0.0195687773786829,"m.n2",1.44804825643842,0.804587957624956
"hypothalamus","TMEM45B",0.148447866984368,"NS",0.0177174770316799,"m.n2",1.38599615502741,0.828426038307575
"hypothalamus","TMEM52",0.163277101746814,"NS",0.0210428427420038,"hatch",-0.735954840891484,0.787074717175727
"hypothalamus","TMEM61",0.0379538586130524,"m.n2",0.00164103006974436,"m.n2",1.33724953649764,1.42074406458618
"hypothalamus","TMEM64",0.210628543512601,"NS",0.032530362693696,"m.n2",0.369385448785428,0.676482775363107
"hypothalamus","TMEM74",0.132156503964783,"NS",0.0143605759621746,"m.n2",0.478716425839086,0.878911458589717
"hypothalamus","TMEM88B",0.0308456679219657,"hatch",0.00115586436724957,"hatch",-0.9565253109327,1.51080582124806
"hypothalamus","TMEM9",0.0399398071434135,"hatch",0.00177994025770839,"hatch",-0.530287335599704,1.39859403652975
"hypothalamus","TMPRSS15",0.139437488224741,"NS",0.0157492543401836,"m.n2",0.979033601245012,0.855620449047515
"hypothalamus","TMSB4X",0.184083257832704,"NS",0.0256931801875275,"hatch",-0.807119431075068,0.734985708299396
"hypothalamus","TMTC3",0.0664340211447364,"m.n2",0.00446812110427923,"m.n2",0.390272863423837,1.1776094596145
"hypothalamus","TNFAIP6",0.168005083205924,"NS",0.0221619388375258,"hatch",-0.780007722299664,0.774677577947435
"hypothalamus","TNFAIP8",0.185163730566912,"NS",0.0260684341977751,"hatch",-0.596543136425927,0.732444077898392
"hypothalamus","TNFAIP8L1",0.0499666828916272,"hatch",0.00262284340142653,"hatch",-0.560892583059525,1.30131948084917
"hypothalamus","TNFRSF11B",0.0833175974203544,"hatch",0.00655392160546974,"hatch",-0.463294729515841,1.07926326203354
"hypothalamus","TNFRSF18",0.253731731342398,"NS",0.0447105220290063,"hatch",-1.15750263669288,0.595625217109487
"hypothalamus","TNFRSF1B",0.0259242389181512,"m.n2",0.000823959349670435,"m.n2",1.01401906559129,1.58629398473638
"hypothalamus","TNIP1",0.12814718533161,"NS",0.0134825264397287,"hatch",-0.373867419849267,0.892290928366779
"hypothalamus","TNNC1",0.0040744537534146,"hatch",2.75071216000834e-05,"hatch",-1.56098878419198,2.38993060723799
"hypothalamus","TOMM22",0.128631736595686,"NS",0.0137159590240936,"hatch",-0.392413646997761,0.890651867119916
"hypothalamus","TOMM6",0.0307604881870602,"hatch",0.00114800577926372,"hatch",-0.78750320094659,1.51200677630676
"hypothalamus","TP63",0.00500035899099528,"hatch",4.28613036473084e-05,"hatch",-1.38224575714012,2.30099881522166
"hypothalamus","TPD52L1",0.00186216486645165,"m.n2",7.6396926252116e-06,"m.n2",1.15343857900067,2.72998187146395
"hypothalamus","TPD52L2",0.246157232665292,"NS",0.0427073939735415,"hatch",-0.457322156626697,0.608787399133643
