"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","TANK",0.100839362287574,"NS",0.0104670793184217,"extend",0.472224148608961,0.996369909483725
"hypothalamus","TAPT1",0.186440844075837,"NS",0.0304574703533559,"extend",0.28330607266317,0.72945893954846
"hypothalamus","TARBP1",0.126021635786695,"NS",0.0157234221763755,"extend",0.483006026153975,0.899554887452803
"hypothalamus","TAS1R1",0.184621618256517,"NS",0.029980936446742,"hatch",-0.706258886516355,0.733717446648091
"hypothalamus","TAX1BP1",0.15085510473976,"NS",0.0210203335773894,"hatch",-0.333537943062025,0.821439989282169
"hypothalamus","TBC1D1",0.132459359067393,"NS",0.0169109155655489,"extend",0.726569585360157,0.877917350709696
"hypothalamus","TBC1D8B",0.198721543252336,"NS",0.0337689000836571,"extend",0.478140197467882,0.701755048801363
"hypothalamus","TBKBP1",0.150229742647526,"NS",0.0207879805983379,"hatch",-0.496375785211558,0.823244076726351
"hypothalamus","TBR1",0.233316074983758,"NS",0.0439083192641751,"extend",0.800777275407042,0.632055338204792
"hypothalamus","TBRG4",0.239562157460612,"NS",0.0459186033874491,"hatch",-0.359042248954206,0.620581784379699
"hypothalamus","TBX19",0.249834824190981,"NS",0.0495062686050238,"hatch",-1.31495177244002,0.602347025930355
"hypothalamus","TBX3",0.202664244034755,"NS",0.0351109888170853,"hatch",-0.465720591157228,0.693222866936859
"hypothalamus","TBX4",0.139704044140193,"NS",0.0185699342185313,"extend",1.08413757176413,0.854791021785974
"hypothalamus","TCF20",0.0433760930953088,"extend",0.00229958765536138,"extend",0.442461669060031,1.36274956766438
"hypothalamus","TCF7L2",0.00385110085794904,"hatch",1.53351912799941e-05,"hatch",-1.62406579541308,2.41441510732452
"hypothalamus","TCN2",0.0145857790596824,"hatch",0.00028956822134993,"hatch",-0.930662382263356,1.83607036926524
"hypothalamus","TCP10",0.038784543773051,"extend",0.00186022428265098,"extend",1.41147465944747,1.41134131284457
"hypothalamus","TCTN1",0.215845075151358,"NS",0.0386784616785465,"extend",0.34323259754487,0.665857856013921
"hypothalamus","TDRKH",0.112618586915242,"NS",0.0127615976250152,"hatch",-0.588092276424796,0.948389926282552
"hypothalamus","TEAD1",0.122527405238942,"NS",0.0148046531046012,"extend",0.367937915540758,0.911766763438902
"hypothalamus","TENM2",0.0576824371833753,"extend",0.00393494148606741,"extend",0.86279129952307,1.23895639820315
"hypothalamus","TENM3",0.0839246212732297,"extend",0.00723836008576554,"extend",0.399687098941974,1.07611060991692
"hypothalamus","TERT",0.105121613078766,"NS",0.0111304317811111,"extend",0.772067077777274,0.978307983535512
"hypothalamus","TET1",0.171478850278439,"NS",0.026444132312996,"extend",0.546661271208851,0.765789436984378
"hypothalamus","TET2",0.0419806747847989,"extend",0.00215069409820257,"extend",0.469457115858057,1.37695058497803
"hypothalamus","TEX11",0.0419922760496906,"extend",0.00216832313099623,"extend",0.84609018055654,1.37683058525651
"hypothalamus","TEX264",0.0439317379766092,"hatch",0.00235025422409774,"hatch",-0.404273577867844,1.35722161533881
"hypothalamus","TFAP2B",0.133110510082012,"NS",0.0170433711325173,"hatch",-1.12907639974222,0.87578765233586
"hypothalamus","TGFA",0.16269798404824,"NS",0.0239770543820069,"hatch",-0.639640554877363,0.788617828268731
"hypothalamus","TGFB3",0.145450993570997,"NS",0.0197049379348916,"hatch",-0.3702633066802,0.837283307755336
"hypothalamus","TGFBR2",0.247946544479757,"NS",0.0486343210898653,"hatch",-0.380811053183803,0.605641939898909
"hypothalamus","TGM3",0.14743389501348,"NS",0.0201380076689541,"extend",1.12619645175594,0.831402660811575
"hypothalamus","TGM4",0.0903012452154997,"extend",0.00817135961240711,"extend",2.16426098912252,1.04430626091029
"hypothalamus","THADA",0.248175244097422,"NS",0.0487345393457722,"extend",0.326793651902409,0.605241542289744
"hypothalamus","THBD",0.125962359054001,"NS",0.0156848162837602,"hatch",-0.539319948601508,0.899759214385595
"hypothalamus","THOC2",0.100453433321043,"NS",0.0104072490208715,"extend",0.366522019714057,0.998035215243235
"hypothalamus","THRB",0.193255471699205,"NS",0.0323601250848843,"extend",0.418115904652679,0.713868200927723
"hypothalamus","THSD7A",0.0996907768340224,"hatch",0.0102385973020053,"hatch",-0.491149729976789,1.00134501977638
"hypothalamus","THSD7B",0.0932564726036884,"extend",0.00884788899117454,"extend",0.598749489024019,1.03032101562102
"hypothalamus","TIAM1",0.0396471349481161,"extend",0.00192642791978429,"extend",0.585956945622735,1.40178819097388
"hypothalamus","TIAM2",0.0165185132841981,"extend",0.000380355261322186,"extend",0.794022565818512,1.78202904306432
"hypothalamus","TIE1",0.149900874300832,"NS",0.0207047773446159,"hatch",-0.590324114212415,0.824195834110229
"hypothalamus","TIMM17A",0.200660243022733,"NS",0.0343525977339723,"hatch",-0.396767874001925,0.697538666108519
"hypothalamus","TIMM22",0.150603703744208,"NS",0.0209251875128148,"hatch",-0.438065100969125,0.822164347551699
"hypothalamus","TIMM23",0.0898577153410319,"hatch",0.00807777365211596,"hatch",-0.37647600568307,1.04644462766817
"hypothalamus","TIMM8A",0.165119726947079,"NS",0.0246076834541736,"hatch",-0.367737093309094,0.78220103823042
"hypothalamus","TIMP2",0.0719819546550102,"hatch",0.00557700920146633,"hatch",-0.50871121110174,1.14277636434664
"hypothalamus","TINAGL1",0.0456141103077368,"hatch",0.00249624397252541,"hatch",-0.890975657743518,1.34090079152711
"hypothalamus","TJP2",0.102407600165026,"NS",0.0107212358563727,"hatch",-0.542326800832668,0.98966781106284
"hypothalamus","TK1",0.000101891845276192,"hatch",4.54569909775561e-08,"hatch",-1.15073768541886,3.99186057255165
"hypothalamus","TLCD1",0.171183896035485,"NS",0.0263731900204866,"hatch",-0.471820152933493,0.766537093583433
"hypothalamus","TLCD2",0.0987013349811731,"hatch",0.00990123530182176,"hatch",-0.732593573086961,1.00567697325705
"hypothalamus","TLR1B",0.00200474937598065,"hatch",4.93598846502348e-06,"hatch",-2.4126177105733,2.6979399130348
"hypothalamus","TLR3",0.181539871460455,"NS",0.0291301317416832,"hatch",-0.421223117749701,0.741027976393285
"hypothalamus","TM4SF4",0.0373224802790876,"hatch",0.0017206853948986,"hatch",-1.164425976316,1.42802950276775
"hypothalamus","TM9SF2",0.0288260196083133,"extend",0.00110811600397784,"extend",1.07284235084282,1.54021532228365
"hypothalamus","TMBIM1",0.178406471189083,"NS",0.0282789728929837,"hatch",-0.438359623131451,0.748589396872789
"hypothalamus","TMBIM6",0.201275871707355,"NS",0.0346160377172364,"hatch",-0.409728738519615,0.69620828379197
"hypothalamus","TMCO4",0.0968979363874451,"extend",0.00952282213259123,"extend",0.668266634981097,1.01368547191816
"hypothalamus","TMCO7",0.186747535375571,"NS",0.0305622221251863,"hatch",-0.416388991021238,0.728745121131588
"hypothalamus","TMED10",0.107557022287217,"NS",0.0117456891534182,"hatch",-0.337362651691597,0.968361229711394
"hypothalamus","TMED11",0.10950551895563,"NS",0.0121808503500351,"extend",1.41198649990873,0.960563992316323
"hypothalamus","TMEFF1",0.0235278864308802,"extend",0.000699766121819621,"extend",0.526466584272833,1.62841708483561
"hypothalamus","TMEM109",0.111789827824723,"NS",0.0125928759873935,"hatch",-0.511893434307721,0.951597712733835
"hypothalamus","TMEM115",0.0953054186340636,"hatch",0.00926196610563768,"hatch",-0.391924885783324,1.02088240664422
"hypothalamus","TMEM125",0.0274145920775188,"hatch",0.00100901353843199,"hatch",-0.900387986311375,1.56201821192898
"hypothalamus","TMEM126A",0.121693712351385,"NS",0.0146133798384629,"hatch",-0.732791425499976,0.914731860238635
"hypothalamus","TMEM127",0.159658733690993,"NS",0.023173012726955,"hatch",-0.53521040412855,0.796807319592058
"hypothalamus","TMEM131",0.0709885716387174,"extend",0.00545243055586726,"extend",0.491004166816903,1.14881156217862
"hypothalamus","TMEM132D",0.113497626850032,"NS",0.0129962335749163,"extend",0.506735585451145,0.945013219146724
"hypothalamus","TMEM136-2",0.124174038130425,"NS",0.0152930172803356,"hatch",-0.416421185111213,0.905969195425886
"hypothalamus","TMEM141",0.0377077540006037,"hatch",0.00178602108808192,"hatch",-0.66928387943072,1.42356933484957
"hypothalamus","TMEM158",0.0969221184065206,"extend",0.00959679239943125,"extend",0.623262392524509,1.01357710214691
"hypothalamus","TMEM163",0.00590660376792378,"hatch",3.13056547134314e-05,"hatch",-0.834106743731892,2.2286621618959
"hypothalamus","TMEM164",0.207793729165607,"NS",0.0365713255212277,"extend",0.408910243930508,0.6823675627936
"hypothalamus","TMEM179",0.22607385095964,"NS",0.0417385212233465,"extend",0.48236960527415,0.645749667821307
"hypothalamus","TMEM189",0.212194564338591,"NS",0.0378034185556744,"hatch",-0.35166359320476,0.673265745354523
"hypothalamus","TMEM199",0.025288664160193,"hatch",0.000827923530345065,"hatch",-0.565648005902565,1.59707411107392
"hypothalamus","TMEM201",0.189070398846548,"NS",0.0311954208521444,"extend",0.493466586669395,0.723376459647279
"hypothalamus","TMEM208",0.00698575205562815,"hatch",5.14231135033971e-05,"hatch",-0.772467616497443,2.15578683278132
"hypothalamus","TMEM214",0.0573871117852313,"hatch",0.00383482227492024,"hatch",-0.476978239991674,1.24118563214972
"hypothalamus","TMEM222",0.237197573720763,"NS",0.0452208029608176,"hatch",-0.350108797833255,0.624889757656314
"hypothalamus","TMEM223",0.136061852020109,"NS",0.0176944143938709,"hatch",-0.570892411021422,0.866263621890523
"hypothalamus","TMEM258",0.174305588125753,"NS",0.0272162236833123,"hatch",-0.532052709633022,0.758688689463294
"hypothalamus","TMEM35",0.212094865657195,"NS",0.0377517031756041,"hatch",-0.42924378295199,0.673469844655234
"hypothalamus","TMEM52",0.0574672493788054,"hatch",0.00389268080779922,"hatch",-0.886049218179138,1.2405795895062
"hypothalamus","TMEM55A",0.218429632693643,"NS",0.0393643382586067,"hatch",-0.298080044570146,0.660688444527959
"hypothalamus","TMEM61",0.163946814458275,"NS",0.024283088501775,"extend",0.995386182037493,0.785297017400433
"hypothalamus","TMEM67",0.15082841040275,"NS",0.020992359769415,"extend",0.375256047326564,0.821516846005919
"hypothalamus","TMEM74",0.0916598846629143,"extend",0.00852602540808281,"extend",0.50153342888661,1.03782069357052
"hypothalamus","TMEM79",0.228825747946176,"NS",0.0425528437514601,"hatch",-1.46326086175704,0.640495109416603
"hypothalamus","TMEM88B",0.0272751508009934,"hatch",0.000998435453788737,"hatch",-0.965677810303374,1.56423283957158
"hypothalamus","TMEM9",0.0263230342521712,"hatch",0.000912077772437489,"hatch",-0.551839328477226,1.57966405111345
"hypothalamus","TMPRSS15",0.186440844075837,"NS",0.0304436680042743,"extend",0.877004338511163,0.72945893954846
"hypothalamus","TMPRSS2",0.118111558567339,"NS",0.013981232897554,"extend",0.82899847181968,0.927707599622872
"hypothalamus","TNFAIP8",0.0968002497288356,"hatch",0.00949205458298119,"hatch",-0.655960882799926,1.01412352228132
"hypothalamus","TNFAIP8L1",0.0285029551611491,"hatch",0.00108721957005498,"hatch",-0.587408037105022,1.54511011038986
"hypothalamus","TNFRSF11B",0.198557338055397,"NS",0.0336087873273808,"hatch",-0.386998835205169,0.702114058143902
"hypothalamus","TNFRSF1B",0.136053233460843,"NS",0.0176831773432637,"extend",0.756847591443987,0.86629113225604
"hypothalamus","TNIP1",0.114383829581658,"NS",0.0131572447291862,"hatch",-0.374103619201783,0.941635367324752
"hypothalamus","TNNC1",0.00547064454689618,"hatch",2.5219716105849e-05,"hatch",-1.56591594136434,2.26196150242899
"hypothalamus","TNPO3",0.201859921163445,"NS",0.0348335321983534,"hatch",-0.322383581712879,0.694949900696805
"hypothalamus","TOMM22",0.242625117826043,"NS",0.0467245932909103,"hatch",-0.341668099975906,0.615064240697087
"hypothalamus","TOMM6",0.0264993535235046,"hatch",0.000924098208232854,"hatch",-0.795628331010527,1.57676472095373
"hypothalamus","TP63",0.0119108822874086,"hatch",0.000190912355681904,"hatch",-1.2146612016704,1.9240560673702
"hypothalamus","TPD52L1",0.0146965239853664,"extend",0.00029934373314389,"extend",0.958256201796912,1.83278537222372
"hypothalamus","TPH1",0.0565721620286758,"hatch",0.00373530224414188,"hatch",-1.45598164810142,1.24739722343068
"hypothalamus","TPI1",0.0419806747847989,"hatch",0.00214800626405653,"hatch",-0.553379024309333,1.37695058497803
"hypothalamus","TPM3",0.0316372121188752,"hatch",0.00129381118784901,"hatch",-0.531199974975137,1.49980179365519
"hypothalamus","TPPP3",0.211171867620133,"NS",0.0374485020651363,"hatch",-0.458322208578611,0.675363939126521
"hypothalamus","TPT1",0.24351879189974,"NS",0.0470855954355568,"hatch",-0.383122802833427,0.613467519445403
"hypothalamus","TRAF3IP2",0.125962359054001,"NS",0.015697294503272,"extend",0.562750809370145,0.899759214385595
"hypothalamus","TRAF5",0.0605272171675383,"extend",0.00421771512722907,"extend",0.551270988322651,1.21804929298923
"hypothalamus","TRAIL-LIKE",0.0911400373074206,"hatch",0.00834972051442027,"hatch",-0.544707646243793,1.04029079797868
"hypothalamus","TRAIP",0.212083288642242,"NS",0.0377076401801821,"extend",0.609439662392483,0.673493550891216
"hypothalamus","TRAPPC5",0.199226852590223,"NS",0.033967371030514,"hatch",-0.463585950620422,0.700652126023752
"hypothalamus","TRDMT1",0.21696427968733,"NS",0.0390193572805025,"extend",0.420140833069807,0.663611761135945
"hypothalamus","TRERF1",0.101909621757984,"NS",0.0106160591927233,"extend",0.51206446527645,0.991784810310274
"hypothalamus","TRHR",0.125655726529534,"NS",0.0156030235187986,"extend",0.723425158470801,0.900817714445013
"hypothalamus","TRIM13",0.192304115744468,"NS",0.0320292378070941,"extend",0.28694706845493,0.716011420774606
"hypothalamus","TRIM54",0.0174107067911293,"hatch",0.000421543330473764,"hatch",-0.594052059097539,1.75918359825333
"hypothalamus","TRIM7.1",0.127733227772341,"NS",0.0160034566730905,"hatch",-1.13130010454203,0.893696113221627
"hypothalamus","TRIO",0.0969221184065206,"extend",0.00959900393305251,"extend",0.418418504732441,1.01357710214691
"hypothalamus","TRIOBP",0.056770505580294,"hatch",0.00376153493074067,"hatch",-0.474890171082645,1.2458772380671
"hypothalamus","TRMT61B",0.100453433321043,"NS",0.0104120816454409,"hatch",-0.463803720692971,0.998035215243235
"hypothalamus","TRPC4",0.0276566869604479,"extend",0.00102203683689067,"extend",1.42618129198939,1.55819984595384
"hypothalamus","TRPC5",0.0151297065469404,"extend",0.000321741101377423,"extend",0.840447601380108,1.82016949539257
"hypothalamus","TRPC6",0.0258186644129353,"extend",0.000867279894013803,"extend",1.03283947357216,1.58806622733275
"hypothalamus","TRPM2",0.0107418417083107,"hatch",0.000149220497837677,"hatch",-0.923117686968018,1.96892125167321
"hypothalamus","TRPT1",0.082334698615948,"hatch",0.00701580523562172,"hatch",-0.665785306937194,1.0844170998836
"hypothalamus","TRPV1",0.151080957698548,"NS",0.0210742714434141,"extend",0.701818307119942,0.820790270853538
"hypothalamus","TRRAP",0.16839750508041,"NS",0.0255181883674531,"extend",0.43014960088394,0.773664347146566
"hypothalamus","TSC22D3",0.00821731572733317,"hatch",8.03292072246592e-05,"hatch",-0.673888211325167,2.08527002615716
"hypothalamus","TSNAXIP1",0.0968979363874451,"extend",0.00953829868031375,"extend",0.738968715881197,1.01368547191816
"hypothalamus","TSPAN1",0.029102496207719,"hatch",0.00113821942190945,"hatch",-3.61938196189916,1.53606975868612
"hypothalamus","TSPAN4",0.196292057985503,"NS",0.0331024223336958,"extend",0.43142746162369,0.707097271682965
"hypothalamus","TSPAN9",0.0928793643364357,"hatch",0.00879829802696253,"hatch",-0.54349491861016,1.03208076555763
"hypothalamus","TST",0.00735018184620954,"hatch",6.18611448913177e-05,"hatch",-0.669839035324305,2.13370191617725
"hypothalamus","TSTD2",0.111754997957015,"NS",0.0125693587721238,"extend",0.519253034216178,0.951733045049586
"hypothalamus","TTC1",0.180955681901285,"NS",0.0288608772160202,"hatch",-0.476985269615259,0.74242777575206
"hypothalamus","TTC26",0.0720010069018238,"extend",0.00559432868746206,"extend",0.547534911925295,1.14266143011251
"hypothalamus","TTC34",0.0942084032731789,"extend",0.00904327820846709,"extend",1.1818779533769,1.02591035694808
"hypothalamus","TTC39A",0.221031744985536,"NS",0.0401995425856659,"extend",0.406675061971475,0.655545347663462
"hypothalamus","TTC39C",0.023531573170253,"extend",0.000701625462210683,"extend",0.584320289874181,1.62834903770619
"hypothalamus","TTC6",0.0443486951798112,"extend",0.00239731588933919,"extend",0.696483656811967,1.3531191533868
"hypothalamus","TTC7A",0.1385359690498,"NS",0.0182736864521039,"extend",0.545350245699965,0.858437453085039
"hypothalamus","TTI2",0.109554485996946,"NS",0.0122025890418191,"hatch",-0.477271732090335,0.960369834407876
"hypothalamus","TTLL11",0.0829341145465288,"extend",0.00709154819901169,"extend",0.346526586258105,1.0812667877646
"hypothalamus","TTLL5",0.0742083662045391,"extend",0.00593362929434444,"extend",0.481098828029564,1.12954712987401
"hypothalamus","TTYH2",0.0500571012829255,"hatch",0.00295154147649341,"hatch",-0.831391485622292,1.3005343032152
"hypothalamus","TUB",0.248360733743007,"NS",0.0488971074679404,"extend",0.358751710502216,0.604917065768926
"hypothalamus","TUBA1C",0.172918189095318,"NS",0.0267818118734141,"hatch",-0.451726836024122,0.762159321311119
"hypothalamus","TULP4",0.128281591211777,"NS",0.0161293903441977,"extend",0.420030142587201,0.891835661698007
"hypothalamus","TUSC1",0.242261258533901,"NS",0.0466184948387045,"hatch",-0.47824055482217,0.61571603097263
"hypothalamus","TXNIP",0.032437699103034,"hatch",0.00134820713745115,"hatch",-0.783200019792326,1.48894995909391
"hypothalamus","TYRO3",0.133135904714829,"NS",0.0171158403311622,"extend",0.454114265409202,0.875704806157862
