"gene","padj","logpadj","lfc","sextissue","direction"
"OTUD7B",0.017545461176743,1.75583521200928,-0.58572208716499,"female_hypothalamus","inc.d17"
"PROSER2",0.00847733315878671,2.07174074875498,-0.585967395706142,"female_hypothalamus","inc.d17"
"LOC107057613",0.0604318935058901,1.21873379783699,-0.587657627585471,"female_hypothalamus","inc.d17"
"SCD",0.00589710756022934,2.22936095084046,-0.595226765245817,"female_hypothalamus","inc.d17"
"PAGR1",0.0149535798484896,1.82525482591255,-0.595819147373602,"female_hypothalamus","inc.d17"
"LOC100859848",0.0533484276121284,1.27287837641645,-0.598002514961536,"female_hypothalamus","inc.d17"
"LOC772096",0.0523890862591481,1.28075917620505,-0.601286525558258,"female_hypothalamus","inc.d17"
"CDR2L",0.00307345528273802,2.51237310126816,-0.601733041845871,"female_hypothalamus","inc.d17"
"GLTP",0.00981923183854593,2.00792248587186,-0.603341207065706,"female_hypothalamus","inc.d17"
"FAM129B",0.0193361636530911,1.71362968690049,-0.604114426906882,"female_hypothalamus","inc.d17"
"SYNGR2",0.0181403968747362,1.74135321569806,-0.604619898785461,"female_hypothalamus","inc.d17"
"LOC107050660",0.0961987052246451,1.01683077325924,-0.604794752662411,"female_hypothalamus","inc.d17"
"RHBDD1",0.0471051615638982,1.32693150229997,-0.605584749830271,"female_hypothalamus","inc.d17"
"VEGFC",0.017545461176743,1.75583521200928,-0.607258636701427,"female_hypothalamus","inc.d17"
"DLGAP5",0.0948493276940336,1.02296574310749,-0.607894538292691,"female_hypothalamus","inc.d17"
"KIAA0040",0.0162131255967659,1.79013325297531,-0.609039943822492,"female_hypothalamus","inc.d17"
"MVB12A",0.0565550695930694,1.24752845886209,-0.612323071458577,"female_hypothalamus","inc.d17"
"FAM181B",0.0106131399386326,1.97415610938047,-0.612612267307389,"female_hypothalamus","inc.d17"
"LOC100859318",0.0308729086091698,1.51042245268809,-0.614391393953337,"female_hypothalamus","inc.d17"
"C1ORF198",0.0117708189664618,1.9291933196339,-0.615924960925492,"female_hypothalamus","inc.d17"
"ESR2",0.0507548309480448,1.29452261441521,-0.616679396942524,"female_hypothalamus","inc.d17"
"OLIG2",0.0107989111608248,1.96662003161346,-0.621145030458032,"female_hypothalamus","inc.d17"
"MB21D1",0.0359485816338853,1.44431824021097,-0.621881230147425,"female_hypothalamus","inc.d17"
"DRAXIN",0.000837914561917639,3.07680026201337,-0.624629954238503,"female_hypothalamus","inc.d17"
"RRBP1",0.0153258309439727,1.81457596936427,-0.625257326547004,"female_hypothalamus","inc.d17"
"HNMT",0.0354335587179891,1.45058522774102,-0.62605030261075,"female_hypothalamus","inc.d17"
"ATP5E",0.0727194915436146,1.13834916637265,-0.626895982567153,"female_hypothalamus","inc.d17"
"EPHX2",0.0264739611641444,1.57718107256255,-0.62874319550089,"female_hypothalamus","inc.d17"
"LOC107050828",0.0364494384310657,1.43830915837943,-0.628749125434374,"female_hypothalamus","inc.d17"
"C6H10ORF90",0.0416428850130194,1.38045919026065,-0.632019774087935,"female_hypothalamus","inc.d17"
"TMEM52",0.0626200742144244,1.203286422013,-0.632532302738347,"female_hypothalamus","inc.d17"
"INDOL1",0.0535871176568286,1.27093960215398,-0.634116635230927,"female_hypothalamus","inc.d17"
"SMTN",0.000922780804989689,3.03490144793265,-0.634769479404146,"female_hypothalamus","inc.d17"
"GPX3",0.0151305129803505,1.82014634753802,-0.634881395566098,"female_hypothalamus","inc.d17"
"PEAR1",0.018862990338072,1.72438945770801,-0.635620847029856,"female_hypothalamus","inc.d17"
"LOC100858617",0.0385302857046102,1.41419777065283,-0.638679911181149,"female_hypothalamus","inc.d17"
"ARPC1B",0.0495236692121418,1.30518718588712,-0.638744123012125,"female_hypothalamus","inc.d17"
"LOC107049862",0.0409561337688178,1.38768104720112,-0.639295729382668,"female_hypothalamus","inc.d17"
"DBNDD1",0.00753981928771591,2.1226390630544,-0.640889774587094,"female_hypothalamus","inc.d17"
"STXBP6",0.00308820872109633,2.51029335491755,-0.642858503324915,"female_hypothalamus","inc.d17"
"SYPL2",0.0937640357507772,1.02796370820981,-0.645234040500958,"female_hypothalamus","inc.d17"
"BTBD19",0.0937640357507772,1.02796370820981,-0.645306365338454,"female_hypothalamus","inc.d17"
"S100B",0.0291109910437808,1.53594300934927,-0.645483677940358,"female_hypothalamus","inc.d17"
"CKS1B",0.0461323744084313,1.3359941919137,-0.64548486837591,"female_hypothalamus","inc.d17"
"LOC107057574",0.00678995047959416,2.16813339310056,-0.648138024024724,"female_hypothalamus","inc.d17"
"FXYD6",0.00500711143828591,2.30041274283435,-0.64828332066591,"female_hypothalamus","inc.d17"
"NDRG1",0.00341045215852608,2.46718803832866,-0.649197330536478,"female_hypothalamus","inc.d17"
"CCK",0.0920517773047756,1.03596782186714,-0.651321858481411,"female_hypothalamus","inc.d17"
"VAMP1",0.0109465731284355,1.96072181729338,-0.651982089484674,"female_hypothalamus","inc.d17"
"STBD1",0.029842282187214,1.52516796727799,-0.653090740455473,"female_hypothalamus","inc.d17"
"CTSK",0.0856775162760418,1.06713313184992,-0.653272023657014,"female_hypothalamus","inc.d17"
"LOC100857875",0.0275677250367518,1.55959907157107,-0.653376925084154,"female_hypothalamus","inc.d17"
"CD9",0.0526566740887968,1.27854657535715,-0.65453751315365,"female_hypothalamus","inc.d17"
"CA9",0.0884631367159413,1.05323766552856,-0.657441030810308,"female_hypothalamus","inc.d17"
"MRPS12",0.0495236692121418,1.30518718588712,-0.657759226509017,"female_hypothalamus","inc.d17"
"CMPK2",0.0231641175875841,1.63518423913198,-0.659281921538951,"female_hypothalamus","inc.d17"
"TMEM88B",0.0392946221242751,1.40566688325227,-0.661152720536461,"female_hypothalamus","inc.d17"
"LOC107050994",0.0216518256068054,1.66450547956302,-0.662246744384014,"female_hypothalamus","inc.d17"
"LMCD1",0.052853733223023,1.27692433170759,-0.662458797113556,"female_hypothalamus","inc.d17"
"BCHE",0.066079312060249,1.17993448702534,-0.666602056554822,"female_hypothalamus","inc.d17"
"TLCD2",0.0359485816338853,1.44431824021097,-0.670487161627997,"female_hypothalamus","inc.d17"
"BMP2",0.0718545270282253,1.14354586494879,-0.671291862916734,"female_hypothalamus","inc.d17"
"C5H11ORF9",0.0570212144869537,1.24396353695,-0.673812692742187,"female_hypothalamus","inc.d17"
"LOC100858014",0.0489888691091842,1.30990258596334,-0.675533591947934,"female_hypothalamus","inc.d17"
"TSPAN2",0.00500711143828591,2.30041274283435,-0.675597546476721,"female_hypothalamus","inc.d17"
"PROX1",0.0261536921694118,1.58246699224173,-0.677376240421157,"female_hypothalamus","inc.d17"
"SCRG1",0.0732289510024871,1.13531718704428,-0.677538380901683,"female_hypothalamus","inc.d17"
"B2M",0.0649752055410418,1.18725233798779,-0.685404873050185,"female_hypothalamus","inc.d17"
"SHANK3",0.0379676162225538,1.42058666896211,-0.687372986321817,"female_hypothalamus","inc.d17"
"HAPLN2",0.0387143500851418,1.41212802703214,-0.689922065338778,"female_hypothalamus","inc.d17"
"CARNS1",0.0899335751542167,1.04607814161505,-0.692981149472299,"female_hypothalamus","inc.d17"
"MAB21L2",0.0311122972629663,1.50706792036686,-0.696047376882421,"female_hypothalamus","inc.d17"
"MBP",0.0536669972404146,1.27029270354659,-0.696796219341552,"female_hypothalamus","inc.d17"
"ENPP6",0.0182709389917301,1.73823913253538,-0.70098523132976,"female_hypothalamus","inc.d17"
"LOC101751621",0.0055144035164254,2.25850145757283,-0.701667939149858,"female_hypothalamus","inc.d17"
"TNFAIP6",0.0682717843159413,1.16575874650469,-0.701729104255091,"female_hypothalamus","inc.d17"
"NINJ2",0.0229694042137482,1.63885026949967,-0.701800179620317,"female_hypothalamus","inc.d17"
"C9ORF58",0.015050504681056,1.82244893684603,-0.703608826300558,"female_hypothalamus","inc.d17"
"KCNK9",0.0371184193237454,1.43041052635381,-0.704681107353907,"female_hypothalamus","inc.d17"
"TMEM125",0.0216823416340067,1.6638938169763,-0.704972173451543,"female_hypothalamus","inc.d17"
"FA2H",0.0144589785649572,1.83986238610589,-0.705122363085096,"female_hypothalamus","inc.d17"
"ASPN",0.0508973627215299,1.29330472031864,-0.705931565186979,"female_hypothalamus","inc.d17"
"ANKRD24",0.00429208104197209,2.36733208639178,-0.706731295901903,"female_hypothalamus","inc.d17"
"C11ORF52",0.0526547422161155,1.27856250908352,-0.709204976769662,"female_hypothalamus","inc.d17"
"MET",0.0108916027714537,1.96290820623324,-0.709222333238916,"female_hypothalamus","inc.d17"
"FMOD",0.0928215553649545,1.0323511585979,-0.709371623500179,"female_hypothalamus","inc.d17"
"FGF5",0.0720328292388783,1.14246952707112,-0.709621729972363,"female_hypothalamus","inc.d17"
"PIH1D2",0.0918186422897858,1.03706913337803,-0.71320843906424,"female_hypothalamus","inc.d17"
"SMOX",0.00273380709811687,2.56323213321334,-0.713568303085818,"female_hypothalamus","inc.d17"
"SFRP4",0.0300623339589082,1.52197730498244,-0.714713000862781,"female_hypothalamus","inc.d17"
"ITGB4",0.0256166002113689,1.59147850954128,-0.715574395281702,"female_hypothalamus","inc.d17"
"RNF157",0.00108024650365692,2.96647713065891,-0.715750994045968,"female_hypothalamus","inc.d17"
"S100A10",0.0260225630375907,1.58464993074661,-0.716245587627988,"female_hypothalamus","inc.d17"
"TTYH2",0.0171756676327422,1.76508637254611,-0.718615429284048,"female_hypothalamus","inc.d17"
"SLC37A2",0.0385302857046102,1.41419777065283,-0.720736653578746,"female_hypothalamus","inc.d17"
"URAH",0.0273659474967475,1.56278951059528,-0.721809594431739,"female_hypothalamus","inc.d17"
"PTS",0.00785691701445191,2.1047478338929,-0.722429189562833,"female_hypothalamus","inc.d17"
"SERPING1",0.0491348225621521,1.3086106079526,-0.72522777627363,"female_hypothalamus","inc.d17"
"ARAP3",0.0387503171068249,1.41172473916591,-0.727599812323836,"female_hypothalamus","inc.d17"
"GNG13",0.0353237860744704,1.45193275404324,-0.727896346815484,"female_hypothalamus","inc.d17"
"CHEK1",0.017435845998795,1.75855697552089,-0.728177051344389,"female_hypothalamus","inc.d17"
"TRIM66",0.0380304405495281,1.41986864363599,-0.736013212276102,"female_hypothalamus","inc.d17"
"PLLP",0.0393273844956485,1.40530493578904,-0.736831610000651,"female_hypothalamus","inc.d17"
"RP11-155D18.12",0.0461200636638027,1.33611010187996,-0.738475004772343,"female_hypothalamus","inc.d17"
"TRPM2",0.00330678302713211,2.48059430016057,-0.742845075048484,"female_hypothalamus","inc.d17"
"RIT2",0.00527807660100409,2.27752431113151,-0.749377086933959,"female_hypothalamus","inc.d17"
"LOC100502566",0.00873594653311225,2.05869003265735,-0.751876117198307,"female_hypothalamus","inc.d17"
"LOC100859224",0.0266227525172801,1.57474704498201,-0.752682027863528,"female_hypothalamus","inc.d17"
"LOC107055160",0.0838875282178078,1.07630260208909,-0.753591356294533,"female_hypothalamus","inc.d17"
"FNTB",0.00432412711975217,2.36410154723598,-0.75583543894277,"female_hypothalamus","inc.d17"
"UGT8",0.0132817653114877,1.87674419800369,-0.758390560945906,"female_hypothalamus","inc.d17"
"NT5E",0.0063859079907856,2.19477734313794,-0.763335174974258,"female_hypothalamus","inc.d17"
"C18ORF32",0.00166027186457484,2.7798207917085,-0.763610675666575,"female_hypothalamus","inc.d17"
"RSPO1",0.026386304104101,1.57862143659321,-0.764858693260113,"female_hypothalamus","inc.d17"
"SPC24",0.0190032855825476,1.72117130499402,-0.767253355353147,"female_hypothalamus","inc.d17"
"WNT11",0.0144589785649572,1.83986238610589,-0.767489765099363,"female_hypothalamus","inc.d17"
"PAPPA2",0.0135259203149259,1.86883317545643,-0.768050046969761,"female_hypothalamus","inc.d17"
"AIFM2",0.000922780804989689,3.03490144793265,-0.777322102445607,"female_hypothalamus","inc.d17"
"SOX10",0.0129840555424499,1.88658963537777,-0.778728574683816,"female_hypothalamus","inc.d17"
"PLP1",0.0100542021204199,1.99765238836389,-0.78479225380416,"female_hypothalamus","inc.d17"
"DEPTOR",0.0475108906198481,1.32320682839662,-0.785102002778336,"female_hypothalamus","inc.d17"
"GHRH",0.0784507121861452,1.10540310947527,-0.785878003844983,"female_hypothalamus","inc.d17"
"RELT",0.0427770586163981,1.36878908116199,-0.786437315661409,"female_hypothalamus","inc.d17"
"CCDC109B",0.0255231488194623,1.59306574724878,-0.792529909006187,"female_hypothalamus","inc.d17"
"FGF8",0.0947116382612572,1.02359665117536,-0.793319129287257,"female_hypothalamus","inc.d17"
"COL1A1",0.0464148771876901,1.33334279433873,-0.795515688155011,"female_hypothalamus","inc.d17"
"USP43",0.0744500622475474,1.12813493479891,-0.80892836846475,"female_hypothalamus","inc.d17"
"RIPK3",0.00668263744506363,2.17505210013314,-0.814288021415468,"female_hypothalamus","inc.d17"
"NEFM",0.00288020691032853,2.5405763119678,-0.818685194262527,"female_hypothalamus","inc.d17"
"CDH3",0.0131448378144114,1.88124476800119,-0.819067748781993,"female_hypothalamus","inc.d17"
"LOC107050548",0.0327735422834341,1.4844766159564,-0.820894657433194,"female_hypothalamus","inc.d17"
"SLC16A1",0.00919300040804054,2.0365427206067,-0.823014415166141,"female_hypothalamus","inc.d17"
"CLDN11",0.00603553193689455,2.21928444767476,-0.82333992860021,"female_hypothalamus","inc.d17"
"GATM",0.0750361812681307,1.12472927612658,-0.829420932865285,"female_hypothalamus","inc.d17"
"MIS12",0.0028917137687775,2.53884469712872,-0.832691152521032,"female_hypothalamus","inc.d17"
"LOXL3",0.00183275589332872,2.73689537532152,-0.839859581104613,"female_hypothalamus","inc.d17"
"TRH",0.0891579985503846,1.04983968927524,-0.843786151203689,"female_hypothalamus","inc.d17"
"MUC4",0.0799417352364707,1.09722642906259,-0.847774000936516,"female_hypothalamus","inc.d17"
"INCENP",0.0770023763367974,1.11349587204786,-0.848504376912734,"female_hypothalamus","inc.d17"
"ZMYM6NB",0.00500711143828591,2.30041274283435,-0.852075806940084,"female_hypothalamus","inc.d17"
"NNF1",0.0228663571745429,1.64080301707258,-0.855161919706765,"female_hypothalamus","inc.d17"
"TMSB4X",0.022252876811338,1.65261383625487,-0.8584713707096,"female_hypothalamus","inc.d17"
"FZD10",0.00632262605985032,2.19910250297974,-0.88295263811176,"female_hypothalamus","inc.d17"
"LOC101751203",0.0165544887147078,1.78108422788745,-0.882996430532484,"female_hypothalamus","inc.d17"
"CCDC113",0.0534590982484526,1.27197837122527,-0.88454697969125,"female_hypothalamus","inc.d17"
"CNP",0.00758378431870594,2.1201140267417,-0.885768838670777,"female_hypothalamus","inc.d17"
"C3",0.0418544959775358,1.37825788358808,-0.890299679008584,"female_hypothalamus","inc.d17"
"CAV2",0.00255316212861992,2.59292160614,-0.895555800794797,"female_hypothalamus","inc.d17"
"ERMN",0.00761639682502834,2.11825043667841,-0.900560997444709,"female_hypothalamus","inc.d17"
"LOC107050516",0.0174305368317873,1.75868923713024,-0.903093562630595,"female_hypothalamus","inc.d17"
"DEPDC7",0.0286736882353814,1.54251644108725,-0.914089794175915,"female_hypothalamus","inc.d17"
"S100A1",0.0847942209849551,1.07163374538324,-0.915138049483884,"female_hypothalamus","inc.d17"
"OTX2",0.0223592243900865,1.6505432655865,-0.935323745328113,"female_hypothalamus","inc.d17"
"LOC107049015",0.0695669318216867,1.15759715033352,-0.936775915682554,"female_hypothalamus","inc.d17"
"SCN4B",0.0174066306340705,1.75928528624311,-0.94028417162312,"female_hypothalamus","inc.d17"
"GPR25",0.0284872120641991,1.54535005144075,-0.961696554268066,"female_hypothalamus","inc.d17"
"ZNF423",0.00198318521495247,2.70263672398151,-0.967695426585426,"female_hypothalamus","inc.d17"
"TNNI1",0.0802330091582913,1.09564691917313,-0.968005540270566,"female_hypothalamus","inc.d17"
"CPXM2",4.69032810023162e-05,4.32879677623243,-0.977972056208291,"female_hypothalamus","inc.d17"
"NKX2-2",0.00842998554512758,2.07417317005814,-0.982037768805596,"female_hypothalamus","inc.d17"
"C18ORF42",0.0059654253641925,2.22435858355521,-0.982877575856762,"female_hypothalamus","inc.d17"
"TNNC1",0.0204887711628578,1.68848408811875,-0.991251764148495,"female_hypothalamus","inc.d17"
"SYT2",0.0104841975281793,1.979464805296,-0.993411665355343,"female_hypothalamus","inc.d17"
"HLA-DRA",0.0387503171068249,1.41172473916591,-0.998377338008408,"female_hypothalamus","inc.d17"
"FBLIM1",0.00408972604361199,2.38830578288079,-1.00476291717212,"female_hypothalamus","inc.d17"
"NPY6R",0.0563776693917857,1.24889288148336,-1.02956529185106,"female_hypothalamus","inc.d17"
"LOC107049672",0.0418698161079319,1.37809894652424,-1.03402239174348,"female_hypothalamus","inc.d17"
"HCRT",0.0352677390238066,1.45262238158454,-1.03754690697457,"female_hypothalamus","inc.d17"
"IRX1",0.0225296602721962,1.64724535701221,-1.05083418392572,"female_hypothalamus","inc.d17"
"OXT",0.0972636421595873,1.01204947175946,-1.05928317900096,"female_hypothalamus","inc.d17"
"SNCG",0.00216031290094578,2.66548334083408,-1.07152063794637,"female_hypothalamus","inc.d17"
"FXYD2",0.0407261951982417,1.39012616152198,-1.07732055449174,"female_hypothalamus","inc.d17"
"STK32A",0.0206554311320815,1.68496573574768,-1.09788577076845,"female_hypothalamus","inc.d17"
"PAPPA",0.0171577068255396,1.76554075725447,-1.10607250805717,"female_hypothalamus","inc.d17"
"CIB2",0.0235883910129891,1.62730168175161,-1.10886124145935,"female_hypothalamus","inc.d17"
"LOC101751638",0.00185710125925692,2.73116441551839,-1.1091500796532,"female_hypothalamus","inc.d17"
"LOC107055134",0.033034405425262,1.48103350550018,-1.1141502834973,"female_hypothalamus","inc.d17"
"SLC39A1",0.00919300040804054,2.0365427206067,-1.11995434465985,"female_hypothalamus","inc.d17"
"PMP2",0.0149535798484896,1.82525482591255,-1.14091071832365,"female_hypothalamus","inc.d17"
"CYP17A1",0.0617740288753537,1.20919407324098,-1.16239620157931,"female_hypothalamus","inc.d17"
"TN",0.0668421537237144,1.17494956513329,-1.18324842974769,"female_hypothalamus","inc.d17"
"RBPMS2",0.053296942064283,1.27329770809736,-1.19515603103441,"female_hypothalamus","inc.d17"
"RSPO4",0.0999845722578504,1.0000670070018,-1.20510277495477,"female_hypothalamus","inc.d17"
"GBX2",0.00542207949177317,2.26583411962433,-1.22072886374863,"female_hypothalamus","inc.d17"
"ERBB3",0.0960378355081743,1.01755763659345,-1.22613413477703,"female_hypothalamus","inc.d17"
"RPRM",0.00210087968712115,2.67759881799648,-1.22621109599591,"female_hypothalamus","inc.d17"
"CILP",0.00227074785621246,2.64383108715193,-1.22660238281664,"female_hypothalamus","inc.d17"
"GPR17",0.00582110706471735,2.23499441287998,-1.23532396578395,"female_hypothalamus","inc.d17"
"DRD3",0.0576522830592379,1.23918348975009,-1.27234003354306,"female_hypothalamus","inc.d17"
"OTP",0.043886632699686,1.3576677400948,-1.27339744886426,"female_hypothalamus","inc.d17"
"CALB2",0.000442110970676022,3.35446870824512,-1.28720357281646,"female_hypothalamus","inc.d17"
