"gene","padj","logpadj","lfc","sextissue","direction"
"NDP",0.0958052511874755,1.01861068612769,-0.889592442151126,"male_gonad","control"
"C8H1ORF173",5.4898751153636e-05,4.26043753484414,-0.891588464761809,"male_gonad","control"
"CEP57L1",1.05663762893051e-08,7.97607392729862,-0.892302829088331,"male_gonad","control"
"PABPC4",1.24505814821566e-08,7.90481036514698,-0.894741679533595,"male_gonad","control"
"PHEX",0.0149980842873318,1.8239642100492,-0.895590336588479,"male_gonad","control"
"SEC11C",7.71375723687057e-09,8.11273403313222,-0.895903248164088,"male_gonad","control"
"SNRPG",0.002016086940305,2.69549074361511,-0.895981300580025,"male_gonad","control"
"CCDC176",0.0566434690431709,1.24685015679831,-0.896076929015092,"male_gonad","control"
"LOC107055266",0.00322799759579903,2.49106679741081,-0.897548785443074,"male_gonad","control"
"PDLIM3",0.0275473205093892,1.55992063799477,-0.903336675100352,"male_gonad","control"
"TFB1M",0.00090506162101051,3.04332185090112,-0.904271798974575,"male_gonad","control"
"C17ORF64",0.000210099245078227,3.67757550808405,-0.905493981235791,"male_gonad","control"
"SLC16A9",0.0615885785727635,1.21049981904871,-0.905743066821463,"male_gonad","control"
"MCTP1",0.0108161447828013,1.96592750798243,-0.906541549981208,"male_gonad","control"
"RPS11",5.32776028153245e-05,4.27345532414364,-0.910004267794124,"male_gonad","control"
"LY86",0.00271114959209188,2.56684651885342,-0.913524600829862,"male_gonad","control"
"SNAP25",0.036322939994785,1.43981900674134,-0.913938631051077,"male_gonad","control"
"EPB41L4A",3.67970248309677e-05,4.43418729414516,-0.914780949447173,"male_gonad","control"
"UBAP2L",0.0402991935574443,1.3947036446047,-0.915599805080943,"male_gonad","control"
"RPS15A",5.1684941168486e-07,6.28663597373535,-0.916736321411911,"male_gonad","control"
"LOC107050945",0.0126575841205436,1.89764917767081,-0.918139632098883,"male_gonad","control"
"NOBOX",0.0464770568285839,1.33276138155524,-0.922470661391646,"male_gonad","control"
"PCGF2",0.00351470456285379,2.45411117480199,-0.922986076230291,"male_gonad","control"
"RWDD2B",5.14542136734009e-05,4.28857905432867,-0.927175827467865,"male_gonad","control"
"LOC101751389",0.0724991841583043,1.13966688056749,-0.928661988074857,"male_gonad","control"
"CPLX4",0.00112286916348479,2.94967084470638,-0.93012426267505,"male_gonad","control"
"LOC107050676",0.0819890940638852,1.08624391228544,-0.931539194080206,"male_gonad","control"
"PDIA4",0.0305300721906031,1.51527216877885,-0.93168917814302,"male_gonad","control"
"S1PR2",0.0370487806463869,1.43122608099801,-0.937277281679963,"male_gonad","control"
"RIC3",0.0779514096864814,1.10817602654923,-0.938114852546311,"male_gonad","control"
"LOC107051440",0.000249665876981854,3.60264081067693,-0.938383747329188,"male_gonad","control"
"CCDC42",3.69945217360908e-05,4.43186258285018,-0.94086909766751,"male_gonad","control"
"YBX1",9.93359062584497e-12,11.0028937417235,-0.941928858067457,"male_gonad","control"
"SHC4",0.0761580053629075,1.11828443898317,-0.944304430805346,"male_gonad","control"
"LOC107051351",0.000333368277146787,3.47707572938978,-0.948011873362978,"male_gonad","control"
"MDGA2",0.0473287017387825,1.32487540838677,-0.950553479228607,"male_gonad","control"
"SREK1IP1",4.94828351078129e-11,10.3055454255262,-0.951059386841353,"male_gonad","control"
"EIF2B1",2.82783564492453e-12,11.5485458355316,-0.9522851991267,"male_gonad","control"
"SPRYD3",0.00451608266751027,2.34523811685448,-0.95320040838247,"male_gonad","control"
"ACSL1",0.0400110901879392,1.39781961517547,-0.953976738475969,"male_gonad","control"
"RPS25",7.63286015629452e-09,8.11731269437275,-0.954075919446747,"male_gonad","control"
"ACPP",0.00527985598065558,2.27737792361384,-0.95435678040471,"male_gonad","control"
"PHACTR3",0.0113464964179342,1.94513821963846,-0.955047912350207,"male_gonad","control"
"TCHP",0.0116613840088068,1.93324990311748,-0.956491979398165,"male_gonad","control"
"PAX3",0.0662869817096507,1.17857175555912,-0.957313222493793,"male_gonad","control"
"TMEM100",0.0241463660806458,1.61714821935854,-0.957599199862422,"male_gonad","control"
"FABP5",0.0161252764358929,1.79249283151106,-0.95968632432158,"male_gonad","control"
"ASPN",0.0275003916843196,1.56066112052875,-0.959757087048002,"male_gonad","control"
"WIBG",0.00590200716792064,2.22900026739003,-0.959982071247814,"male_gonad","control"
"GUCA1C",0.0327905278236921,1.48425159250807,-0.967159679193109,"male_gonad","control"
"TAGAP",0.003200737828884,2.49474989728103,-0.970202635166802,"male_gonad","control"
"FAM167A",0.064622668615818,1.18961511160476,-0.97160774370853,"male_gonad","control"
"LOC107050687",0.0402991935574443,1.3947036446047,-0.978487716932435,"male_gonad","control"
"LARP1B",0.000796766023564585,3.09866919377741,-0.986324686161223,"male_gonad","control"
"IRX3",0.0691161239539912,1.16042062516738,-0.987118813301951,"male_gonad","control"
"NDUFA12",1.6971107454585e-06,5.77028981674407,-0.995817093822958,"male_gonad","control"
"LOC395381",0.0314943927014578,1.50176676162586,-0.99862597847014,"male_gonad","control"
"PTPN2",4.49955380772066e-12,11.3468305503252,-0.999117139529185,"male_gonad","control"
"HTR1E",0.0386285526195613,1.41309156421122,-1.00063277872704,"male_gonad","control"
"LOC101749643",0.0575357792318231,1.24006200069322,-1.00095232728644,"male_gonad","control"
"ANAPC15",0.000107720785286194,3.96770048923548,-1.00131453145464,"male_gonad","control"
"DBNDD2",0.000699086807904598,3.15546889313389,-1.00249416573866,"male_gonad","control"
"C20H20ORF85",5.4072754803111e-05,4.26702150419332,-1.00339042302464,"male_gonad","control"
"IQCK",0.00142104958768322,2.84739076705392,-1.00492860349863,"male_gonad","control"
"RPL36A",9.29248233031042e-05,4.03186825604402,-1.00579143995309,"male_gonad","control"
"CCL4",0.0275003916843196,1.56066112052875,-1.00632425644805,"male_gonad","control"
"CREB5",0.000115496371003955,3.93743166146636,-1.00752426458843,"male_gonad","control"
"STMND1",5.85119720527216e-05,4.23275526443958,-1.00774320864963,"male_gonad","control"
"KCNQ1",0.0677064480646287,1.16936996904697,-1.00826818966289,"male_gonad","control"
"TMEM126A",0.0389698203266908,1.40927159655031,-1.00936406270854,"male_gonad","control"
"RASSF1",0.0018800232611497,2.7258367772648,-1.00937885563122,"male_gonad","control"
"UCHL3",1.89403281693867e-14,13.722612500469,-1.00969172796608,"male_gonad","control"
"CFAP36",0.000807664364670059,3.09276907840203,-1.01042803869362,"male_gonad","control"
"DBI",5.83969391702607e-06,5.23360991549552,-1.01104808172128,"male_gonad","control"
"NPAS3",0.0178545135424378,1.74825197793902,-1.0129450398068,"male_gonad","control"
"CACNA2D1",0.089396177601989,1.04868105035233,-1.01309488468201,"male_gonad","control"
"F2",0.0303372738817151,1.51802344765348,-1.01482391489448,"male_gonad","control"
"AQP4",0.0847281432872892,1.07197231051652,-1.02048683510332,"male_gonad","control"
"FOXL2",0.0677064480646287,1.16936996904697,-1.02061593699025,"male_gonad","control"
"ACTN1",0.000276137765330552,3.55887419403776,-1.02324400000032,"male_gonad","control"
"LOC100857497",0.000125014553343052,3.90303942644254,-1.03053325371869,"male_gonad","control"
"LOC100857875",0.00711029159106961,2.14811258860978,-1.0338633272815,"male_gonad","control"
"SCN5A",0.0791765832927291,1.10140324329018,-1.03953954421724,"male_gonad","control"
"MYO7B",0.0876028291139529,1.05748186816139,-1.04212394216558,"male_gonad","control"
"FAM180B",0.0582732057508196,1.23453108965663,-1.04283468692604,"male_gonad","control"
"RPS24",1.88833281941123e-15,14.7239214587163,-1.04558759088408,"male_gonad","control"
"C4H4ORF45",0.00752775446336648,2.12333455495595,-1.04642437499764,"male_gonad","control"
"NACA",7.13549035883797e-19,18.1465761763237,-1.04678958251704,"male_gonad","control"
"TNFRSF18",0.0114449539956681,1.94138594868342,-1.04681564320821,"male_gonad","control"
"LOC107050373",0.0018800232611497,2.7258367772648,-1.05166825702158,"male_gonad","control"
"NEUROG2",9.25949005448669e-05,4.03341293044774,-1.0535655780309,"male_gonad","control"
"AK6",1.28497177782285e-08,7.89110641075323,-1.05383015721592,"male_gonad","control"
"C1QC",0.0394997687202085,1.40340544725534,-1.05506762620325,"male_gonad","control"
"GNPDA2",2.85805049804468e-08,7.54393010205715,-1.05839897158372,"male_gonad","control"
"MRP63",1.16159267408747e-18,17.9349461356362,-1.05910714696758,"male_gonad","control"
"LOC107055786",1.82441918775854e-05,4.73887536885062,-1.0602051917863,"male_gonad","control"
"EGR3",0.0182060415320201,1.73978447088163,-1.06118404392711,"male_gonad","control"
"PCOLCE2",0.0632977058834683,1.19861202995429,-1.06221814091204,"male_gonad","control"
"FRMD8",0.0773966994563947,1.11127755919357,-1.06230250018347,"male_gonad","control"
"LRRC19",0.00142104958768322,2.84739076705392,-1.06509995320435,"male_gonad","control"
"LOC771560",0.02066844662079,1.6846921624327,-1.06562963039512,"male_gonad","control"
"IQGAP2",0.0642371931042271,1.19221344416116,-1.0658516988047,"male_gonad","control"
"LOC429955",0.00183982511597223,2.73522345676105,-1.06626356582169,"male_gonad","control"
"LOC771947",0.00339723011971453,2.46887503413165,-1.06850438530014,"male_gonad","control"
"FADS6",0.0952035669974781,1.02134677957455,-1.06877947527485,"male_gonad","control"
"EGFL6",0.0699769048164305,1.15504527092531,-1.06997016466469,"male_gonad","control"
"RASGRP1",0.0652681135366662,1.18529893966278,-1.070346321028,"male_gonad","control"
"CEP55",9.93359062584497e-12,11.0028937417235,-1.08037433119083,"male_gonad","control"
"THEM4",0.0533977924369157,1.27247669713406,-1.0976390626617,"male_gonad","control"
"LOC107054765",0.00407494149822601,2.3898786218148,-1.09766717263176,"male_gonad","control"
"PRL",3.28870960366366e-05,4.48297447346001,-1.09980510255686,"male_gonad","control"
"SOD3",0.0117454128446329,1.93013171341214,-1.10961948053639,"male_gonad","control"
"RGS18",0.06991326138277,1.15544043800112,-1.11288015086756,"male_gonad","control"
"HOXB7",0.078290659348257,1.10629004937872,-1.1143634791636,"male_gonad","control"
"MFN2",0.00283576813519594,2.54732928185342,-1.1170918795305,"male_gonad","control"
"DISP1",0.0962338111257953,1.01667231459944,-1.11750765671537,"male_gonad","control"
"TMEM52B",0.000268705835626737,3.57072290166147,-1.1189543639689,"male_gonad","control"
"EML6",0.0518022016066435,1.28565178223743,-1.12397778725347,"male_gonad","control"
"CCR5",0.000102368730190244,3.98983268378747,-1.12530685728383,"male_gonad","control"
"RSPO3",0.0155220692897277,1.80905038222701,-1.12743369037824,"male_gonad","control"
"S100B",0.000131377403398069,3.88147932597438,-1.12824278175081,"male_gonad","control"
"ERICH6B",0.00131365994149091,2.88151704318382,-1.135008303318,"male_gonad","control"
"HTR5A",0.0219906167777183,1.65776258967499,-1.13563807546331,"male_gonad","control"
"STX19",0.00833094714866636,2.07930562067537,-1.13847202021016,"male_gonad","control"
"LNX1",0.0838569705080417,1.07646083136014,-1.13900102339698,"male_gonad","control"
"TREM-B2",0.0063248481511039,2.19894989670223,-1.14307909729278,"male_gonad","control"
"ADRA1B",0.0676503468594073,1.16972997232962,-1.1441549898413,"male_gonad","control"
"DPYSL3",0.00436506948461203,2.36000883866095,-1.14984974199318,"male_gonad","control"
"GCG",0.0153033685606542,1.81521296223592,-1.15120444860414,"male_gonad","control"
"IYD",0.00662106710671648,2.17907201037741,-1.15535003911697,"male_gonad","control"
"LOC107049660",0.0600937170249808,1.22117093239028,-1.15868133433981,"male_gonad","control"
"CD74",0.0139350712688728,1.85589080580973,-1.16198926207537,"male_gonad","control"
"RP11-155D18.12",0.00342049815382338,2.46591063964508,-1.16368922666188,"male_gonad","control"
"ID3",0.0126806107188449,1.8968598296217,-1.16721988290099,"male_gonad","control"
"LSM6",2.01237136567356e-10,9.69629187094202,-1.17191649117469,"male_gonad","control"
"SPP1",0.0170444397033708,1.7684172706295,-1.17321193642471,"male_gonad","control"
"PDE6C",3.96161775349324e-07,6.40212743075537,-1.17588439804961,"male_gonad","control"
"SEC14L1",0.0615352144881025,1.21087628128034,-1.17654087648134,"male_gonad","control"
"ERI2",0.0200700419550905,1.69745171964778,-1.18630650185141,"male_gonad","control"
"ANXA1",0.001753780544224,2.75602475213041,-1.20166491966808,"male_gonad","control"
"C1QTNF2",0.00306315988689035,2.51383033385554,-1.20633587518855,"male_gonad","control"
"ADCY1",0.0788831499375613,1.10301575560757,-1.20878083200811,"male_gonad","control"
"PCLO",2.15788411249307e-08,7.66597188247804,-1.20968507054249,"male_gonad","control"
"FYB",0.032145720833306,1.49287683120542,-1.21358309593623,"male_gonad","control"
"FGF12",0.000830951278729864,3.08042443951201,-1.21891938491418,"male_gonad","control"
"WIPF1",0.0531242173922156,1.27470745477214,-1.22070900981961,"male_gonad","control"
"ABLIM2",0.0632312646173082,1.19906813226512,-1.22213612809165,"male_gonad","control"
"KCNAB1",0.020251936597535,1.69353344092295,-1.22306580392602,"male_gonad","control"
"ENPEP",0.0361511758640171,1.4418775721468,-1.23160638834148,"male_gonad","control"
"SLC3A2",0.0883320154682538,1.05388186016929,-1.23173394816178,"male_gonad","control"
"LSP1",0.0314788499317891,1.50198114281239,-1.23371910712154,"male_gonad","control"
"RAB7B",0.0692855482018708,1.15935734245464,-1.23585347172538,"male_gonad","control"
"HEXIM1",0.00846332644000108,2.07245890757623,-1.24052111153945,"male_gonad","control"
"TSPAN1",0.0592682626650692,1.2271778030804,-1.24362826026254,"male_gonad","control"
"PPP1R3C",0.0557716104633606,1.25358681462172,-1.24739794754389,"male_gonad","control"
"CTSK",0.0375589637078819,1.42528639889148,-1.24941638455093,"male_gonad","control"
"PCDH17",0.00328366691886119,2.48364090229467,-1.25014960277976,"male_gonad","control"
"LYAR",0.0872297143778783,1.05933554956148,-1.25137073318016,"male_gonad","control"
"HBAA",0.0208366282154841,1.68117255724792,-1.25623672283141,"male_gonad","control"
"GRPEL1",2.56491993665356e-08,7.59092618673627,-1.26599616819753,"male_gonad","control"
"CSF2RB",0.0945930983382205,1.02414054925328,-1.27527233158716,"male_gonad","control"
"LOC101751638",0.0505149008914891,1.29658049474487,-1.27717496189348,"male_gonad","control"
"RGCCL",0.0639363011698333,1.19425249205551,-1.27752955998388,"male_gonad","control"
"ALOX5",0.0400857221319349,1.39701028831482,-1.27838011093604,"male_gonad","control"
"AGT",0.00711029159106961,2.14811258860978,-1.2814739325529,"male_gonad","control"
"GPR22",0.0680916707816176,1.1669060093033,-1.28548823073442,"male_gonad","control"
"EIF1AD",0.00155132179683708,2.80929810541353,-1.28690313002083,"male_gonad","control"
"GTF2A1L",0.0411470339951484,1.38566146460639,-1.28800611905487,"male_gonad","control"
"LOC107050679",0.00445196201009782,2.35144855028416,-1.28971930501743,"male_gonad","control"
"LOC107050012",0.0667929179823326,1.17526958309697,-1.29289839586072,"male_gonad","control"
"ANKRD55",0.0126580273223988,1.89763397123421,-1.29338383776106,"male_gonad","control"
"KIAA1324",0.00962954380658426,2.01639428680859,-1.29486483914329,"male_gonad","control"
"OFD1",1.93578649065091e-23,22.713142545295,-1.29561579500725,"male_gonad","control"
"CNTFR",4.2157828757036e-05,4.37512176456781,-1.29769109160378,"male_gonad","control"
"ARHGAP15",0.0384756350736077,1.41481420303158,-1.29881582163798,"male_gonad","control"
"SYNPR",0.0180049259081876,1.74460866144801,-1.30591688887315,"male_gonad","control"
"ND1",8.19096167691099e-07,6.08666510599816,-1.30731884915328,"male_gonad","control"
"SRMS",0.064622668615818,1.18961511160476,-1.31646329835376,"male_gonad","control"
"COPG2",0.000789786701347716,3.10249018331146,-1.32712614265411,"male_gonad","control"
"RAB6A",0.00197977137478121,2.70338495943736,-1.32928123595814,"male_gonad","control"
"SMOC2",0.00331864541350556,2.47903914806881,-1.3312467145893,"male_gonad","control"
"HTRA1",0.000804045465213862,3.09471939312564,-1.33678458600834,"male_gonad","control"
"LAPTM5",0.0137195196396453,1.86266109427821,-1.35502528986632,"male_gonad","control"
"IGSF6",0.00338173446418911,2.47086049646176,-1.3561456577926,"male_gonad","control"
"HSD3B2",7.60591027443788e-05,4.11884880218849,-1.35969709084404,"male_gonad","control"
"SDC3",6.02534504695668e-05,4.22001807776579,-1.3596979916675,"male_gonad","control"
"C5H15ORF62",3.03610233808764e-08,7.51768359373911,-1.36448989244939,"male_gonad","control"
"FAM19A4",0.0790246587199782,1.10223737105118,-1.3665850830106,"male_gonad","control"
"OC3",0.0883320154682538,1.05388186016929,-1.36876303945042,"male_gonad","control"
"MARCO",0.0832141630582264,1.07980275045736,-1.37775313465552,"male_gonad","control"
"NRIP3",0.064622668615818,1.18961511160476,-1.38017902506887,"male_gonad","control"
"BAI1",0.0885927010589668,1.05260205712413,-1.3809550041072,"male_gonad","control"
"CASQ2",0.000910902323996657,3.04052818990246,-1.38441922166255,"male_gonad","control"
"LOC107049666",0.070629627070645,1.15101308684792,-1.38731933110808,"male_gonad","control"
"HTR7",0.0393011674316114,1.4055945488211,-1.41109731838765,"male_gonad","control"
"NRG3",0.072280566841339,1.14097845025748,-1.41159549170784,"male_gonad","control"
