"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","TAZ",0.175163085597139,"NS",0.0121248625871365,"inc.d17",0.717269916966029,0.756557413068816
"female_gonads","TBCCD1",0.285333050495778,"NS",0.0282648389150729,"control",-0.553699427371132,0.54464792053848
"female_gonads","TBRG4",0.274892994233431,"NS",0.0265500038965286,"inc.d17",0.432241778186674,0.560836328197756
"female_gonads","TBX20",0.0699695503214718,"control",0.00307047577660406,"control",-1.41015530077985,1.15509091719163
"female_gonads","TBX3",0.0113629953014382,"inc.d17",0.00023129608892592,"inc.d17",1.18683938946,1.94450717290148
"female_gonads","TBXA2R",0.266524539381198,"NS",0.0247386374137609,"inc.d17",0.834233418831547,0.574262798542815
"female_gonads","TCEA2",0.00287316621064481,"control",3.28617321231988e-05,"control",-0.955247136692558,2.54163924965096
"female_gonads","TCEB1",0.0727306363354282,"inc.d17",0.0032568316249036,"inc.d17",0.41572580481096,1.13828261267941
"female_gonads","TCF3",0.198435906602926,"NS",0.0148196072771211,"inc.d17",0.505630101966302,0.702379740303949
"female_gonads","TCTA",0.311701008021497,"NS",0.0326007293575966,"inc.d17",1.10081899528607,0.506261793239792
"female_gonads","TCTN3",0.346480823974124,"NS",0.0399679350602714,"inc.d17",0.986138652916486,0.460320796471155
"female_gonads","TEAD1",0.379591578267491,"NS",0.0472804813449617,"inc.d17",0.361419763706397,0.420683431525382
"female_gonads","TEAD3",0.1486776422633,"NS",0.00914624435052108,"control",-1.14736689608295,0.827754334583022
"female_gonads","TET3",0.30878589973851,"NS",0.0320621834885359,"inc.d17",0.877726636789185,0.51034253931289
"female_gonads","TEX2L",0.347721655498595,"NS",0.0401362652857954,"control",-0.908427320637809,0.458768261371164
"female_gonads","TEX33",0.173688224575543,"NS",0.0118275369306396,"control",-1.26636380995506,0.760229624127542
"female_gonads","TF",0.00275764175522331,"control",3.05716389065405e-05,"control",-3.22013380345755,2.5594621536189
"female_gonads","TFE3",0.189581046368094,"NS",0.0137754298567618,"inc.d17",0.586768838299712,0.722205084029655
"female_gonads","TFEC",0.305945917788608,"NS",0.0315677839961581,"control",-2.07387909502422,0.514355337184473
"female_gonads","TFPI2",0.335003651361787,"NS",0.0375706922187604,"control",-0.680101176816581,0.474950459358279
"female_gonads","TFPT",0.375273782338856,"NS",0.0463063206016078,"inc.d17",0.779070634296071,0.425651775537062
"female_gonads","TGFB1",0.375273782338856,"NS",0.0461998831156012,"inc.d17",0.681585508466086,0.425651775537062
"female_gonads","TGM3",0.315755581066236,"NS",0.0335389354707123,"control",-1.24129522758669,0.500648964431069
"female_gonads","TGM4",0.00695360890297932,"control",0.000116892780631201,"control",-1.61360987772814,2.15778973931489
"female_gonads","THAP1",0.30780126284891,"NS",0.0319294472188567,"control",-0.49933343474518,0.51172960267482
"female_gonads","THBS1",0.256772376966627,"NS",0.023014812717029,"inc.d17",0.862828368985165,0.590451698579138
"female_gonads","THNSL2",0.169244704058003,"NS",0.0113189523835618,"control",-0.656822924334249,0.77148491221074
"female_gonads","THOP1",0.0177493642250574,"inc.d17",0.00041669400832683,"inc.d17",0.630234532647641,1.7508171985804
"female_gonads","THUMPD2",0.199860191476043,"NS",0.0150318729622587,"control",-0.576015042966956,0.699273700849181
"female_gonads","THYN1",0.00503617158393525,"control",7.29827053682378e-05,"control",-0.574932144433075,2.29789948176377
"female_gonads","TIFA",0.147224313153679,"NS",0.00900860390850005,"control",-1.47364440601604,0.832020463119777
"female_gonads","TIMM9",0.248332658086982,"NS",0.0218881268702741,"control",-0.437280206332008,0.604966162868669
"female_gonads","TIMP2",0.16359423191477,"NS",0.0106838318767908,"inc.d17",0.728860159135566,0.786232012961444
"female_gonads","TIPRL",0.0611789072765396,"control",0.00247364099191913,"control",-0.391475750806805,1.21339828426548
"female_gonads","TM2D3",6.0427818008307e-05,"control",1.76686237400001e-07,"control",-0.748576677917966,4.21876308743383
"female_gonads","TM4SF18",0.205434394103503,"NS",0.0157346488108217,"inc.d17",0.556664129607972,0.687326844483185
"female_gonads","TMA16",0.0921133496247421,"control",0.00451856660357586,"control",-0.499821811326796,1.03567742465414
"female_gonads","TMCO1",0.129140912103318,"NS",0.00742974307731573,"control",-0.546216489523614,0.88893615056113
"female_gonads","TMCO6",0.243418903427602,"NS",0.0210418630381225,"inc.d17",0.479672640161362,0.613645698351165
"female_gonads","TMEFF2",5.05534465283656e-06,"control",5.86084446383487e-09,"control",-2.07169058365703,5.2962492306323
"female_gonads","TMEM126A",0.366872962326299,"NS",0.0439617653231423,"control",-0.665511114579501,0.435484293545692
"female_gonads","TMEM141",0.294961259149497,"NS",0.0298786928694295,"control",-0.613062736084755,0.530235021453909
"female_gonads","TMEM158",0.0933091110214793,"inc.d17",0.00459074606069013,"inc.d17",1.02826551232411,1.03007594818098
"female_gonads","TMEM178B",0.101496633813595,"NS",0.00525832136633003,"control",-1.09149468106058,0.993548361104688
"female_gonads","TMEM182",0.309825291571501,"NS",0.032327253087672,"control",-1.99518739731202,0.508883132924107
"female_gonads","TMEM200A",0.0934811235493653,"inc.d17",0.00460598246602191,"inc.d17",0.702298717798559,1.02927607646427
"female_gonads","TMEM206",0.247368266323961,"NS",0.0217058887412736,"control",-0.362677837925132,0.606656014667909
"female_gonads","TMEM213",0.0182658292689642,"control",0.000432789375476509,"control",-3.43869172763961,1.7383606060275
"female_gonads","TMEM214",0.337055013804931,"NS",0.0379640621972284,"inc.d17",0.547356109431904,0.472299208202925
"female_gonads","TMEM223",0.366610091145562,"NS",0.0438476021351667,"inc.d17",0.684019084956457,0.435795585013417
"female_gonads","TMEM240",0.295739681084838,"NS",0.0300432601174511,"inc.d17",1.55165793141168,0.529090399789115
"female_gonads","TMEM26",0.204337901323111,"NS",0.0155708954239273,"inc.d17",1.17710332378392,0.689651071405592
"female_gonads","TMEM42",0.183457423819197,"NS",0.0130006057890859,"control",-0.490951858472193,0.736464709318352
"female_gonads","TMEM69",0.230992808471074,"NS",0.019425509574079,"control",-0.399784852070373,0.636401540843556
"female_gonads","TMPRSS11D",0.2037994706342,"NS",0.0154758238696212,"control",-0.98609820053782,0.690796948400958
"female_gonads","TMPRSS15",0.148070364549489,"NS",0.00908742835833761,"control",-1.280482222292,0.829531854378994
"female_gonads","TMPRSS3",0.234366230573517,"NS",0.0198857224839931,"control",-1.03348503758119,0.630104964889945
"female_gonads","TMSB4X",0.0297152218226111,"inc.d17",0.000848329642642472,"inc.d17",1.30392303318543,1.52702102340758
"female_gonads","TMTC2",0.0535872969310403,"inc.d17",0.0019919051753948,"inc.d17",0.679596745123412,1.27093814923631
"female_gonads","TNFAIP8",0.0387543233112363,"control",0.00124117171969904,"control",-0.592531510920065,1.41167984191946
"female_gonads","TNFRSF19",0.0430099879187277,"inc.d17",0.00148030898205896,"inc.d17",0.776535710485453,1.36643067943685
"female_gonads","TNFRSF1B",0.2282835968868,"NS",0.0189568816142063,"control",-0.830830993286917,0.64152529322934
"female_gonads","TNIP2",0.228709511419292,"NS",0.0190577449555964,"control",-0.427816474121167,0.640715773867152
"female_gonads","TNNI2",0.285333050495778,"NS",0.0282849222317303,"control",-0.827899829761346,0.54464792053848
"female_gonads","TNPO3",0.208600882892095,"NS",0.0162485290275344,"inc.d17",0.402818994701572,0.680683857777401
"female_gonads","TNRC18",0.096706182093831,"inc.d17",0.00485598030512462,"inc.d17",0.511348588982445,1.01454576207606
"female_gonads","TNS1",0.019112281585891,"inc.d17",0.000464518442838038,"inc.d17",0.880523106452226,1.71868746464486
"female_gonads","TOE1",0.1817253326773,"NS",0.0127725217518282,"control",-0.4038728065463,0.740584527424523
"female_gonads","TOP1",0.0205921390994241,"inc.d17",0.000519242403202636,"inc.d17",0.628674634480226,1.68629853678058
"female_gonads","TPBG",0.224336451205777,"NS",0.0182219521630082,"inc.d17",0.60548442058217,0.64910015454299
"female_gonads","TPI1",0.018445946895722,"control",0.000439730202789113,"control",-0.575637461656025,1.73409904599251
"female_gonads","TPMT",0.00121689403202733,"control",1.12863152017606e-05,"control",-0.959010704266079,2.91474723878679
"female_gonads","TPPP2",0.046009745628587,"control",0.00160355681815451,"control",-1.72339865231625,1.33715016778729
"female_gonads","TPTE2",0.273836633787558,"NS",0.0262824206182707,"control",-0.72991011567387,0.562508452522217
"female_gonads","TRAF3IP3",0.159992287228279,"NS",0.0102712242942001,"control",-0.79692916918047,0.795900952937419
"female_gonads","TRAPPC13",0.152863018183637,"NS",0.00952555580305252,"control",-0.499255049242377,0.815697569796455
"female_gonads","TRAPPC2L",0.0350278097283809,"control",0.00107867684476211,"control",-0.708153458463694,1.45558701805248
"female_gonads","TRAPPC9",0.350196316755736,"NS",0.0407264030427473,"inc.d17",0.316222503220214,0.455688425988356
"female_gonads","TRAT1",0.263212185627039,"NS",0.0241260354190425,"control",-0.911853552945859,0.579694008568426
"female_gonads","TREM2",0.09979558101006,"control",0.00511234517600989,"control",-1.12050701583601,1.00088868902762
"female_gonads","TRIB2",0.137739341921179,"NS",0.00811405586420683,"inc.d17",0.591347169747853,0.860941996279429
"female_gonads","TRIM24",0.183980075706461,"NS",0.0130909669113647,"control",-0.535222642859857,0.735229206769082
"female_gonads","TRIM29",0.09979558101006,"control",0.00511004090133373,"control",-2.44707894551443,1.00088868902762
"female_gonads","TRIM7.2",0.000997325934279139,"inc.d17",8.2530586834797e-06,"inc.d17",0.742912739857532,3.00116288749949
"female_gonads","TRIM8",0.0776851557362838,"inc.d17",0.00357438402235637,"inc.d17",0.556651008648418,1.10966195929064
"female_gonads","TRUB1",0.266015638514893,"NS",0.0246335762641862,"control",-0.423426583442656,0.575092831334784
"female_gonads","TSG101",0.373316140247981,"NS",0.0456061888600896,"control",-0.323473214531395,0.427923233033506
"female_gonads","TSPAN3",0.143138803714571,"NS",0.00852666698002835,"control",-0.333570130497835,0.84424261673177
"female_gonads","TSPAN8",0.0841793240680296,"inc.d17",0.00396011846258257,"inc.d17",1.9203347137279,1.07479456581422
"female_gonads","TST",0.0840113115530157,"control",0.00394459313718964,"control",-0.564494402705939,1.0756622351962
"female_gonads","TSTA3",0.000838671785728233,"control",6.3807359974976e-06,"control",-0.886145604966888,3.07640796710374
"female_gonads","TTC13",0.0198562586638634,"control",0.000491691058172825,"control",-0.627173512774113,1.70210257833342
"female_gonads","TTC14",0.157478042647651,"NS",0.0100379625453924,"inc.d17",0.799308705519771,0.80277999185366
"female_gonads","TTC4",0.317473291092235,"NS",0.0338143780970249,"control",-0.412746581404594,0.498292805865481
"female_gonads","TTF1",0.00304162465718402,"inc.d17",3.57034413784372e-05,"inc.d17",0.706056502689278,2.51689437981991
"female_gonads","TTI1",0.331977644238659,"NS",0.0368201935568637,"inc.d17",0.403782994437795,0.478891161207677
"female_gonads","TTLL12",0.388381991934106,"NS",0.0492196292944534,"control",-0.361111919171325,0.410740915182565
"female_gonads","TTYH2",0.281983119831657,"NS",0.0275833064106034,"inc.d17",0.561414410686673,0.549776888784841
"female_gonads","TUBB1",0.278030611599467,"NS",0.0270556562117299,"control",-0.70689555892532,0.55590738495662
"female_gonads","TUT1",4.9837689919152e-05,"inc.d17",1.40121259501275e-07,"inc.d17",1.87167456816364,4.30244209633717
"female_gonads","TWIST1",0.324475404420616,"NS",0.0352561905008699,"inc.d17",1.38015817955216,0.488818217597783
"female_gonads","TWIST3",0.00716465082547801,"inc.d17",0.000124593594530449,"inc.d17",0.542726434719266,2.14480497041155
"female_gonads","TWISTNB",0.00470596019368889,"control",6.64924453133348e-05,"control",-0.823257008805532,2.32735175071171
"female_gonads","TXN",0.0945321792178157,"control",0.0046851685084404,"control",-0.920069746057002,1.02442033034961
"female_gonads","TXNL1",0.0124671011201054,"control",0.000263777518083528,"control",-0.594489170280034,1.90423451796489
"female_gonads","TXNL4A",0.254780034229405,"NS",0.0227291466749625,"control",-0.503740801902227,0.593834608376478
"female_gonads","TYSND1",0.00128709623521709,"inc.d17",1.21239410606638e-05,"inc.d17",1.82209267489826,2.89038898000996
"female_gonads","UBA3",0.0659913532512132,"control",0.00281567250704684,"control",-0.458308430465363,1.18051296568988
"female_gonads","UBA7",0.268042604110341,"NS",0.0250213619876469,"inc.d17",0.50372684908984,0.57179617142088
"female_gonads","UBALD2",1.38158101806912e-05,"control",2.30246818459457e-08,"control",-1.63927535153059,4.85962364229386
"female_gonads","UBE2F",3.3649530262352e-05,"control",6.58312670881461e-08,"control",-0.790825708277013,4.47302099402224
"female_gonads","UBE2J1",0.123395571281206,"NS",0.00686756888118223,"control",-0.498153275504012,0.908700427034129
"female_gonads","UBE2S",0.21738697080728,"NS",0.0173107856975191,"inc.d17",0.687709165206411,0.662766489118498
"female_gonads","UBFD1",4.15177754798765e-08,"control",2.10582152278194e-11,"control",-2.12970581768651,7.38176592401065
"female_gonads","UBL4A",0.220429559786344,"NS",0.0177103274161084,"inc.d17",0.704621027164829,0.656730166665592
"female_gonads","UBR2",0.154251361716897,"NS",0.009684611279979,"inc.d17",0.389736008082211,0.811770993365878
"female_gonads","UCHL3",0.000828539245549715,"control",6.24361144389322e-06,"control",-1.04130186505233,3.08168691546189
"female_gonads","UCKL1",0.376643873945148,"NS",0.0467222891235486,"control",-0.551045933121242,0.424069091907101
"female_gonads","UFD1L",0.149143980906679,"NS",0.00919178320097892,"control",-0.40140101105617,0.826394269031811
"female_gonads","UGP2",0.370836497668071,"NS",0.045042107535838,"control",-0.428572327771266,0.430817529231406
"female_gonads","UNKL",0.177227837099418,"NS",0.0123482949859185,"control",-1.89590755135262,0.751468062645507
"female_gonads","UPF2",0.126191841952876,"NS",0.00716326876892859,"inc.d17",0.404354992172642,0.898968720443473
"female_gonads","UPRT",0.00452634965893518,"control",6.32987090916956e-05,"control",-0.676881765720672,2.34425189998788
"female_gonads","UQCR10",0.2282835968868,"NS",0.0189457970135596,"control",-0.673180753878611,0.64152529322934
"female_gonads","URM1",0.384868474914315,"NS",0.0486784865141054,"control",-0.436576929992387,0.414687661083819
"female_gonads","UROC1",0.00716465082547801,"control",0.000124250305704461,"control",-1.14559228344551,2.14480497041155
"female_gonads","USP44",0.380999402528648,"NS",0.0477277950468203,"control",-0.737371914787461,0.419075705370876
"female_gonads","UTP11L",0.0295267367456893,"control",0.00083653025632668,"control",-0.640031471689661,1.52978454801127
"female_gonads","VAV2",0.134160410691221,"NS",0.00776713050809981,"control",-1.04480347755277,0.872375620939702
"female_gonads","VDHAP",6.47457232938499e-05,"control",2.06420681467241e-07,"control",-2.2046237956303,4.18878891313432
"female_gonads","VIL1",0.143138803714571,"NS",0.00854621942328864,"inc.d17",1.96925561575894,0.84424261673177
"female_gonads","VLDLR",0.2282835968868,"NS",0.0189829230813458,"control",-0.805790653788692,0.64152529322934
"female_gonads","VMA21",0.277480289341568,"NS",0.026981997557886,"control",-0.354836104782741,0.556767861313269
"female_gonads","VMP1",0.0167393303904577,"control",0.000382065725164422,"control",-0.458838930896637,1.77626191871705
"female_gonads","VSTM5",0.309279886153509,"NS",0.032135885569461,"control",-0.659847801578405,0.509648323180085
"female_gonads","VTG2",0.0311487961857158,"control",0.000909569224175312,"control",-1.1642508655951,1.50655873295355
"female_gonads","VTI1B",0.00673908690753601,"control",0.00011133336822826,"control",-0.745468853518572,2.17139894291306
"female_gonads","WARS",0.220429559786344,"NS",0.0177129470185534,"control",-0.370729267565086,0.656730166665592
"female_gonads","WASF3",0.0390866334444916,"control",0.00126314314297828,"control",-1.00305708401862,1.40797173400478
"female_gonads","WASH1",0.00106705967012565,"control",9.4999461096044e-06,"control",-0.760951355015946,2.97181129408844
