"gene","padj","logpadj","lfc","sextissue","direction"
"LOC421502",0.0271368220736298,1.56644101285523,-1.70847142447176,"female_gonad","control"
"PPARG",7.20605595192314e-06,5.14230237009062,-1.71096459220809,"female_gonad","control"
"AC025263.3",1.59840362414498e-14,13.7963135444182,-1.71327339341911,"female_gonad","control"
"OPN3",0.00135973878171865,2.86654451556687,-1.71492357611512,"female_gonad","control"
"GPR143",7.25321207868701e-05,4.13946962389535,-1.71628116565979,"female_gonad","control"
"TRIM54",1.33983897145952e-05,4.87294739417914,-1.71800425125579,"female_gonad","control"
"VTG1",0.000271447554884068,3.56631406598156,-1.71857601107195,"female_gonad","control"
"TRPC3",4.97637589377233e-07,6.30308682236358,-1.72009715612802,"female_gonad","control"
"LOC430303",0.000358806668757173,3.44513949378422,-1.72042236007478,"female_gonad","control"
"VSX1",0.0152073195448799,1.81794732831747,-1.72387568635617,"female_gonad","control"
"CDH15",0.0178264601963729,1.74893488620237,-1.72468026335899,"female_gonad","control"
"SGCZ",7.69594835848032e-06,5.11373785517272,-1.73288573499145,"female_gonad","control"
"STK31",0.000797499809390732,3.09826941207086,-1.73303950907853,"female_gonad","control"
"SLC3A1",7.50185468144054e-05,4.12483135282989,-1.73790643151222,"female_gonad","control"
"GNGT2",0.0042257033726917,2.37410099193219,-1.73844059415337,"female_gonad","control"
"LOC101751781",0.00238034874333256,2.62335941008238,-1.7385692857146,"female_gonad","control"
"PIK3AP1",1.30840870236277e-10,9.88325657599955,-1.74288538008291,"female_gonad","control"
"ASPG",1.65209770599292e-06,5.78196427183477,-1.74321647890681,"female_gonad","control"
"BMP5",0.000294904858369736,3.53031807266425,-1.74357161252609,"female_gonad","control"
"TPH2",6.12333945343196e-05,4.21301166434901,-1.74592107701873,"female_gonad","control"
"JAM2",5.631437557848e-09,8.24938072704078,-1.74620180990619,"female_gonad","control"
"AURKA",4.27765343139091e-07,6.36879440418046,-1.75889292530472,"female_gonad","control"
"DNAJC6",5.57751102134116e-06,5.25355956286341,-1.76107872517162,"female_gonad","control"
"RFX8",0.0173350339636438,1.76107530311583,-1.76524238911137,"female_gonad","control"
"TNIP3",1.37798698232895e-05,4.86075488513479,-1.76664266610998,"female_gonad","control"
"ATP12A",0.00828038134418004,2.08194966178282,-1.76707327923566,"female_gonad","control"
"CDKN3",1.17116102406792e-09,8.93138338925178,-1.76721530167816,"female_gonad","control"
"EPHA6",0.00110940725279813,2.95490899922885,-1.76722676589375,"female_gonad","control"
"PADI1",0.000165291357443277,3.78174985370514,-1.76796850220376,"female_gonad","control"
"EFCAB11",0.0401039346333897,1.39681301626408,-1.77173945473379,"female_gonad","control"
"SCN5A",0.000140837059296773,3.85128305165438,-1.77303857099042,"female_gonad","control"
"TPH1",0.000132862063527661,3.87659900666101,-1.77330423139947,"female_gonad","control"
"FABP4",0.0110103372808048,1.95819937703653,-1.77570423747449,"female_gonad","control"
"LOC107053388",0.00764481939986053,2.1166327698423,-1.77736065614887,"female_gonad","control"
"SLC13A3",7.69594835848032e-06,5.11373785517272,-1.77915131425457,"female_gonad","control"
"SLC6A13",2.53484959049534e-05,4.59604780514952,-1.78074953987186,"female_gonad","control"
"LOC378902",0.000132319010038458,3.87837775700891,-1.78742589238934,"female_gonad","control"
"NLGN1",0.0663176034932441,1.17837117619218,-1.79045264571816,"female_gonad","control"
"FAH",0.0154330775888416,1.81154746041932,-1.79400747732419,"female_gonad","control"
"PERP1",0.0168652384525805,1.77300751407112,-1.79475703582542,"female_gonad","control"
"CLRN3",0.0145494405992888,1.83715370422532,-1.79517121371708,"female_gonad","control"
"TG",0.0617660720259461,1.20925001646542,-1.80306271951422,"female_gonad","control"
"TPTE2",2.58846964658574e-09,8.58695692336036,-1.80420336701857,"female_gonad","control"
"ZPLD1",6.55700285819766e-05,4.18329462702447,-1.80640581131579,"female_gonad","control"
"PIPOX",0.00439867352515512,2.3566782706863,-1.80984846478668,"female_gonad","control"
"SLC25A40",0.05219842940775,1.28234256423546,-1.81082641687396,"female_gonad","control"
"COL9A2",0.000201359449402682,3.69602798499299,-1.81913261131398,"female_gonad","control"
"MFSD2B",0.00233065944770595,2.63252118027052,-1.81951235614619,"female_gonad","control"
"PDCL2",0.0216484613113984,1.66457296617974,-1.82100623784546,"female_gonad","control"
"LOC418668",7.48767879542389e-05,4.12565279412665,-1.82223453387597,"female_gonad","control"
"ACKR4",3.23907467947572e-09,8.4895790388653,-1.82448643390457,"female_gonad","control"
"KCNC2",0.00373538504051726,2.42766462481159,-1.82459363679796,"female_gonad","control"
"LOC101749269",0.00118609446804266,2.92588071964311,-1.82576975472587,"female_gonad","control"
"WISP1",7.37490055608487e-07,6.13224383138163,-1.82856487975319,"female_gonad","control"
"C14ORF39",0.0188822722001674,1.72394574602214,-1.84114287165653,"female_gonad","control"
"C11ORF24",4.19616662746451e-14,13.3771472745415,-1.84368869443165,"female_gonad","control"
"BHMT",3.41917008685034e-06,5.46607929465727,-1.8459215896166,"female_gonad","control"
"HAAO",8.62853519028011e-08,7.06406292534778,-1.84593923000337,"female_gonad","control"
"KIF26B",1.14731484458876e-05,4.94031738723867,-1.85128556227467,"female_gonad","control"
"LOC421081",0.000156343398923285,3.80592045066481,-1.85188191393252,"female_gonad","control"
"TP63",6.27797579194136e-05,4.202180363285,-1.85390062159852,"female_gonad","control"
"NAV3",2.89617060293697e-06,5.53817585900395,-1.85407380532736,"female_gonad","control"
"LRRTM1",0.0286693008328492,1.5425828981989,-1.85440561666685,"female_gonad","control"
"ACMSD",3.70583198528866e-05,4.43111427457894,-1.85610979527405,"female_gonad","control"
"OMD",0.0362149517420678,1.44111208917837,-1.87037649694694,"female_gonad","control"
"GABRA5",2.39164696724797e-06,5.6213029264777,-1.87339110385993,"female_gonad","control"
"SYPL1",0.000117974013063478,3.92821364715203,-1.87774550345032,"female_gonad","control"
"RASL11A",6.51937837495222e-06,5.18579381242735,-1.87820232594264,"female_gonad","control"
"PLIN3",8.03568424848026e-05,4.09497713661229,-1.87969243616127,"female_gonad","control"
"FAM172BP",7.29954974643374e-06,5.13670392736858,-1.88130738628989,"female_gonad","control"
"IL12RB2",0.00315488216535202,2.50101685698817,-1.88350740196341,"female_gonad","control"
"BHLHE23",0.000113044825598918,3.94674931182607,-1.88550377626437,"female_gonad","control"
"FAM46C",4.55572911367029e-05,4.34144210723028,-1.89204697681023,"female_gonad","control"
"CIDEA",1.11987127637046e-06,5.95083189445019,-1.90055103920475,"female_gonad","control"
"PPP2R2A",0.0004933000988131,3.30688879754418,-1.90292936063795,"female_gonad","control"
"VTG2",9.36248498009684e-08,7.02860886601518,-1.90302207900215,"female_gonad","control"
"SYT6",0.000456434460097405,3.3406215744528,-1.90833598823074,"female_gonad","control"
"C8ORF88",4.25705620787747e-05,4.37089061559456,-1.91010975296948,"female_gonad","control"
"VDHAP",2.17633231430912e-05,4.66227478946488,-1.91021309398452,"female_gonad","control"
"OPRK1",0.00734109075617702,2.13423940681491,-1.91091889480287,"female_gonad","control"
"FSHR",6.8192790766201e-08,7.16626153584133,-1.91478918746686,"female_gonad","control"
"ADGRV1",0.000796380896553547,3.09887916630019,-1.91568156111467,"female_gonad","control"
"SLC11A1",0.000481361457598695,3.31752868643806,-1.91854265528469,"female_gonad","control"
"CHRNA9",0.000743702504676298,3.12860075587266,-1.92046441358424,"female_gonad","control"
"OPN4",0.000384663565798374,3.41491894684124,-1.921734273349,"female_gonad","control"
"LHX9",3.62338230885575e-06,5.44088584044329,-1.92463188388288,"female_gonad","control"
"LOC100859230",5.24293110611501e-05,4.28042584902491,-1.92630871084446,"female_gonad","control"
"COL25A1",0.00970813977848846,2.01286397929218,-1.92862660495956,"female_gonad","control"
"FAM26D",5.72811036746627e-06,5.24198862276727,-1.93038338739587,"female_gonad","control"
"LOC107053196",1.6122981795631e-05,4.79255463637495,-1.93186631150808,"female_gonad","control"
"IFITM10",1.40423831713002e-06,5.85255918064539,-1.93267706797837,"female_gonad","control"
"LOC101749628",4.16731542219191e-05,4.38014362674861,-1.94106301707657,"female_gonad","control"
"CDH8",1.70799002516096e-05,4.76751466996446,-1.94769253055809,"female_gonad","control"
"LOC101752024",0.00132409506562494,2.87808083287655,-1.95148143179926,"female_gonad","control"
"CYP2J2L5",0.00439130688670397,2.35740621114319,-1.95154067056113,"female_gonad","control"
"APOH",3.0680124142822e-05,4.51314288740775,-1.95376145094482,"female_gonad","control"
"AQP9",3.27061144470882e-09,8.48537104787815,-1.96156453349953,"female_gonad","control"
"RBP3",0.00938796426337482,2.0274285722742,-1.9641526286793,"female_gonad","control"
"SLC51B",0.0126682361892001,1.89728384814903,-1.97155294789908,"female_gonad","control"
"PLSCR5",5.34836383363659e-06,5.2717790566146,-1.97785623305398,"female_gonad","control"
"SLC25A48",0.00527807700252212,2.27752427809352,-1.97831168721387,"female_gonad","control"
"LOC771995",0.0110796043196398,1.95547574907198,-1.99052934929805,"female_gonad","control"
"GBX2",3.82534096537493e-05,4.41732984867213,-1.99694938649588,"female_gonad","control"
"CA13",0.000431888563749966,3.36462829575811,-1.99770861449607,"female_gonad","control"
"GRM8",0.00025347042898935,3.59607270014072,-1.9981145675072,"female_gonad","control"
"MYBPC3",0.00167702916653485,2.7754593841709,-1.9987738988342,"female_gonad","control"
"DPP9",0.000916604574549041,3.03781797962838,-2.00967663714427,"female_gonad","control"
"MEIOB",2.94241589216949e-05,4.53129594244841,-2.01413068916791,"female_gonad","control"
"RORB",0.0425660746571792,1.37093639758722,-2.01609716519792,"female_gonad","control"
"AVDL",0.025461946724586,1.59410839489192,-2.02734196624995,"female_gonad","control"
"SLC9A3",0.0214212342437898,1.66915550970283,-2.02983749911568,"female_gonad","control"
"DAB2",7.26455694392944e-08,7.1387908676253,-2.02991057055756,"female_gonad","control"
"LOC100858617",0.0011691070136154,2.93214573409433,-2.03101365786948,"female_gonad","control"
"DNAJB8",0.0502908322753061,1.2985111770738,-2.03425166186084,"female_gonad","control"
"OPNVA",0.0326435870513717,1.48620212470303,-2.03596599634859,"female_gonad","control"
"LOC420748",1.69211008510254e-05,4.77157138609762,-2.03607418884034,"female_gonad","control"
"FAM159A",1.11731904438777e-06,5.95182279874402,-2.03979496192047,"female_gonad","control"
"KCNK18",0.00120579733721547,2.91872567953013,-2.04644676277734,"female_gonad","control"
"NAALAD2",5.50106451747651e-06,5.25955326153638,-2.04846067919867,"female_gonad","control"
"ZP2",4.16731542219191e-05,4.38014362674861,-2.05204116112933,"female_gonad","control"
"SGOL2",0.0378963397493984,1.42140273471277,-2.05517597417788,"female_gonad","control"
"LOC420716",4.82403472851494e-05,4.31658957434466,-2.05623444225703,"female_gonad","control"
"CACNA2D4",7.40005676791308e-07,6.13076494866134,-2.06081971216197,"female_gonad","control"
"ERP27",5.21538924577724e-05,4.2827132728588,-2.06636352455105,"female_gonad","control"
"HVCN1",2.33044551404102e-12,11.6325610464443,-2.07339390768794,"female_gonad","control"
"BBOX1",7.09929031577471e-05,4.14878506358342,-2.0744854727667,"female_gonad","control"
"BAI3",7.92287799530618e-13,12.1011170317389,-2.0813434710361,"female_gonad","control"
"OTOGL",4.38989829229061e-10,9.35754554162773,-2.08618959270773,"female_gonad","control"
"MEP1B",0.000635372822985841,3.19697136533466,-2.08673066546662,"female_gonad","control"
"IL1R2",0.0301043408974848,1.52137087676837,-2.08747903943487,"female_gonad","control"
"LOC425001",0.0212817858485139,1.6719919312824,-2.09191962360813,"female_gonad","control"
"LOC424033",0.00167418635177754,2.77619620282764,-2.09450750797615,"female_gonad","control"
"NPFF",2.55310787328753e-05,4.59293083510418,-2.09654355751434,"female_gonad","control"
"MMP13",0.0204548483930105,1.68920373505209,-2.09966434763685,"female_gonad","control"
"LOC771574",0.0114449734411396,1.94138521079895,-2.10001986908962,"female_gonad","control"
"LOC771362",0.0902774889885473,1.04442052905356,-2.10187843615125,"female_gonad","control"
"TBX20",2.16852117213411e-05,4.66383633330488,-2.10596218837506,"female_gonad","control"
"ZPAX",2.56268307219452e-05,4.59130509982735,-2.11199817670656,"female_gonad","control"
"ERC2",3.60109203020644e-06,5.44356577957287,-2.11530405312905,"female_gonad","control"
"GPLD1",2.03177184912988e-05,4.69212506126357,-2.11986562249802,"female_gonad","control"
"MASP2",0.000857764020100182,3.06663217469716,-2.12701295448217,"female_gonad","control"
"ENPP3",3.08527668615526e-07,6.51070588256034,-2.13151562894201,"female_gonad","control"
"LOC101750509",0.000233399116489713,3.63190079226823,-2.13171925819905,"female_gonad","control"
"LOC769704",1.50634535755567e-09,8.82207544667067,-2.13410796920817,"female_gonad","control"
"ARSE",5.98905981580191e-05,4.22264134937313,-2.14626396436479,"female_gonad","control"
"ZDHHC22",0.0362149517420678,1.44111208917837,-2.14761996477062,"female_gonad","control"
"ADGRD1",1.27442731597339e-11,10.8946849284739,-2.1492308578367,"female_gonad","control"
"TSSK3",0.0302824375625825,1.5188091695494,-2.15207301845089,"female_gonad","control"
"RHO",0.000608647120568636,3.21563442823357,-2.15733692064634,"female_gonad","control"
"LOC100858447",0.00277935942389916,2.55605528707561,-2.15965152869888,"female_gonad","control"
"PTPRG",2.7092615293881e-05,4.56714906979597,-2.16021064748215,"female_gonad","control"
"NMUR2",2.06503827967328e-05,4.68507189340381,-2.17069465914405,"female_gonad","control"
"GPNMB",2.62353257687136e-05,4.58111353872021,-2.17308540924025,"female_gonad","control"
"SUSD1",1.72564988686592e-08,7.76304731269143,-2.182531057855,"female_gonad","control"
"IL17REL",1.43058307823241e-07,6.8444869163486,-2.1898298288005,"female_gonad","control"
"PROCA1",0.0186078647051548,1.73030346029073,-2.19063140520941,"female_gonad","control"
"GRM5",0.000164110867880887,3.78486265779874,-2.19125794056232,"female_gonad","control"
"CD274",2.24295795522798e-05,4.64917886729248,-2.19153631617997,"female_gonad","control"
"FABP7",3.72731229065864e-08,7.4286042186151,-2.19168314451506,"female_gonad","control"
"LOC100857297",0.00126771552397085,2.89697819143109,-2.2018527749135,"female_gonad","control"
"PYROXD2",0.0108116759338866,1.96610698019807,-2.20492653993011,"female_gonad","control"
"MPO",0.0283676231478302,1.54717705112785,-2.20856567082798,"female_gonad","control"
"SUSD2",0.00550233492055712,2.25945297815518,-2.21334176503574,"female_gonad","control"
"CHRNB3",0.00494637415209702,2.30571303596393,-2.21417175641879,"female_gonad","control"
"CLEC3A",0.0104141048497474,1.98237805413896,-2.22210573807039,"female_gonad","control"
"HEPHL1",0.0939935359075071,1.02690201253041,-2.22386614310513,"female_gonad","control"
"MYL10",3.08965216849461e-07,6.51009041048012,-2.24047297972286,"female_gonad","control"
"ITIH2",1.10469287265844e-07,6.95675844799667,-2.2422826526476,"female_gonad","control"
"KLHL10",0.000249719083008508,3.60254826850719,-2.24614650142591,"female_gonad","control"
"RP11-834C11.12",1.39824333636808e-07,6.85441724171934,-2.25783991402485,"female_gonad","control"
"A2ML1",0.00304827634553601,2.51594566400529,-2.26332685588183,"female_gonad","control"
"MMEL1",5.3448219808027e-06,5.27206675519656,-2.26874959548988,"female_gonad","control"
"XKR9",1.59305874419908e-06,5.79776820925153,-2.27348382931823,"female_gonad","control"
"CACNG5",2.2009307614668e-06,5.6573936195938,-2.27476656351674,"female_gonad","control"
"ETNPPL",0.00205429864275572,2.68733642078112,-2.28254662879733,"female_gonad","control"
"AP000350.10",4.19882788421318e-06,5.37687192733121,-2.29110530372892,"female_gonad","control"
"FGF3",0.00201990686031377,2.69466865579316,-2.29138769161325,"female_gonad","control"
"ND3",0.00101661090927305,2.99284523418509,-2.29725118986512,"female_gonad","control"
"SLC28A3",0.00172411921605678,2.76343270771922,-2.29728560707108,"female_gonad","control"
"SLC24A4",3.97453450479218e-09,8.40071372835045,-2.2998155145011,"female_gonad","control"
"NME8",0.0337791187924045,1.47135168420811,-2.30585014568118,"female_gonad","control"
"PCK1",4.0032882038677e-05,4.397583143134,-2.32176959536549,"female_gonad","control"
"SULT1C3",0.0640788287382231,1.19328543508199,-2.32178337789908,"female_gonad","control"
"LOC107050849",0.0635103211862503,1.19715569092864,-2.32765799618384,"female_gonad","control"
"CD38",4.4918190590817e-07,6.34757774645,-2.32872505167438,"female_gonad","control"
