"gene","padj","logpadj","lfc","sextissue","direction"
"POU4F2",0.0116416829281912,1.93398423329475,-1.26646800431829,"female_gonad","control"
"LOC423229",0.0471882413237104,1.3261662082396,-1.26780103819627,"female_gonad","control"
"SLC6A13",0.00811422008745478,2.09075321681029,-1.26929578050572,"female_gonad","control"
"BHMT",0.00427367020457015,2.36919899500807,-1.2718583186173,"female_gonad","control"
"XKR9",0.0185784973202791,1.73098941584843,-1.27362040443634,"female_gonad","control"
"TNNI2",0.0020543728692343,2.687320729018,-1.27503778551664,"female_gonad","control"
"GSDMA",0.00907618897932786,2.04209647005629,-1.27620419107851,"female_gonad","control"
"LOC429098",0.0500940468932373,1.30021388201766,-1.27647579704862,"female_gonad","control"
"LOC100857343",0.0964759433457022,1.01558096618668,-1.27785842582675,"female_gonad","control"
"PPP2R2A",0.0392695005883126,1.40594462185459,-1.27924657928838,"female_gonad","control"
"LOC107050850",0.00975586125659424,2.01073438465228,-1.27943890615433,"female_gonad","control"
"ERC2",0.0149006244486857,1.82679553098801,-1.28179463858842,"female_gonad","control"
"RASL11A",0.00703772098861393,2.15256795482212,-1.28347098154111,"female_gonad","control"
"ACMSD",0.0112540419532018,1.94869147020121,-1.28616505001889,"female_gonad","control"
"MEP1A",0.0239254154440446,1.62114051233943,-1.28646057923578,"female_gonad","control"
"LOC418892",0.010548733595209,1.97679967549665,-1.28732148789478,"female_gonad","control"
"ZP2",0.0278774522180932,1.55474691989196,-1.29031476012033,"female_gonad","control"
"CUTA",0.0562132150431869,1.25016157507736,-1.29067021922176,"female_gonad","control"
"NOL4",0.0301698918375807,1.52042624681626,-1.29355474782132,"female_gonad","control"
"LOC100858504",0.0180573302862637,1.7433464582113,-1.29548324589676,"female_gonad","control"
"MYH13",0.0377255956308173,1.42336389463693,-1.29744611581204,"female_gonad","control"
"CACNG5",0.01699426031178,1.76969773367011,-1.29877871011171,"female_gonad","control"
"GABRA5",0.00361723195071944,2.44162364172561,-1.300417730997,"female_gonad","control"
"TREM2",0.00450490763839721,2.34631410869061,-1.30544989785007,"female_gonad","control"
"WISP1",0.00141307837425937,2.84983374999544,-1.30613703659374,"female_gonad","control"
"PITPNM3",0.0138672329200497,1.85801018978773,-1.30751435753374,"female_gonad","control"
"DPP9",0.0684502972058804,1.16462466185295,-1.30770259219933,"female_gonad","control"
"RP11-295K3.1",0.00168262479647972,2.77401271526888,-1.30940209579039,"female_gonad","control"
"SPDL1",0.00390655746481245,2.40820578290761,-1.31178650577382,"female_gonad","control"
"SLC13A1",0.0694085929029869,1.15858675981407,-1.31649646659135,"female_gonad","control"
"LVRN",0.0814650536886355,1.08902865193466,-1.3184136397785,"female_gonad","control"
"LOC423277",0.00997550983378686,2.00106489891519,-1.3204004753686,"female_gonad","control"
"LOC418109",0.00768247436060425,2.11449888047825,-1.32218337016642,"female_gonad","control"
"KCNK18",0.0629930572242968,1.20070731364692,-1.32265987688067,"female_gonad","control"
"F2",0.0832042175396098,1.07985465919297,-1.32296392177475,"female_gonad","control"
"AGXT2L2",2.5199776996393e-06,5.59860330245911,-1.3236421967039,"female_gonad","control"
"TRHDE",0.00464712555919823,2.33281559329899,-1.32439402750649,"female_gonad","control"
"PDLIM3",3.12851773669953e-07,6.50466137850685,-1.32643360143649,"female_gonad","control"
"UROC1",6.20475562402592e-05,4.20727531863375,-1.32882584529517,"female_gonad","control"
"SPHKAP",0.000458428137964881,3.33872873356283,-1.33003985827007,"female_gonad","control"
"ECSCR",2.58394022352119e-06,5.58771753746301,-1.33518469407604,"female_gonad","control"
"C2ORF54",0.000211016472763016,3.67568364066991,-1.33644990071035,"female_gonad","control"
"TMEM171",0.0501496375137549,1.29973220175313,-1.33814099186152,"female_gonad","control"
"DDC",0.00636477939675312,2.19621664439573,-1.34063537438166,"female_gonad","control"
"LOC100857468",0.0351385495256772,1.45421616959075,-1.34134941270655,"female_gonad","control"
"LOC107053196",0.00835774124313574,2.07791107880353,-1.34215346702585,"female_gonad","control"
"GBX2",0.0157795553048227,1.80190524012425,-1.34701407973835,"female_gonad","control"
"SOX30",0.095486001693052,1.02006029158969,-1.35092190736289,"female_gonad","control"
"UBALD2",5.12518282346873e-05,4.29029063801709,-1.35453787730056,"female_gonad","control"
"AGXT2",4.53545023305813e-05,4.34337959415469,-1.35499881922293,"female_gonad","control"
"SDC3",0.00607239557931097,2.21663994457042,-1.355405222073,"female_gonad","control"
"ADGRD1",0.00010555316556229,3.97652873757547,-1.35766808677934,"female_gonad","control"
"C8B",0.00490430644114273,2.30942240114475,-1.3609673026332,"female_gonad","control"
"AC025263.3",1.0834587076437e-08,7.96518763569092,-1.36157926717754,"female_gonad","control"
"LOC420716",0.0197318311148911,1.70483261032852,-1.36315849133509,"female_gonad","control"
"FEV",0.0204886058029723,1.68848759321796,-1.3726752935369,"female_gonad","control"
"GSTT1L",0.0616347954773109,1.21017404079906,-1.37291692116527,"female_gonad","control"
"SLC22A3",0.00707987569752619,2.14997436721876,-1.37541307743092,"female_gonad","control"
"BFSP2",0.00518392689726516,2.2853411314311,-1.37653125929954,"female_gonad","control"
"ALDH1A2",0.000142992944203334,3.84468539168989,-1.38055083316104,"female_gonad","control"
"BAI3",1.62731284879352e-05,4.78852894648319,-1.38137732903073,"female_gonad","control"
"LOC101750509",0.019857788641028,1.7020691160859,-1.38203795693976,"female_gonad","control"
"CLRN3",0.0982244820165738,1.00778025274712,-1.38531908896964,"female_gonad","control"
"S100B",0.0268696805407526,1.570737496954,-1.38598583771509,"female_gonad","control"
"IL17REL",0.00322403868008064,2.49159975643121,-1.39098391079736,"female_gonad","control"
"GUCA1B",0.0199605626867313,1.69982722014795,-1.39169482763052,"female_gonad","control"
"LOC427533",0.0849434022836318,1.07087034796724,-1.39321681718913,"female_gonad","control"
"HVCN1",1.75667157920416e-05,4.75530942499956,-1.3942624224498,"female_gonad","control"
"MFSD2B",0.0339929411742172,1.46861125729185,-1.39469581048746,"female_gonad","control"
"GNPDA2",8.85594768197311e-12,11.0527649577907,-1.39584235915921,"female_gonad","control"
"TPPP2",0.0334199507317774,1.47599419468598,-1.39653521359336,"female_gonad","control"
"GCHFR",0.010036564598125,1.99841491581565,-1.39963503214855,"female_gonad","control"
"IRX3",0.0390125674767232,1.4087954671637,-1.40078764166086,"female_gonad","control"
"ITIH2",0.0035450042948458,2.45038323432388,-1.40083447357797,"female_gonad","control"
"SCN4B",0.0268809564133034,1.5705552833254,-1.40386141783121,"female_gonad","control"
"PTPRO",0.000763737194491366,3.11705605846246,-1.40441984428626,"female_gonad","control"
"IGF2BP1",0.0486838580103409,1.31261501289449,-1.40722008979419,"female_gonad","control"
"CAPN3",0.00455970505597242,2.34106324871854,-1.40732505599976,"female_gonad","control"
"CDC42BPA",0.0481849399018705,1.31708867834871,-1.41133288534063,"female_gonad","control"
"DCSTAMP",0.0892100728086263,1.04958610618188,-1.41180434142758,"female_gonad","control"
"MYL10",0.00365686622851397,2.43689092625775,-1.41431681349078,"female_gonad","control"
"GAD2",0.00567830397493145,2.24578136223254,-1.41735767701265,"female_gonad","control"
"SCT",0.0605099715407336,1.21817305132646,-1.41871464486435,"female_gonad","control"
"GRIN2A",0.00357866197728911,2.44627932098159,-1.42162145156062,"female_gonad","control"
"MAB21L2",0.00154789582985356,2.81025826977847,-1.42656173569572,"female_gonad","control"
"LHX9",0.0021357045841023,2.67045882016738,-1.4273929889823,"female_gonad","control"
"CLVS1",0.0441665415545218,1.35490660668663,-1.42845512329866,"female_gonad","control"
"LOC100858447",0.0809334494984708,1.09187194896584,-1.43034060351454,"female_gonad","control"
"LOC423226",0.0984788015054838,1.00665724544151,-1.44746878937583,"female_gonad","control"
"SLC11A1",0.0186750348503658,1.72873857905434,-1.45727415938829,"female_gonad","control"
"CG-16",0.00141675231877348,2.84870606788378,-1.4578681552732,"female_gonad","control"
"BLNK",0.000763737194491366,3.11705605846246,-1.46322227915059,"female_gonad","control"
"EIF4G1",0.00148135702307024,2.82934025919447,-1.46460401665818,"female_gonad","control"
"MYT1",0.0725520263702451,1.13935045325897,-1.4685675891071,"female_gonad","control"
"VTG1",0.0057142482338571,2.24304089726572,-1.4735438120943,"female_gonad","control"
"ALPK2",0.00177162214345997,2.75162890011771,-1.47887982121234,"female_gonad","control"
"LOC101751781",0.0218469289693969,1.66060960333346,-1.48090764355329,"female_gonad","control"
"LOC408038",0.012154358535596,1.91526795675501,-1.48324608571182,"female_gonad","control"
"CETP",0.0248509255567671,1.60465743161028,-1.48639020337643,"female_gonad","control"
"ZIC2",0.0866682088864393,1.06214017861525,-1.48710584805599,"female_gonad","control"
"EML6",0.0580408995582212,1.23626586518427,-1.4960228525845,"female_gonad","control"
"NTNG1",0.0170492763139275,1.76829405066199,-1.49945906579649,"female_gonad","control"
"SIM1",0.00790451778431932,2.10212461909003,-1.50050853027382,"female_gonad","control"
"C6ORF58",0.00987641158367201,2.00540081983437,-1.50888080954817,"female_gonad","control"
"DMRTB1",0.0919108238419506,1.03663334108363,-1.51321366830106,"female_gonad","control"
"OTOGL",3.03160184024854e-05,4.51832783797987,-1.51397670309652,"female_gonad","control"
"FAM64A",0.0023286603998096,2.63289384218347,-1.51722611370287,"female_gonad","control"
"ARSE",0.0116696502691836,1.93294215924509,-1.51791432573374,"female_gonad","control"
"FAM155B",0.000608159623483596,3.21598241661602,-1.52015330282289,"female_gonad","control"
"PDCL2",0.0917653875728943,1.03732109680151,-1.52278171087799,"female_gonad","control"
"IFITM10",0.000373898834937847,3.42724588809759,-1.52317456884671,"female_gonad","control"
"NKX2-5",0.0701775611901275,1.15380172845566,-1.52534107758894,"female_gonad","control"
"MLKL",0.0282615139127726,1.54880457757759,-1.53394769010277,"female_gonad","control"
"C1S",0.000371182919451707,3.43041201671649,-1.53530597409044,"female_gonad","control"
"SFN",0.0378922186887354,1.42144996490013,-1.53852621580378,"female_gonad","control"
"AQP9",1.62731284879352e-05,4.78852894648319,-1.53896397701307,"female_gonad","control"
"LOC427933",0.0687637697129232,1.16264032278422,-1.54369567340013,"female_gonad","control"
"CYP2K1L",0.0215687501679288,1.66617501998313,-1.54374954980445,"female_gonad","control"
"PHACTR3",0.0402179076995084,1.39558052693157,-1.54409067249673,"female_gonad","control"
"LOC101749643",0.000484820707061903,3.31441883939732,-1.54620365116528,"female_gonad","control"
"LOC101748254",0.0203709181593484,1.69098939600955,-1.54911661183424,"female_gonad","control"
"SLC22A16",0.0415352239991131,1.38158344304595,-1.56204854001117,"female_gonad","control"
"TANGO2",6.31133948281542e-05,4.19987845878131,-1.56248469332666,"female_gonad","control"
"FGG",0.0271590339293345,1.56608568235255,-1.56290464905969,"female_gonad","control"
"DDO",0.000139137252737859,3.85655657602916,-1.56380333079421,"female_gonad","control"
"LOC107052834",0.00593187846391532,2.22680775565304,-1.56590904840768,"female_gonad","control"
"GPNMB",0.00746145611650912,2.12717641091131,-1.56690660426006,"female_gonad","control"
"NEFH",0.0103662363559726,1.9843788932271,-1.57447035755217,"female_gonad","control"
"KCNH6",0.0427004327641358,1.36956772342641,-1.57479151364432,"female_gonad","control"
"SLC3A1",0.00103421529868028,2.98538904219411,-1.57856253438869,"female_gonad","control"
"CHRM4",0.00387706266736618,2.41149717916525,-1.57973001144431,"female_gonad","control"
"PTPRG",0.00682581176326677,2.1658456925153,-1.5798170034185,"female_gonad","control"
"MASP2",0.0208245381107518,1.68142462248667,-1.58337359830534,"female_gonad","control"
"FABP3",3.50131941458103e-06,5.45576826808036,-1.58347142800668,"female_gonad","control"
"SPATA16",0.0894844778666113,1.04825229162836,-1.60247843905193,"female_gonad","control"
"ZNF804B",0.044430785697852,1.35231600678559,-1.61295759721653,"female_gonad","control"
"DISP1",0.0125066805050194,1.90285794447557,-1.62192976943116,"female_gonad","control"
"TBX20",0.00342045310298888,2.46591635970596,-1.6390774208448,"female_gonad","control"
"ITIH3",0.00760669638418589,2.11880391795087,-1.63964877770364,"female_gonad","control"
"HK3",0.0221156792663941,1.65529971706235,-1.64007828817632,"female_gonad","control"
"ZPLD1",0.00106201440347066,2.97386959313646,-1.64697958049495,"female_gonad","control"
"SEZ6L",0.000449094616337834,3.34766215114701,-1.65498439944019,"female_gonad","control"
"GATM",0.00500454030995051,2.30063580829866,-1.65530632857912,"female_gonad","control"
"ZPBP",0.0282860879601205,1.54842711245159,-1.65705797450282,"female_gonad","control"
"TBX19",0.0303949222751419,1.51719896284115,-1.65763034724141,"female_gonad","control"
"PERP1",0.0530741654515614,1.27511682603867,-1.66071225443342,"female_gonad","control"
"CTD-2207O23.12",0.011237440844663,1.94933258143483,-1.66136920804689,"female_gonad","control"
"HAAO",7.72401070545282e-06,5.11215713296154,-1.66308729158468,"female_gonad","control"
"SULT6B1",0.0138672329200497,1.85801018978773,-1.66328272462167,"female_gonad","control"
"LOC101749628",0.00169407738664805,2.77106675467439,-1.6678533853449,"female_gonad","control"
"LOC107057156",0.000572835199244555,3.24197030360523,-1.67331394394451,"female_gonad","control"
"PLA2G4E",0.0172099285061055,1.76422093382516,-1.67361335692851,"female_gonad","control"
"SATB2",0.00916132632709295,2.03804164698287,-1.67540063882664,"female_gonad","control"
"ADGRG3",0.0297126540391335,1.52705855374766,-1.67636460257321,"female_gonad","control"
"GHSR",0.0401037413816059,1.39681510903593,-1.67790538245086,"female_gonad","control"
"LOC769704",1.13608201541344e-05,4.94459031514281,-1.68236793651751,"female_gonad","control"
"SMARCA4",0.00694472829234318,2.15834474106306,-1.68630745852851,"female_gonad","control"
"LONRF3",1.81751811164577e-05,4.74052125268426,-1.68794436151026,"female_gonad","control"
"LRP2",2.58394022352119e-06,5.58771753746301,-1.68869256692277,"female_gonad","control"
"SLC25A47",0.0203416188938358,1.69161448658133,-1.68902310080644,"female_gonad","control"
"IL1RL1",0.000147955857075876,3.8298678379019,-1.69066701888546,"female_gonad","control"
"ANKRD33B",0.0196127826057087,1.70746078549726,-1.6973179098558,"female_gonad","control"
"BARHL2",0.0039406643744973,2.40443055232314,-1.69824896941691,"female_gonad","control"
"POU4F3",0.0330503853341408,1.48082347271342,-1.70059488416875,"female_gonad","control"
"CSTA",0.00113036781815587,2.94678021545203,-1.70584776084944,"female_gonad","control"
"LOC107050961",0.0212180283219494,1.67329497522645,-1.70652330672144,"female_gonad","control"
"MYO3A",0.00144549633025962,2.83998300655301,-1.71043195588596,"female_gonad","control"
"VTG2",8.94616861374555e-06,5.04836292068056,-1.71629907454527,"female_gonad","control"
"SYT6",0.00451389787250242,2.34544827111346,-1.71922165477953,"female_gonad","control"
"SLC1A6",0.010548733595209,1.97679967549665,-1.72555121077243,"female_gonad","control"
"RHO",0.0122437916317915,1.91208406995458,-1.72975547828154,"female_gonad","control"
"FABP7",7.42079956335303e-05,4.12954929859641,-1.73745710110286,"female_gonad","control"
"LOC100857424",0.0152237872396961,1.81747729416873,-1.74104712275173,"female_gonad","control"
"MEP1B",0.010290988229398,1.98754291853525,-1.74760954652533,"female_gonad","control"
"CUBN",0.000289595859175088,3.53820765224791,-1.75218288587594,"female_gonad","control"
"FGF3",0.0322015209109591,1.4921236156446,-1.7532458553286,"female_gonad","control"
"RP5-1028K7.3",0.00446255233641949,2.35041667748257,-1.77526460384236,"female_gonad","control"
"LOC101749269",0.00464875376486386,2.33266345691284,-1.77978011664676,"female_gonad","control"
"PDCD1LG2",0.0232181262691561,1.63417283127275,-1.78018200769804,"female_gonad","control"
"HAO1",0.000980171282455277,3.00869802581228,-1.78591952862111,"female_gonad","control"
"ETNPPL",0.0301775420215479,1.52031613665953,-1.786233684288,"female_gonad","control"
"CYP2J2L5",0.0204412235796707,1.68949311157086,-1.78663268635146,"female_gonad","control"
"CA13",0.00443351860495228,2.35325146470885,-1.79100674869688,"female_gonad","control"
"ADGRV1",0.00454825037675779,2.34215563583758,-1.79614350674968,"female_gonad","control"
"TRH",0.0815439731641475,1.08860813172091,-1.798910332064,"female_gonad","control"
