"gene","padj","logpadj","lfc","sextissue","direction"
"NOBOX",0.00362531137770497,2.44065468597258,-1.12733621478391,"male_gonad","control"
"RP11-894J14.5",0.084750762956676,1.07185638343305,-1.12767994931496,"male_gonad","control"
"PSRC1",0.0159180694965335,1.79810960354814,-1.12885158477411,"male_gonad","control"
"LOC101748962",0.0026326493093321,2.57960698865902,-1.13255221281891,"male_gonad","control"
"LOC107051277",0.00494410228114649,2.30591255335653,-1.13378490741365,"male_gonad","control"
"SYCP2L",0.0238203900655699,1.62305113110103,-1.13419560210407,"male_gonad","control"
"SDC3",0.000302544034999143,3.51921140525839,-1.13421763640248,"male_gonad","control"
"LOC418700",0.0592927370819198,1.22699850121285,-1.13529665422297,"male_gonad","control"
"RBP7",0.00833834885492555,2.07891993907302,-1.13566760823453,"male_gonad","control"
"F2",0.00362809003341574,2.44032194417796,-1.13716111260314,"male_gonad","control"
"LOC100857714",0.0521701804145671,1.28257766140077,-1.13953501531172,"male_gonad","control"
"TCHP",0.000524233429811229,3.28047528800669,-1.14256973808683,"male_gonad","control"
"XIRP1",0.0289526033912376,1.53831237882379,-1.15080625229878,"male_gonad","control"
"CCDC42",1.25728977759577e-08,7.90056461546677,-1.15389019883927,"male_gonad","control"
"LOC101749151",0.0205600586055881,1.68697565173672,-1.15576740324073,"male_gonad","control"
"FAM19A4",0.0870551146423271,1.0602057082263,-1.16351707312595,"male_gonad","control"
"OC3",0.0848040273809272,1.07158352241569,-1.16765578960716,"male_gonad","control"
"LOC771947",0.000313285966516196,3.50405905868063,-1.17004966453756,"male_gonad","control"
"RGNL",0.0416700991886788,1.38017546577635,-1.1727378278005,"male_gonad","control"
"CASQ2",0.00137458239426799,2.86182922286056,-1.17439936168937,"male_gonad","control"
"MYO7B",0.0273258628154769,1.56342611629191,-1.18080893703424,"male_gonad","control"
"NPY1R",0.00150151764869315,2.82346955877968,-1.1811787453406,"male_gonad","control"
"AvBD10",0.0915207503035092,1.03848042811248,-1.18394696820456,"male_gonad","control"
"RGS1",0.00159671631272936,2.79677223775027,-1.19167933402208,"male_gonad","control"
"KCNV1",0.00094316717848022,3.02541132077656,-1.19225966256546,"male_gonad","control"
"C5H15ORF62",3.95750372630685e-08,7.40257866754236,-1.19235885002998,"male_gonad","control"
"CDHR4",0.0301537437708849,1.52065875987209,-1.19255806938725,"male_gonad","control"
"FBLN1",0.000724142336533984,3.14017606101881,-1.19534928368971,"male_gonad","control"
"RASSF5",0.0970321323592059,1.01308442454362,-1.19814633259923,"male_gonad","control"
"P4HA3",0.0128809546907082,1.89005194741556,-1.19987133032317,"male_gonad","control"
"RASSF1",1.41950936355096e-05,4.84786173837933,-1.20739576954093,"male_gonad","control"
"SYPL1",0.0454264247891081,1.34269144226223,-1.21135202518372,"male_gonad","control"
"EML6",0.0180271793260269,1.74407222108534,-1.21284753274782,"male_gonad","control"
"CHGA",0.00556539527978341,2.25450398465681,-1.22142204304446,"male_gonad","control"
"SIX1",0.0453733578117186,1.34319907999914,-1.23195144381916,"male_gonad","control"
"LOC100859371",0.011377619639924,1.94394858902872,-1.23292591542618,"male_gonad","control"
"LY96",0.0827831440466154,1.08205808341767,-1.23752468888064,"male_gonad","control"
"IKZF1",0.0874398705911571,1.05829049380296,-1.24014445872331,"male_gonad","control"
"IL17REL",0.00833834885492555,2.07891993907302,-1.24428853541694,"male_gonad","control"
"MAP6",0.0689839780249079,1.16125176525346,-1.24599074636506,"male_gonad","control"
"COL11A1",1.0083994123735e-05,4.99636741607276,-1.24610246421801,"male_gonad","control"
"CHRM4",0.0167503084891781,1.7759771901845,-1.24902988474571,"male_gonad","control"
"RGS18",0.0139904489624867,1.85416834849588,-1.25247216173428,"male_gonad","control"
"PCLO",1.5437589112091e-11,10.8114205224633,-1.25262581435375,"male_gonad","control"
"HTRA1",0.000374225705098223,3.42686638466364,-1.25597316396322,"male_gonad","control"
"FABP5",5.93388475972821e-05,4.22666089224569,-1.25655481191582,"male_gonad","control"
"LOC101751416",0.0776668656259644,1.10976422115955,-1.2602021473088,"male_gonad","control"
"HTR1E",0.00101955640503049,2.99158874270009,-1.26092975110679,"male_gonad","control"
"HMHA1",0.0862823118227731,1.06407822705555,-1.26502102522917,"male_gonad","control"
"C8H1ORF173",8.93910750906044e-11,10.0487058395082,-1.26634259242135,"male_gonad","control"
"ND1",1.81555558470678e-07,6.74099045026974,-1.27141769320447,"male_gonad","control"
"ENPEP",0.0100260277903038,1.99887109593692,-1.27402297085553,"male_gonad","control"
"TREM2",0.0176633018592501,1.75292810907019,-1.27483703255131,"male_gonad","control"
"IL1RL1",0.0366432093134683,1.4360064966283,-1.27726950966823,"male_gonad","control"
"CD74",0.00229194234906527,2.63979631070016,-1.28180617745558,"male_gonad","control"
"ETFB",0.0303868383204859,1.51731448489531,-1.28193643733019,"male_gonad","control"
"FDX1L",0.00160334386263604,2.79497332628572,-1.28242487611471,"male_gonad","control"
"CSF2RB",0.0363889650910217,1.43903029565448,-1.28714169086098,"male_gonad","control"
"HOXA5",0.0937656839913367,1.02795607398755,-1.28948628982969,"male_gonad","control"
"B3GALT2",0.0226105721624445,1.64568844765692,-1.28983352466077,"male_gonad","control"
"AKAP8",1.66746825484824e-05,4.7779424254027,-1.29295142749457,"male_gonad","control"
"CFAP45",1.3301360530395e-05,4.8761039349259,-1.29408019664656,"male_gonad","control"
"FOXC1",5.68680761434414e-05,4.24513146375452,-1.29615382811588,"male_gonad","control"
"LOC107050961",0.0310559541346066,1.50785512334874,-1.29883306195962,"male_gonad","control"
"PRPF31",0.0616094462117592,1.21035269492771,-1.30476019483137,"male_gonad","control"
"GPS2",0.00295784829904376,2.52902410369195,-1.3071360749239,"male_gonad","control"
"ANAPC15",6.21239654641773e-09,8.20674083040252,-1.30821518764254,"male_gonad","control"
"ADRA1B",0.00905808270546163,2.04296371827863,-1.30972610820159,"male_gonad","control"
"COX7A2",6.157392558506e-05,4.21060315750836,-1.31335164167702,"male_gonad","control"
"LOC429955",6.68064214107375e-06,5.1751817912787,-1.31560205373711,"male_gonad","control"
"C1QB",0.0182527946144022,1.73867063297749,-1.31799170126003,"male_gonad","control"
"LAPTM5",0.00611036967186262,2.21393251453756,-1.31936438141018,"male_gonad","control"
"TMC3",0.0304919371306484,1.51581498434477,-1.31978855005756,"male_gonad","control"
"ITGB2",0.00278942861008786,2.55448474902029,-1.33243847114758,"male_gonad","control"
"NPY",0.0269964773689511,1.56869290099041,-1.33469685829159,"male_gonad","control"
"TRMT10C",0.0346558195714085,1.46022382611623,-1.33740837425343,"male_gonad","control"
"SLC3A2",0.0352598794976435,1.45271917625672,-1.34067638865724,"male_gonad","control"
"LOC107050628",0.0069093067133013,2.16056552797934,-1.34119364316997,"male_gonad","control"
"HBAA",0.00551588318810023,2.25838493961378,-1.34468153179083,"male_gonad","control"
"STX19",0.00015693630981148,3.80427656357433,-1.34543556346284,"male_gonad","control"
"TMPRSS12",0.00521464606177652,2.28277516348555,-1.3480200306127,"male_gonad","control"
"MYOZ2",0.0516540973902687,1.28689522296518,-1.34906742742529,"male_gonad","control"
"RHCG",0.000912763561040072,3.03964170596397,-1.3497491373112,"male_gonad","control"
"KCNE3",0.0610400726011568,1.21438495850234,-1.35043894928093,"male_gonad","control"
"C1QA",0.0194512302608307,1.71105292500187,-1.35243482363116,"male_gonad","control"
"LOC422926",0.018667375190034,1.72891674368047,-1.35368922165415,"male_gonad","control"
"LOC772269",0.00018638000372841,3.72960068391472,-1.35432995791713,"male_gonad","control"
"MNX1",0.000807427867828863,3.09289626528558,-1.35610708482355,"male_gonad","control"
"UBE2O",0.0172946418894169,1.76208842625213,-1.35826347027863,"male_gonad","control"
"RSPO2",0.0337225337142904,1.47207980246972,-1.35842570877473,"male_gonad","control"
"CDC42BPA",0.0407803369066425,1.38954919062038,-1.35969665918482,"male_gonad","control"
"C1QC",0.00131420887107817,2.88133560559224,-1.36001910489159,"male_gonad","control"
"NOP2",2.65310250670627e-07,6.57624597005655,-1.36873307951917,"male_gonad","control"
"CABP4",0.00282964969890703,2.54826732534077,-1.37164573806645,"male_gonad","control"
"POMC",0.0155337712150378,1.80872309552359,-1.37667223182205,"male_gonad","control"
"RP11-166N6.3",0.0590716242381004,1.22862108758227,-1.38227825077794,"male_gonad","control"
"ROS1",0.047260267724697,1.32550382246181,-1.39717479255999,"male_gonad","control"
"ARSD",0.0632666596950293,1.19882509448525,-1.40174331446214,"male_gonad","control"
"CCL4",7.37650366799189e-05,4.13214943729586,-1.40629145714757,"male_gonad","control"
"WIBG",1.8493982165103e-06,5.73296956552421,-1.4091683416779,"male_gonad","control"
"SI",0.0033744749853996,2.4717937868864,-1.4215588005845,"male_gonad","control"
"C4H4ORF45",2.71104604551638e-05,4.56686310612152,-1.42548726312522,"male_gonad","control"
"IL16",0.0813126486762011,1.08984189200739,-1.42710565528925,"male_gonad","control"
"CCDC33",0.000458585045403235,3.33858011184932,-1.4299826386484,"male_gonad","control"
"WIPF1",0.00666228664551723,2.17637668568142,-1.4317591323671,"male_gonad","control"
"NPAS3",7.80885709970994e-05,4.10741252458758,-1.44027446451203,"male_gonad","control"
"LOC107056579",0.0220155040635204,1.65727136655243,-1.4471709561103,"male_gonad","control"
"LOC107049991",0.0480640713032703,1.31817944473361,-1.45859522843267,"male_gonad","control"
"RUFY4",0.0292245238717537,1.53425255566841,-1.46693552321517,"male_gonad","control"
"DSG4",0.0765652612496152,1.11596823127656,-1.47773226158155,"male_gonad","control"
"SLC6A4",0.0304919371306484,1.51581498434477,-1.48061287898997,"male_gonad","control"
"ZNF804A",7.65248103648237e-14,13.116197737949,-1.48381894711857,"male_gonad","control"
"FAM110D",0.0438239325722915,1.35828865329713,-1.4864617997068,"male_gonad","control"
"SCN5A",0.00207310551941227,2.68337859210189,-1.49606789129001,"male_gonad","control"
"VWA2",0.0414459604033799,1.3825177922552,-1.49910650403541,"male_gonad","control"
"LOC101748113",6.3519497870078e-06,5.19709294372196,-1.5011914044637,"male_gonad","control"
"MCF2L2",0.0512626954017523,1.29019856226937,-1.50439511834783,"male_gonad","control"
"TREM-B2",1.59681120235746e-05,4.79674642927253,-1.51369635242285,"male_gonad","control"
"FAH",0.0875100641142925,1.05794199797242,-1.51499890877057,"male_gonad","control"
"COPG2",1.65440364756605e-05,4.78135852106919,-1.51662875648358,"male_gonad","control"
"CD6",0.0323945055451497,1.48952864453952,-1.51765269341109,"male_gonad","control"
"TMEM71",0.00600701880805218,2.22134100826898,-1.52607395479629,"male_gonad","control"
"LOC101750121",0.0235634540764812,1.62776104765384,-1.5301572766557,"male_gonad","control"
"GPR22",0.00702421395665262,2.15340226834648,-1.53247780410699,"male_gonad","control"
"SLC45A2",0.0527621074507718,1.27767786596945,-1.53630873337121,"male_gonad","control"
"LOC107050843",1.91926832677945e-06,5.71686430369432,-1.53641115507151,"male_gonad","control"
"LOC107055134",0.0750913600947578,1.12441002942762,-1.54103164428463,"male_gonad","control"
"P2RY8",0.034064661098425,1.46769592740023,-1.55162403052702,"male_gonad","control"
"SHH",0.00787707869638263,2.1036348156664,-1.56555513817811,"male_gonad","control"
"DNM3",0.00714712955725721,2.14586834529607,-1.57901076223605,"male_gonad","control"
"CLVS1",0.000154114451962061,3.81215663374697,-1.58500465824324,"male_gonad","control"
"PTGES3",1.4417161159348e-09,8.841120246843,-1.59765298791324,"male_gonad","control"
"HPGDS",0.0327219119519984,1.48516132829096,-1.60872503290948,"male_gonad","control"
"TRPC7",0.00630385717330453,2.20039363523113,-1.61437567363923,"male_gonad","control"
"LOC107051288",0.00132562738154405,2.87757853391078,-1.61535351495298,"male_gonad","control"
"MTSS1L",1.37536919760098e-13,12.8615807062276,-1.62008610322145,"male_gonad","control"
"F5",0.00608016110621371,2.21608491306071,-1.62514774054817,"male_gonad","control"
"MYOT",0.000605471225133212,3.21790649176587,-1.63123558385998,"male_gonad","control"
"LOC427775",0.0650761981922322,1.18657782685324,-1.63147798116776,"male_gonad","control"
"PLIN3",0.0407164446017567,1.39023015201835,-1.65595106036196,"male_gonad","control"
"KCNQ3",0.084020405494379,1.07561522682628,-1.66055934067189,"male_gonad","control"
"LRRC2",0.01121282651107,1.95028489735776,-1.66253533375202,"male_gonad","control"
"C5H14ORF105",0.0536626553605003,1.27032784117059,-1.66859001213109,"male_gonad","control"
"LOC101748756",0.00487949182480649,2.3116254052871,-1.67632601394924,"male_gonad","control"
"LAMC2",0.047987902300753,1.31886823400421,-1.68305846706722,"male_gonad","control"
"IGSF6",1.047572232139e-05,4.97981602188162,-1.68809323284405,"male_gonad","control"
"FREM2",0.000276135501735232,3.55887775411215,-1.68868424895908,"male_gonad","control"
"SFN",0.0698256146545952,1.15598523264201,-1.69554467825122,"male_gonad","control"
"HTR2A",0.0854932103587739,1.06806837440404,-1.700016234486,"male_gonad","control"
"ROBO1",1.5608878778741e-07,6.80662829217745,-1.70659035213424,"male_gonad","control"
"KERA",0.0689839780249079,1.16125176525346,-1.70889711469384,"male_gonad","control"
"TMEM52B",7.58241446439919e-12,11.1201924801731,-1.70970780693679,"male_gonad","control"
"GPR37L1",0.0120438826357262,1.91923348521713,-1.71665428198165,"male_gonad","control"
"MC5R",0.0658518712859064,1.18143187935677,-1.74284491571102,"male_gonad","control"
"LOC107056375",0.0242096217040063,1.61601199672705,-1.74295199396778,"male_gonad","control"
"CD28",0.00504218482377252,2.29738123908929,-1.74543444445846,"male_gonad","control"
"CPO",0.0957834541703641,1.01870950535898,-1.74857109043814,"male_gonad","control"
"LECT2",0.0734085043141381,1.13425362451503,-1.75933514982268,"male_gonad","control"
"COL25A1",0.00265066639694798,2.57664492752206,-1.7631181297057,"male_gonad","control"
"HEXIM1",1.41559903307092e-05,4.84905974268054,-1.76676932219968,"male_gonad","control"
"FAM155A",6.86629869474423e-07,6.16327730800936,-1.77749790751587,"male_gonad","control"
"C10ORF128",0.00154379898573044,2.8114092487356,-1.79777002133023,"male_gonad","control"
"ZNF853",0.022079174180155,1.65601717440791,-1.79781290668706,"male_gonad","control"
"SEC24C",0.00127624142139897,2.89406716412275,-1.81525037997159,"male_gonad","control"
"S100A9",0.0296876474742903,1.52742421565467,-1.82086005819881,"male_gonad","control"
"LOC101751271",0.0294888432326932,1.53034226330821,-1.82676117946612,"male_gonad","control"
"SLA",0.088733168128182,1.05191401215823,-1.83203886265608,"male_gonad","control"
"MEP1B",0.0145627791391902,1.83675573699828,-1.83379286692156,"male_gonad","control"
"IQGAP2",5.58219582595688e-05,4.2531949323331,-1.84216233402518,"male_gonad","control"
"ADCYAP1R1",2.19822495061828e-13,12.6579278670475,-1.85805025590717,"male_gonad","control"
"BAALC",0.0332486921989574,1.47822543252468,-1.85970116616392,"male_gonad","control"
"ATP6V0A2",0.0894007169540582,1.04865899834119,-1.86104401872918,"male_gonad","control"
"OSR1",0.0694254322140179,1.15848140783152,-1.87442325846334,"male_gonad","control"
"DTHD1",0.0454280801307613,1.34267561683351,-1.90676568569306,"male_gonad","control"
"ADGRG3",0.0539917733306023,1.26767240812706,-1.92674364796928,"male_gonad","control"
"LOC107050802",0.0113131727410871,1.94641558157195,-1.94026643529669,"male_gonad","control"
"LOC107054321",0.0572864587919091,1.24194802318007,-1.94107369495174,"male_gonad","control"
"SRMS",0.000486741255016933,3.31270184244174,-1.95259636616627,"male_gonad","control"
"PRKRIP1",0.0210678213382426,1.67638037325287,-1.95290149332417,"male_gonad","control"
"RP11-834C11.12",0.0394346305723642,1.40412222333384,-2.01659789359945,"male_gonad","control"
"RASD1",4.16313800092153e-06,5.38057919275354,-2.03849522283612,"male_gonad","control"
"CHODL",0.0911428805937863,1.04027724954975,-2.04690095362901,"male_gonad","control"
"PTPRG",0.0223547928689434,1.65062934978574,-2.04940162174595,"male_gonad","control"
"LOC107051005",1.42792333727486e-05,4.84529510845077,-2.0779182253361,"male_gonad","control"
"CRABP2",0.000863919324532128,3.06352681139425,-2.12029668327286,"male_gonad","control"
"WNT7B",0.0766991613061254,1.11520938497036,-2.12036648020111,"male_gonad","control"
"PHLDA3",0.0845283630914151,1.07299754114205,-2.14436497677936,"male_gonad","control"
"TMEM154",0.0426530505954797,1.37004990214231,-2.17860094727733,"male_gonad","control"
"LOC107056413",1.83234713506169e-06,5.7369922465195,-2.18988309938542,"male_gonad","control"
"CD274",0.0154008345066181,1.81245574592976,-2.19051178150256,"male_gonad","control"
"BARHL2",0.0548371481128575,1.26092513942328,-2.23392672124689,"male_gonad","control"
"UNKL",0.0406201735443519,1.39125822546116,-2.25507665556891,"male_gonad","control"
"LOC107050608",1.11404694267018e-08,7.95309650888124,-2.31042429559733,"male_gonad","control"
"LOC101747652",4.46932296759802e-07,6.34975826069484,-2.3451001030946,"male_gonad","control"
"CHGB",4.17664673600211e-11,10.3791722561433,-2.34692930938566,"male_gonad","control"
