"gene","padj","logpadj","lfc","sextissue","direction"
"CLCN2",0.0434713751591876,1.36179662126303,-1.42360940379615,"female_gonad","bldg"
"GRID2IP",0.000598524986519326,3.22291771446233,-1.42400767632652,"female_gonad","bldg"
"LOC107054363",0.000336767908749469,3.47266929994271,-1.42833241054681,"female_gonad","bldg"
"C1H12ORF63",0.0530942015752618,1.27495290568633,-1.42952825690403,"female_gonad","bldg"
"RSPH9",0.0444441071975571,1.35218581357426,-1.43033111208678,"female_gonad","bldg"
"MARCH3",0.00984487986272666,2.00678957919811,-1.43168534804518,"female_gonad","bldg"
"DYNLRB2",0.00470924090822976,2.32704909200819,-1.43364289494208,"female_gonad","bldg"
"DNAH5",0.0239588740682572,1.62053359519059,-1.43448315229438,"female_gonad","bldg"
"LOC107053447",0.00512460316081831,2.29033975987995,-1.43527561395662,"female_gonad","bldg"
"SLC27A6",0.0457300326116311,1.33979848890914,-1.43549396411595,"female_gonad","bldg"
"CHGA",0.045182162750769,1.34503298438856,-1.43734071809014,"female_gonad","bldg"
"LRRC10B",0.0538242718798143,1.26902183648297,-1.4377865882577,"female_gonad","bldg"
"HTR1E",0.0944335352765841,1.02487375147266,-1.43990555749281,"female_gonad","bldg"
"FZD9",0.00726591074644435,2.13870994126064,-1.44155178035599,"female_gonad","bldg"
"PLCXD1",0.00172063042620446,2.76431240166321,-1.44259554904212,"female_gonad","bldg"
"SOUL",0.000113558193623371,3.9447815244382,-1.44521675616884,"female_gonad","bldg"
"WDR16",0.037094970877695,1.43068496553629,-1.44862828964078,"female_gonad","bldg"
"KCNA2",0.0202602305835324,1.6933556162025,-1.45694710729875,"female_gonad","bldg"
"DPF1",0.0405940078031962,1.39153806913387,-1.45706278389304,"female_gonad","bldg"
"RASD1",0.00131656810017099,2.88055667186854,-1.46377619425609,"female_gonad","bldg"
"SHISA8",0.054732677221065,1.26175330804426,-1.46467553059063,"female_gonad","bldg"
"FRRS1L",0.0146440433825788,1.83433899320305,-1.46551373390026,"female_gonad","bldg"
"HTR2A",0.0999399696671809,1.0002607867063,-1.46804028659294,"female_gonad","bldg"
"CALB1",0.0792183457915701,1.10117423061506,-1.469562470626,"female_gonad","bldg"
"FAM183A",0.0874790368753651,1.05809600709321,-1.46976588519611,"female_gonad","bldg"
"LOC100859272",0.070675258529023,1.15073259419291,-1.47288899850835,"female_gonad","bldg"
"ASB10",0.0495152923699477,1.30526065225411,-1.4834526158544,"female_gonad","bldg"
"PPP1R36",0.0497048464875079,1.30360126317485,-1.48498069345346,"female_gonad","bldg"
"RBPJL",0.0551047705359409,1.25881080173349,-1.48733523147063,"female_gonad","bldg"
"CAPN9",0.0376499392392342,1.42423572034207,-1.48747413559567,"female_gonad","bldg"
"SLC25A34",0.0507659079630953,1.29442784192669,-1.48913991335535,"female_gonad","bldg"
"ATP6V1G3",0.0351737457542104,1.45378137994118,-1.49458344673527,"female_gonad","bldg"
"SCNN1A",0.0179968030705864,1.74480463556968,-1.49519093775877,"female_gonad","bldg"
"FRMPD2",0.0816567482191814,1.08800791878707,-1.49658071160181,"female_gonad","bldg"
"KCTD19",0.0598674918365233,1.22280893634864,-1.50158767304536,"female_gonad","bldg"
"LOC100859916",0.0554900824914394,1.2557846295641,-1.50288589375814,"female_gonad","bldg"
"PRKAG3",0.034047456941068,1.46791532068824,-1.50305662978548,"female_gonad","bldg"
"TMPRSS4",0.0754999439128024,1.12205337099822,-1.50349074806954,"female_gonad","bldg"
"SYNE2",0.0037164975483669,2.42986614934861,-1.5041404230896,"female_gonad","bldg"
"NRGN",0.0430804504076198,1.36571976478628,-1.50478712425678,"female_gonad","bldg"
"NHLRC4",0.0509036646469896,1.29325095089162,-1.50494174082609,"female_gonad","bldg"
"LOC423134",0.00993269998550426,2.00293268207662,-1.50951471482509,"female_gonad","bldg"
"C11ORF16",0.0403125747655244,1.39455946255772,-1.50982797132079,"female_gonad","bldg"
"LOC423478",0.0851781907955199,1.06967158867958,-1.51190565784283,"female_gonad","bldg"
"NGEF",0.0150607531389817,1.82215330994637,-1.51626570947411,"female_gonad","bldg"
"LOC100859696",0.00609798604349015,2.21481357394279,-1.51924617292333,"female_gonad","bldg"
"SLC6A7",0.0823669112638814,1.08424721963248,-1.51988706625482,"female_gonad","bldg"
"LOC770126",0.000417036407205225,3.37982602953909,-1.52205934260047,"female_gonad","bldg"
"LOC772243",0.0104876618481636,1.97932132397283,-1.52302825951761,"female_gonad","bldg"
"LOC107056412",0.00515060350124245,2.28814188126877,-1.52376040737947,"female_gonad","bldg"
"RASL12",0.0477254349035801,1.32125010535725,-1.52871624445676,"female_gonad","bldg"
"CCDC103",0.0917416965203342,1.03743323300056,-1.53070697131527,"female_gonad","bldg"
"C1ORF116",0.0193386492529717,1.71357386336921,-1.5315420909468,"female_gonad","bldg"
"FOXA2",0.0877400616459454,1.05680206479676,-1.53225859545758,"female_gonad","bldg"
"ERICH5",0.0697620749972321,1.1563806102652,-1.53503699886893,"female_gonad","bldg"
"CYP2J2L1",0.0865872866983816,1.06254586920733,-1.54641112610635,"female_gonad","bldg"
"ARMC3",0.0641664559453443,1.19269194708695,-1.54986214951648,"female_gonad","bldg"
"CYP39A1",0.0488586811021915,1.311058260608,-1.55181217421105,"female_gonad","bldg"
"TMEM51",0.0109681281379975,1.95986748443115,-1.55431427886348,"female_gonad","bldg"
"SERPIND1",0.040280110726313,1.39490934428126,-1.55683703534627,"female_gonad","bldg"
"KCTD14",0.0355419497001998,1.44925875208465,-1.55694113307232,"female_gonad","bldg"
"GPR171",0.056252386971885,1.24985904429707,-1.55826156753577,"female_gonad","bldg"
"CNKSR1",0.010973476535443,1.95965576066908,-1.56295970231245,"female_gonad","bldg"
"LOC107050724",0.0167100322611025,1.77702271163831,-1.56448378067065,"female_gonad","bldg"
"LOC768665",0.0641664559453443,1.19269194708695,-1.56890501135963,"female_gonad","bldg"
"HSD3B2",0.0560910950617587,1.25110608121286,-1.57091592841389,"female_gonad","bldg"
"AKD1",0.0253457185003577,1.59609539288731,-1.5739512145041,"female_gonad","bldg"
"LOC419851",0.0584992371191619,1.23284979745797,-1.57420818898257,"female_gonad","bldg"
"LRTM2",0.0816567482191814,1.08800791878707,-1.57669820060583,"female_gonad","bldg"
"SYTL1",0.0108826554898463,1.96326511898795,-1.58108445803815,"female_gonad","bldg"
"LOC427533",0.0607748442347809,1.21627614557491,-1.59003648796339,"female_gonad","bldg"
"SERPINB6",0.00119744818648203,2.92174326940549,-1.59634233542943,"female_gonad","bldg"
"RSPH1",0.0310210900999109,1.5083429448829,-1.59811556415115,"female_gonad","bldg"
"METTL7A",0.00271983918028188,2.56545677434116,-1.60159034618319,"female_gonad","bldg"
"EML6",0.0712007210155442,1.147515608449,-1.60645661583909,"female_gonad","bldg"
"LACC1",0.00809982176014863,2.09152453784179,-1.61047904598478,"female_gonad","bldg"
"FBXO16",0.0705211508022348,1.15168060926293,-1.61599832760595,"female_gonad","bldg"
"TEKT2",0.0706145608933987,1.15110573714045,-1.61731644511886,"female_gonad","bldg"
"LOC424748",0.000673785327456511,3.17147845057374,-1.61920760112359,"female_gonad","bldg"
"LOC422895",0.00404933026388867,2.39261680067414,-1.61936841897622,"female_gonad","bldg"
"PXDNL",0.00396649791655364,2.40159276949566,-1.62039307261421,"female_gonad","bldg"
"SPDEF",0.0879661152129108,1.05568458705445,-1.62785220556362,"female_gonad","bldg"
"DNAH3",0.00337345388149027,2.47192522271076,-1.63089152670085,"female_gonad","bldg"
"CHGB",0.00407146610060596,2.39024917683113,-1.63599424450215,"female_gonad","bldg"
"CFAP126",0.0226949213095891,1.64407131875372,-1.63718774658349,"female_gonad","bldg"
"FUT4",0.00228306703525086,2.64148133659906,-1.64289332297074,"female_gonad","bldg"
"LOC101750121",0.0987856063457096,1.00530633010894,-1.64318609733347,"female_gonad","bldg"
"HMOX1",0.00161611323984777,2.79152821180525,-1.64377298758266,"female_gonad","bldg"
"SLCO2B1",0.000121036046615465,3.91708527005698,-1.64501088036729,"female_gonad","bldg"
"HNMT",0.000700675165695254,3.15448327510332,-1.6484538411083,"female_gonad","bldg"
"LOC428812",0.00388008886869619,2.41115832730724,-1.65090578403394,"female_gonad","bldg"
"TP53I3",0.00105691226547595,2.97596106207864,-1.65353687985463,"female_gonad","bldg"
"APBB3",0.0242679127554426,1.6149675750391,-1.65684201079215,"female_gonad","bldg"
"ANXA5",0.00947572164752893,2.02338770530657,-1.65757935821024,"female_gonad","bldg"
"TM4SF4",0.0562800764935386,1.2496453209619,-1.66689215127786,"female_gonad","bldg"
"UNC5A",1.41639209197991e-06,5.84881650666617,-1.66903761684532,"female_gonad","bldg"
"LOC427816",0.0294189780121568,1.53137241833147,-1.66956643464218,"female_gonad","bldg"
"WFIKKN1",0.0178589007915939,1.74814527528153,-1.67456390223209,"female_gonad","bldg"
"EFHC1",0.00213312212926899,2.67098427884537,-1.67736732640787,"female_gonad","bldg"
"LOC415324",0.0509036646469896,1.29325095089162,-1.67767081069151,"female_gonad","bldg"
"SAMD15",0.010403056252033,1.98283905316253,-1.67885342557344,"female_gonad","bldg"
"ELFN2",0.0175877727000752,1.75478915572807,-1.68960881891305,"female_gonad","bldg"
"CAPSL",0.0476058561966408,1.32233961960203,-1.69192258922571,"female_gonad","bldg"
"SCX",0.00864028807672423,2.06347177742319,-1.70154034798238,"female_gonad","bldg"
"DLX6",0.0533111612394819,1.27318185744115,-1.70355041113627,"female_gonad","bldg"
"CEP57L1",0.0091825747443085,2.03703552789869,-1.70503569604124,"female_gonad","bldg"
"REEP6",0.000420150585322768,3.37659502709333,-1.71086408301495,"female_gonad","bldg"
"ADAM5",0.020097291172438,1.69686247532289,-1.71132692268002,"female_gonad","bldg"
"MAP3K19",0.0469987479873633,1.32791371120092,-1.71151248825082,"female_gonad","bldg"
"PTGER3",0.0148870592978279,1.82719108175464,-1.71267665975586,"female_gonad","bldg"
"CCDC78",0.0193386492529717,1.71357386336921,-1.71457281132297,"female_gonad","bldg"
"GAS2L2",0.0865872866983816,1.06254586920733,-1.71490465929691,"female_gonad","bldg"
"IGLL1",0.0970745970702911,1.01289440341403,-1.71590535197882,"female_gonad","bldg"
"TSPEAR",0.0183172462004486,1.73713981723175,-1.72025681990681,"female_gonad","bldg"
"FMO5",0.0979611326164175,1.00894620225071,-1.72214564092182,"female_gonad","bldg"
"AK7",0.0509036646469896,1.29325095089162,-1.72271400968879,"female_gonad","bldg"
"GPR146",0.000452727791695387,3.34416284456046,-1.72759709792509,"female_gonad","bldg"
"HSPB1",0.00288908175202295,2.53924016879958,-1.7330839225573,"female_gonad","bldg"
"HCK",0.00085345193400852,3.06882093311127,-1.73558281666308,"female_gonad","bldg"
"MFSD4",0.0149905159421484,1.82418341938841,-1.73883709142927,"female_gonad","bldg"
"C6",0.0225520158510145,1.64681463188611,-1.73957859669874,"female_gonad","bldg"
"SNAP25",0.0346815633330897,1.45990133415916,-1.74840271091067,"female_gonad","bldg"
"TMEFF2",0.00019970548707765,3.6996100023561,-1.7629969451354,"female_gonad","bldg"
"PACRG",0.0548421424515037,1.26088558749501,-1.7639456798032,"female_gonad","bldg"
"VWA3A",0.0389741525064948,1.40922331977618,-1.76706981834361,"female_gonad","bldg"
"NAT8B",0.00163929087305418,2.78534397909924,-1.76857239299522,"female_gonad","bldg"
"LOC107052453",0.063363828542604,1.19815858986721,-1.76895478289377,"female_gonad","bldg"
"CCDC33",0.0842795154483172,1.07427796996388,-1.77028075456897,"female_gonad","bldg"
"LYPD6",0.0274075332872606,1.56213004975558,-1.77275621977237,"female_gonad","bldg"
"APC2",0.0286035961668339,1.5435793620727,-1.79009373204406,"female_gonad","bldg"
"LOC428867",0.00538847653234277,2.26853400422308,-1.79032473935519,"female_gonad","bldg"
"FAM13C",0.0012243118036587,2.91210796342945,-1.80248810132348,"female_gonad","bldg"
"BAIAP2L2",0.0127900199713353,1.89312877737952,-1.8095880621191,"female_gonad","bldg"
"GCNT7",0.00156034624619244,2.80677901951387,-1.81076329249135,"female_gonad","bldg"
"KL",0.063363828542604,1.19815858986721,-1.81633838782348,"female_gonad","bldg"
"LOC107049015",0.0043766231066973,2.35886085108604,-1.82064172016378,"female_gonad","bldg"
"TMEM246",0.000484216464365096,3.31496044772918,-1.82524493771514,"female_gonad","bldg"
"DONSON",0.037094970877695,1.43068496553629,-1.83107313661133,"female_gonad","bldg"
"SEZ6L",0.000331487518348495,3.47953281964059,-1.83302723060243,"female_gonad","bldg"
"MTTPL",0.011925417565458,1.92352640531097,-1.83695414116829,"female_gonad","bldg"
"ABCA4",0.00427413937252682,2.36915132032533,-1.83868719514756,"female_gonad","bldg"
"LOC421690",0.00460213618005908,2.33704053443461,-1.84477369454918,"female_gonad","bldg"
"LRRC46",0.0216562023460152,1.66441769936226,-1.85803296007831,"female_gonad","bldg"
"CSDC2",0.00233522737145861,2.6316708275765,-1.86876358269989,"female_gonad","bldg"
"GJB5",0.000435924937863294,3.3605882856815,-1.87024407128678,"female_gonad","bldg"
"LOC422353",0.0135727606219373,1.86733181034036,-1.87106843517795,"female_gonad","bldg"
"LOC107056232",0.000180964303843297,3.74240708354391,-1.8740269519495,"female_gonad","bldg"
"TCF24",0.00632342904850407,2.19904735004251,-1.87629054919164,"female_gonad","bldg"
"LOC101750448",0.0806557833771693,1.09336448631917,-1.87792124108816,"female_gonad","bldg"
"TMPRSS13",0.00791547837098168,2.1015228334738,-1.88471436793554,"female_gonad","bldg"
"LMX1B",0.0387494503641672,1.41173445329966,-1.88774684017262,"female_gonad","bldg"
"RIMBP2",0.00160490237479187,2.79455138031748,-1.89185497858062,"female_gonad","bldg"
"CYB561",2.65770130143478e-05,4.57549383092833,-1.90231023383054,"female_gonad","bldg"
"BCAS1",0.0497048464875079,1.30360126317485,-1.90627363820568,"female_gonad","bldg"
"NPY6R",0.0507980115020936,1.29415328792416,-1.9074878321873,"female_gonad","bldg"
"COL28A1",0.000299797586561916,3.52317186764205,-1.91842835303763,"female_gonad","bldg"
"RPRM",0.0204513606441243,1.68927779276288,-1.91939347237688,"female_gonad","bldg"
"LOC107052135",0.0142062187364141,1.84752150268056,-1.92054369547283,"female_gonad","bldg"
"ND3",0.046985216892848,1.32803876401669,-1.92219711292814,"female_gonad","bldg"
"HOPX",6.97438310122503e-05,4.15649420061098,-1.92679799854976,"female_gonad","bldg"
"FKBP1B",0.000405137138417653,3.39239794375651,-1.92776355607424,"female_gonad","bldg"
"GPR22",0.0101802202341265,1.99224282657379,-1.92785322164969,"female_gonad","bldg"
"C18ORF42",0.0108462021107334,1.96472230707755,-1.93314778355081,"female_gonad","bldg"
"C7H21ORF58",0.0710463212036509,1.14845840503163,-1.94312171999041,"female_gonad","bldg"
"LOC101747588",0.0994420842182227,1.0024297818424,-1.95385251671804,"female_gonad","bldg"
"SIGIRR",0.024976859453318,1.60246216995865,-1.95883454296717,"female_gonad","bldg"
"LOC101750288",0.0380755662541984,1.41935362918049,-1.95941433310872,"female_gonad","bldg"
"SLC39A8",0.0713756987834156,1.14644962688906,-1.96404114679737,"female_gonad","bldg"
"LYG2",0.0452222777947587,1.34464756652005,-1.96617165327151,"female_gonad","bldg"
"CCDC17",0.0513519236704932,1.28944328285868,-2.00310416710085,"female_gonad","bldg"
"LOC418189",0.00131699647617983,2.88041538705621,-2.00688657408389,"female_gonad","bldg"
"SLC2A12",6.97438310122503e-05,4.15649420061098,-2.00901053238587,"female_gonad","bldg"
"LOC424028",0.0382894461658051,1.41692091541973,-2.01080180013881,"female_gonad","bldg"
"LOC428499",0.0778048282562906,1.10899345159642,-2.01473912772736,"female_gonad","bldg"
"AvBD2",0.00864028807672423,2.06347177742319,-2.01627942254221,"female_gonad","bldg"
"LOC425540",0.0955272920028793,1.01987253341174,-2.02095621678707,"female_gonad","bldg"
"TGM3",0.0103046560514055,1.986966499515,-2.0308235367894,"female_gonad","bldg"
"APOBEC4",0.0121900564793208,1.91399428219125,-2.0356050675219,"female_gonad","bldg"
"TEKT5",0.0331819845978904,1.47909764259927,-2.06364701003523,"female_gonad","bldg"
"FGFBP1",0.0740357115367978,1.13055874537354,-2.08153479195066,"female_gonad","bldg"
"FAM20A",0.000452727791695387,3.34416284456046,-2.08480407687083,"female_gonad","bldg"
"PHOSPHO1",0.0018885661400984,2.72386780099967,-2.09974912426815,"female_gonad","bldg"
"HOXD8",0.0519105295219859,1.2847445410055,-2.10289084385226,"female_gonad","bldg"
"IL1RN",0.000929793974948572,3.03161327236574,-2.10517427473226,"female_gonad","bldg"
"PPIL6",0.0457754794417576,1.33936709830274,-2.10857756270483,"female_gonad","bldg"
"ITGB6",0.00224621694019188,2.64854830177964,-2.10905041359866,"female_gonad","bldg"
"LOC428073",0.0643521000608627,1.19143727579981,-2.10996095106091,"female_gonad","bldg"
"NDRG4",3.05608546177239e-07,6.5148345051169,-2.11787346717765,"female_gonad","bldg"
"LOC770794",0.00332577682849435,2.47810689684989,-2.12156483702774,"female_gonad","bldg"
"ST8SIA3",0.0120665002145875,1.91841867504711,-2.12745643671077,"female_gonad","bldg"
"LOC107050220",0.0387494503641672,1.41173445329966,-2.1298462909407,"female_gonad","bldg"
"MLPH",0.0688091811171969,1.16235361056516,-2.13478309156238,"female_gonad","bldg"
"SNCG",1.26322164687943e-05,4.89852044075805,-2.16126062240755,"female_gonad","bldg"
"RGNL",0.0286035961668339,1.5435793620727,-2.16134048783735,"female_gonad","bldg"
"FDX1L",0.000495731396873671,3.30475357442312,-2.16326980315178,"female_gonad","bldg"
"CP",0.000121036046615465,3.91708527005698,-2.16330073868742,"female_gonad","bldg"
"GC",0.0288919564153838,1.53922304896101,-2.17310252887265,"female_gonad","bldg"
"ENS-3",0.0183172462004486,1.73713981723175,-2.17767536626171,"female_gonad","bldg"
"THPO",0.0869087916254716,1.06093628843854,-2.18776781553613,"female_gonad","bldg"
"VPS29L",0.0171115155340543,1.76671152412758,-2.19296267681878,"female_gonad","bldg"
"PDE8B",0.0458623907435042,1.33854330984051,-2.19839156918749,"female_gonad","bldg"
"TCERG1L",0.00285296289968783,2.54470387592989,-2.2203231424104,"female_gonad","bldg"
"CPLX4",0.0128112588331103,1.89240819442292,-2.23248373090378,"female_gonad","bldg"
"AGR2",0.0471293899459202,1.32670818181548,-2.24036902885731,"female_gonad","bldg"
"TRIM67",0.00128592152538283,2.89078553384811,-2.27235721354287,"female_gonad","bldg"
"CALML4",0.0103748159536103,1.98401959881254,-2.28262389005027,"female_gonad","bldg"
"RGS7",3.46620793014381e-07,6.46014538847568,-2.30406742013837,"female_gonad","bldg"
"RSPH14",0.0816567482191814,1.08800791878707,-2.30691709637368,"female_gonad","bldg"
"PRR15L",0.00809965731973015,2.0915333548619,-2.30993472773036,"female_gonad","bldg"
"GRXCR2",0.0458623907435042,1.33854330984051,-2.32723729518159,"female_gonad","bldg"
"SLC26A7",0.0346815633330897,1.45990133415916,-2.33439041558608,"female_gonad","bldg"
"LOC101748543",0.000435924937863294,3.3605882856815,-2.33556231476527,"female_gonad","bldg"
"GIF",0.00312584114412274,2.50503309668917,-2.35348212348734,"female_gonad","bldg"
"LOC771638",0.0149905159421484,1.82418341938841,-2.36655110858063,"female_gonad","bldg"
"ALDOB",0.000917579844907238,3.037356134494,-2.37176329992018,"female_gonad","bldg"
"HOXD4",0.0294440530635297,1.53100240826218,-2.37786781892659,"female_gonad","bldg"
"LOC770883",0.0263222581519703,1.5796768559064,-2.38080672329434,"female_gonad","bldg"
