"gene","padj","logpadj","lfc","sextissue","direction"
"SLC30A10",0.0206374686654894,1.68534357313147,-0.744863869458157,"male_hypothalamus","extend"
"PAK6",0.00823640322918456,2.08426239980011,-0.745594363431309,"male_hypothalamus","extend"
"CACNA1E",0.0124943810326461,1.90328525380441,-0.746413092691223,"male_hypothalamus","extend"
"RP5-877J2.1",0.0108071014735391,1.96629077069452,-0.746952595289151,"male_hypothalamus","extend"
"RTN4RL2",0.0762740822316555,1.11762300930503,-0.748351222998445,"male_hypothalamus","extend"
"KCNF1",0.0042545890919539,2.37114237769791,-0.749075688402401,"male_hypothalamus","extend"
"ASAP1",0.0429673829020666,1.36686109792896,-0.751201894499745,"male_hypothalamus","extend"
"HTR2C",0.0139143528645411,1.85653698723826,-0.751539106383093,"male_hypothalamus","extend"
"EGR3",0.0772755570795598,1.11195785542407,-0.751932008205296,"male_hypothalamus","extend"
"LOC419250",0.0229070502993587,1.64003083054813,-0.752918521336414,"male_hypothalamus","extend"
"EPB41L4B",0.0318668181661181,1.49666129774003,-0.756461229911541,"male_hypothalamus","extend"
"FANCD2",0.0473237548313547,1.32492080424184,-0.757583186350649,"male_hypothalamus","extend"
"UROC1",0.0556477906474763,1.25455207353335,-0.75773045923112,"male_hypothalamus","extend"
"GABRA5",0.0426991722520071,1.36958054394149,-0.760579586068848,"male_hypothalamus","extend"
"BAIAP2",0.0232580555350944,1.63342659681644,-0.761566030388118,"male_hypothalamus","extend"
"MFI2",0.0260918093620026,1.5834958032805,-0.761662174830363,"male_hypothalamus","extend"
"ARHGAP26",0.00309503585401207,2.50933431559074,-0.765309031222815,"male_hypothalamus","extend"
"GPR88",0.055356842324295,1.25682869095459,-0.765563707503654,"male_hypothalamus","extend"
"LOC428277",0.0994422844522422,1.0024289073591,-0.768326904707233,"male_hypothalamus","extend"
"PTK2B",0.00985658869884354,2.00627336554653,-0.770025253492173,"male_hypothalamus","extend"
"C1ORF95",0.0109802457075864,1.95938794146562,-0.770548184969022,"male_hypothalamus","extend"
"TBR1",0.0982276123168666,1.00776641250634,-0.772340028578226,"male_hypothalamus","extend"
"NTSR1",0.00702963931628686,2.15306695762098,-0.775427388352035,"male_hypothalamus","extend"
"RASD1",0.0159514173903023,1.79720072091792,-0.777141281400785,"male_hypothalamus","extend"
"TAF1D",0.0823937099557696,1.0841059416496,-0.777573032613482,"male_hypothalamus","extend"
"PRKD1",0.0621924540549814,1.2062623060019,-0.778173399078301,"male_hypothalamus","extend"
"ZDHHC15",0.00046540406545671,3.3321698273284,-0.778889846343109,"male_hypothalamus","extend"
"SEC14L1",0.0729875407764521,1.1367512691103,-0.780290562870549,"male_hypothalamus","extend"
"GPRIN1",0.02078958503913,1.6821541791156,-0.782008284270023,"male_hypothalamus","extend"
"CFTR",0.0319160352095172,1.49599106448846,-0.785128506091758,"male_hypothalamus","extend"
"SS2",0.0956552786162133,1.01929105898077,-0.785482650094514,"male_hypothalamus","extend"
"PITPNM3",0.0892655466985576,1.04931613087512,-0.788294428901757,"male_hypothalamus","extend"
"LOC395991",0.0506253197513456,1.295632220749,-0.789429263878189,"male_hypothalamus","extend"
"METRN",0.0259988221216811,1.5850463273231,-0.791375202359399,"male_hypothalamus","extend"
"CCNJL",0.0494833419866988,1.30554097684064,-0.791964945625192,"male_hypothalamus","extend"
"KCNK16",0.0545377977213045,1.26330240318932,-0.797381830915354,"male_hypothalamus","extend"
"TRPC5",0.00768599437625738,2.11429993763921,-0.799522193460724,"male_hypothalamus","extend"
"IGDCC3",0.0234406018848815,1.63003124112123,-0.799972653387365,"male_hypothalamus","extend"
"LOC414835",0.0251936142114014,1.59870952525794,-0.800532397352207,"male_hypothalamus","extend"
"TRIM39.1",0.0359124731633173,1.44475468553957,-0.802184258840032,"male_hypothalamus","extend"
"LOC107056420",0.0296338531728257,1.52821187525307,-0.803655425302747,"male_hypothalamus","extend"
"ASB14",0.0268813903471117,1.57054827265456,-0.804860731210364,"male_hypothalamus","extend"
"CPAMD8",0.0269253718206205,1.56983829068444,-0.807207419299151,"male_hypothalamus","extend"
"SLC5A1",0.0387966578150914,1.41120568561666,-0.811588530145404,"male_hypothalamus","extend"
"GDA",0.0259988221216811,1.5850463273231,-0.813395708100311,"male_hypothalamus","extend"
"CCDC147",0.0062396505495113,2.2048397322196,-0.813541496483522,"male_hypothalamus","extend"
"GRIP2",0.00985658869884354,2.00627336554653,-0.815334442691619,"male_hypothalamus","extend"
"GBGT1",0.0142330242963943,1.84670280928441,-0.815388547389822,"male_hypothalamus","extend"
"ISLR2",0.01519300269488,1.81835638512706,-0.817938086033841,"male_hypothalamus","extend"
"PXDN",0.0114430382132101,1.94145865176234,-0.821435502411246,"male_hypothalamus","extend"
"SHISA9",0.00928010876691575,2.03244693363087,-0.821461985131533,"male_hypothalamus","extend"
"SH3RF2",0.0897374214718252,1.04702641370473,-0.822313277335221,"male_hypothalamus","extend"
"CRHBP",0.00761994100244037,2.11804839118189,-0.830141135097179,"male_hypothalamus","extend"
"PPEF2",0.0384779184361497,1.41478843029706,-0.830233553723623,"male_hypothalamus","extend"
"GRIA1",0.0116167193449548,1.93491650288782,-0.831925849576258,"male_hypothalamus","extend"
"ABCC8",0.00276908780824122,2.55766327248484,-0.833388266150327,"male_hypothalamus","extend"
"RASGRP1",0.0570652220759344,1.24362848828725,-0.838034195520541,"male_hypothalamus","extend"
"GRHL2",0.0626638904401974,1.20298264577317,-0.83969566792306,"male_hypothalamus","extend"
"C1HXORF59",0.00135700160261373,2.86741963943983,-0.840061434061544,"male_hypothalamus","extend"
"GRIP1",0.0156877563119058,1.80443916546576,-0.843731936332786,"male_hypothalamus","extend"
"DOCK7",0.0410167922078676,1.38703830742199,-0.844203407163575,"male_hypothalamus","extend"
"LECT1",0.0703683159841115,1.15262284214525,-0.844971509049878,"male_hypothalamus","extend"
"CASP9",0.0395858588478561,1.40245992824509,-0.845424317236088,"male_hypothalamus","extend"
"KRT80",0.0177062896639878,1.75187243526818,-0.846595027782852,"male_hypothalamus","extend"
"RP11-894J14.5",0.022676445493477,1.64442501960053,-0.847855287868099,"male_hypothalamus","extend"
"SLC17A9",0.0209144592393744,1.67955335998088,-0.85021863304222,"male_hypothalamus","extend"
"LOC427775",0.0719391344878124,1.14303479155821,-0.850379716878179,"male_hypothalamus","extend"
"TAC1",0.0161224069015124,1.79257012220741,-0.856769477389538,"male_hypothalamus","extend"
"LOC100858131",0.0177062896639878,1.75187243526818,-0.86069376819801,"male_hypothalamus","extend"
"PCDH8",0.0114430382132101,1.94145865176234,-0.862250013653507,"male_hypothalamus","extend"
"MEI4",0.0220065497492865,1.65744804205836,-0.865166682690846,"male_hypothalamus","extend"
"DRD4",0.0391474193199687,1.40729686226602,-0.867210879251674,"male_hypothalamus","extend"
"LMO1",0.0318928006495229,1.49630734174082,-0.877036475988616,"male_hypothalamus","extend"
"GALNT6",0.00731463121829229,2.13580756480839,-0.877626457812092,"male_hypothalamus","extend"
"KLF7",0.00303425810379863,2.51794747948605,-0.880416389880577,"male_hypothalamus","extend"
"LOC772075",0.077439161740079,1.1110393568054,-0.88058998340911,"male_hypothalamus","extend"
"DLX6",0.0163273639208253,1.7870839271465,-0.881260849838063,"male_hypothalamus","extend"
"LRRC17",0.0301182870949023,1.52116973122251,-0.885643902184934,"male_hypothalamus","extend"
"VWA5A",0.0686766184865401,1.16319109686567,-0.885893051143503,"male_hypothalamus","extend"
"NEDD4L",0.083324075917307,1.07922949406395,-0.886190443485677,"male_hypothalamus","extend"
"LMO7",0.0162940213944069,1.78797171778684,-0.887783052344022,"male_hypothalamus","extend"
"CKAP2",0.00558625860941532,2.25287896300624,-0.893519180928838,"male_hypothalamus","extend"
"LOC100859478",0.0331533176610124,1.4794730051242,-0.89496063431347,"male_hypothalamus","extend"
"RASD2",0.0184240846314875,1.73461408009682,-0.896793980247693,"male_hypothalamus","extend"
"INSM1",0.0513557358101959,1.28941104395369,-0.898036018813915,"male_hypothalamus","extend"
"NMBR",0.0158640849115136,1.79958497426272,-0.898822327925616,"male_hypothalamus","extend"
"ARHGAP40",0.0069951253373915,2.15520449949241,-0.901203384931782,"male_hypothalamus","extend"
"C3H20ORF26",0.0299339460145324,1.5238360289207,-0.903768916950539,"male_hypothalamus","extend"
"MRAP2",0.0542837824747904,1.26532989847184,-0.90400222768284,"male_hypothalamus","extend"
"LOC107054798",0.055683757257491,1.25427146842007,-0.90449563424976,"male_hypothalamus","extend"
"DRD1",0.0497370587774656,1.30331990049923,-0.90862246003169,"male_hypothalamus","extend"
"GHRH-LR",0.0262627827138454,1.58065925946359,-0.917329836731779,"male_hypothalamus","extend"
"OCA2",0.0216554180287366,1.66443342838201,-0.91925398024786,"male_hypothalamus","extend"
"EMX2",0.00667266064686128,2.17570096160856,-0.923198175145799,"male_hypothalamus","extend"
"UMOD",0.0322276678239854,1.49177112135148,-0.927553530553746,"male_hypothalamus","extend"
"CPA2",0.0185015790153402,1.73279120519778,-0.932930806434909,"male_hypothalamus","extend"
"HTR4",0.0106382450487847,1.97313001005706,-0.93328811399317,"male_hypothalamus","extend"
"MAL",0.012784968941051,1.89330032268235,-0.934602951609734,"male_hypothalamus","extend"
"CARHSP1",0.0139143528645411,1.85653698723826,-0.935802984857508,"male_hypothalamus","extend"
"UNC5D",0.022676445493477,1.64442501960053,-0.935837602977955,"male_hypothalamus","extend"
"SERPINB5",0.0409588773580179,1.38765195544774,-0.938736453770657,"male_hypothalamus","extend"
"BCL11B",0.0325318708045336,1.48769096110414,-0.941517041030993,"male_hypothalamus","extend"
"COL19A1",0.0162940213944069,1.78797171778684,-0.941646516703714,"male_hypothalamus","extend"
"LOC101748867",0.0451006005513111,1.345817675098,-0.941810360537084,"male_hypothalamus","extend"
"NINL",0.0529227435625072,1.27635764968536,-0.956115493930668,"male_hypothalamus","extend"
"FAM107A",0.00761994100244037,2.11804839118189,-0.970222332167738,"male_hypothalamus","extend"
"CAMK1G",0.00756079500002041,2.12143253704251,-0.973134711564027,"male_hypothalamus","extend"
"EGFR",0.0168805353603716,1.77261378399186,-0.974096626687344,"male_hypothalamus","extend"
"LOC416696",0.0528868574395493,1.27665223818446,-0.975685819631549,"male_hypothalamus","extend"
"CMC4",0.0791006151035271,1.10182013932117,-0.978821071467311,"male_hypothalamus","extend"
"DLX5",0.00824623540782139,2.08374427141939,-0.979419702667287,"male_hypothalamus","extend"
"CDC20B",0.0458932490777572,1.33825119472218,-0.983338548212642,"male_hypothalamus","extend"
"AvBD12",0.0404584862654531,1.39299037017764,-0.984824425243141,"male_hypothalamus","extend"
"SHISA3",0.048497486027692,1.31428077341008,-0.985195511519031,"male_hypothalamus","extend"
"EPHA1",0.0236685342158733,1.62582863694498,-0.986544655865467,"male_hypothalamus","extend"
"FILIP1",0.014079248302406,1.85142053175867,-0.987189999750329,"male_hypothalamus","extend"
"LOC101748456",0.0299339460145324,1.5238360289207,-0.99196203330478,"male_hypothalamus","extend"
"AKAP7L",0.0384779184361497,1.41478843029706,-0.996417625225032,"male_hypothalamus","extend"
"PLA2G4F",0.0477360159631315,1.32115382993397,-0.997779550135524,"male_hypothalamus","extend"
"BCL11A",0.00342926267782367,2.46479924712185,-0.999964955774461,"male_hypothalamus","extend"
"BANK1",0.0152284353658653,1.81734471563163,-1.00360157134477,"male_hypothalamus","extend"
"TPD52L1",0.00516876794803967,2.28661296505577,-1.01803693309794,"male_hypothalamus","extend"
"BRS3",0.0478000657505328,1.3205715060014,-1.01844203817671,"male_hypothalamus","extend"
"LOC107054425",0.0439385468140296,1.35715431066276,-1.01962467767058,"male_hypothalamus","extend"
"LOC107051449",0.0508829060389534,1.29342809310176,-1.02265441546404,"male_hypothalamus","extend"
"BTG4",0.0209197010543599,1.67944452589317,-1.0228774814687,"male_hypothalamus","extend"
"TMPRSS15",0.0485789993203553,1.31355143547827,-1.0289799217384,"male_hypothalamus","extend"
"MATN2",0.00134852912170734,2.87013967044933,-1.0290096857923,"male_hypothalamus","extend"
"C8B",0.0344061967661784,1.46336333129505,-1.03315272848298,"male_hypothalamus","extend"
"LOC101750621",0.0356336310724619,1.44813992071985,-1.04410673057502,"male_hypothalamus","extend"
"PRDM16",0.00546995229356568,2.26201646136886,-1.04541113254368,"male_hypothalamus","extend"
"KCTD19",0.0409651387454161,1.38758556988388,-1.04824295295569,"male_hypothalamus","extend"
"VWA3A",0.0558484940304958,1.25298853325676,-1.04977136737536,"male_hypothalamus","extend"
"FST",0.0325345155076799,1.48765565623942,-1.05292484601321,"male_hypothalamus","extend"
"DAPK1",0.0105789334058518,1.97555811673406,-1.05747836950776,"male_hypothalamus","extend"
"FBXO39",0.0633133307462071,1.19850483879809,-1.06064804841545,"male_hypothalamus","extend"
"TEX14",0.0808952317936497,1.09207707624601,-1.06115449424641,"male_hypothalamus","extend"
"CA12",0.00546995229356568,2.26201646136886,-1.06391222434459,"male_hypothalamus","extend"
"IL1RL1",0.0114430382132101,1.94145865176234,-1.06813775059723,"male_hypothalamus","extend"
"SLC5A7",0.0278862818336874,1.55460938773321,-1.06847123309654,"male_hypothalamus","extend"
"ESRP2",0.0585638703952381,1.23237022915339,-1.06932095375982,"male_hypothalamus","extend"
"TTC34",0.0428438577238149,1.36811143156716,-1.08547475184216,"male_hypothalamus","extend"
"LYVE1",0.0472186568074756,1.32588637112003,-1.0857496876356,"male_hypothalamus","extend"
"KCNG1",0.00135700160261373,2.86741963943983,-1.09239499699468,"male_hypothalamus","extend"
"GNRH1",0.065479988129308,1.18389140799217,-1.09268256907199,"male_hypothalamus","extend"
"TMEM61",0.0515848453247783,1.28747786733605,-1.09619055240233,"male_hypothalamus","extend"
"LOC107055647",0.0948370091522185,1.02302215069943,-1.09972492756011,"male_hypothalamus","extend"
"FOXG1",0.0114430382132101,1.94145865176234,-1.10486275799786,"male_hypothalamus","extend"
"AKAP5",0.0144010331839115,1.84160634887869,-1.10519755549314,"male_hypothalamus","extend"
"PLEKHS1",0.0645325675797578,1.1902210551232,-1.10983903318192,"male_hypothalamus","extend"
"CLCN1",0.0214663490900802,1.66824181233404,-1.11046738582452,"male_hypothalamus","extend"
"ALG13",0.0118453186890572,1.92645325042985,-1.11065140711994,"male_hypothalamus","extend"
"TRPC6",0.00641054596544853,2.19310498145086,-1.1208917975008,"male_hypothalamus","extend"
"MUC2",0.0331533176610124,1.4794730051242,-1.13508533521924,"male_hypothalamus","extend"
"CAPN13",0.0641103548422037,1.19307181934799,-1.13632240598261,"male_hypothalamus","extend"
"SCN5A",0.00178620600245113,2.74806845554346,-1.14197811647487,"male_hypothalamus","extend"
"LHX6",0.0112722371760327,1.94798988193218,-1.15035263889479,"male_hypothalamus","extend"
"SERPINA4",0.0155322400212109,1.8087659068794,-1.15663761761224,"male_hypothalamus","extend"
"TEKT3",0.0182903653561781,1.7377776192591,-1.16613596397024,"male_hypothalamus","extend"
"LOC101749220",0.0475992170947596,1.32240019043543,-1.1686642156074,"male_hypothalamus","extend"
"LOC420300",0.0783219232342254,1.1061166567545,-1.1788936624705,"male_hypothalamus","extend"
"PPP1CC",0.0795027386905419,1.0996179106177,-1.19048573190954,"male_hypothalamus","extend"
"CCDC60",0.0203293614936277,1.69187626150701,-1.19434706818432,"male_hypothalamus","extend"
"LRRN4",0.00134852912170734,2.87013967044933,-1.19587981020721,"male_hypothalamus","extend"
"GRP",0.00667266064686128,2.17570096160856,-1.20520434417208,"male_hypothalamus","extend"
"LOC107054765",0.0303021390277979,1.51852671357094,-1.20776320781616,"male_hypothalamus","extend"
"WFS1",0.00697811873784287,2.15626164498375,-1.21235620796714,"male_hypothalamus","extend"
"LHX8",0.0269922895796769,1.56876027551587,-1.21840208718705,"male_hypothalamus","extend"
"PDE1A",0.00342926267782367,2.46479924712185,-1.22646082923445,"male_hypothalamus","extend"
"LOC101749151",0.00716771022812891,2.14461956038673,-1.22913237914735,"male_hypothalamus","extend"
"CHRM4",0.0116167193449548,1.93491650288782,-1.23283097544349,"male_hypothalamus","extend"
"SRMS",0.0261856186972949,1.58193716040497,-1.239585774382,"male_hypothalamus","extend"
"SKIV2L2",0.0316330097373868,1.49985948496843,-1.25863980133716,"male_hypothalamus","extend"
"SKOR1",0.0209144592393744,1.67955335998088,-1.26401374817674,"male_hypothalamus","extend"
"ABCG5",0.0628275162118111,1.20185010910193,-1.27170439675332,"male_hypothalamus","extend"
"RAPSN",0.0730798212842738,1.13620252337955,-1.27462704166176,"male_hypothalamus","extend"
"UPK1B",0.0609968972694643,1.2146922556945,-1.28001986822503,"male_hypothalamus","extend"
"USH1C",0.00342926267782367,2.46479924712185,-1.28379709163022,"male_hypothalamus","extend"
"PPP1R1B",0.054725052134746,1.26181381602185,-1.28474831490933,"male_hypothalamus","extend"
"A2ML2",0.0681821815430144,1.16632910728818,-1.28659981757986,"male_hypothalamus","extend"
"CLCN4",0.0503271961100971,1.29819726487076,-1.30103672455784,"male_hypothalamus","extend"
"TCP10",0.0174337435379233,1.75860934706688,-1.32856467305023,"male_hypothalamus","extend"
"PRDM12",0.00527800370008403,2.27753030965869,-1.34028568588951,"male_hypothalamus","extend"
"TMEM45B",0.0782471256663866,1.10653160688253,-1.38414501216172,"male_hypothalamus","extend"
"TRPC4",0.0200992696917504,1.69681972241061,-1.38838817500034,"male_hypothalamus","extend"
"PI15",0.0139143528645411,1.85653698723826,-1.40389708135991,"male_hypothalamus","extend"
"IAPP",0.0203293614936277,1.69187626150701,-1.42056839786441,"male_hypothalamus","extend"
"TTLL3",0.049870439131887,1.30215680760446,-1.44435786383449,"male_hypothalamus","extend"
"LOC107055431",0.0485789993203553,1.31355143547827,-1.45269980924532,"male_hypothalamus","extend"
"PI16",0.000748975760711373,3.12553223725332,-1.46151670275718,"male_hypothalamus","extend"
